_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.627,0.673,0.697,0.68,0.668,0.67,0.608,0.671,0.68
0.626,0.672,0.697,0.68,0.668,0.669,0.606,0.671,0.68
0.624,0.671,0.697,0.68,0.667,0.668,0.605,0.67,0.68
0.623,0.67,0.697,0.68,0.667,0.667,0.604,0.67,0.68
0.622,0.669,0.697,0.68,0.667,0.667,0.601,0.669,0.68
0.621,0.669,0.697,0.68,0.667,0.666,0.601,0.668,0.68
0.617,0.668,0.697,0.68,0.665,0.666,0.601,0.668,0.68
0.616,0.667,0.697,0.68,0.664,0.665,0.6,0.667,0.68
0.615,0.666,0.697,0.68,0.663,0.665,0.584,0.665,0.68
0.614,0.665,0.697,0.679,0.662,0.664,0.584,0.665,0.679
0.613,0.664,0.697,0.678,0.661,0.664,0.584,0.664,0.678
0.612,0.663,0.697,0.677,0.66,0.664,0.584,0.664,0.677
0.611,0.662,0.696,0.677,0.659,0.642,0.582,0.662,0.677
0.61,0.661,0.696,0.676,0.658,0.641,0.582,0.661,0.676
0.606,0.661,0.695,0.676,0.657,0.64,0.581,0.66,0.676
0.606,0.66,0.694,0.676,0.656,0.639,0.581,0.659,0.676
0.603,0.659,0.693,0.676,0.655,0.638,0.579,0.656,0.676
0.599,0.658,0.692,0.675,0.655,0.638,0.577,0.656,0.675
0.598,0.656,0.692,0.674,0.655,0.638,0.576,0.655,0.674
0.596,0.655,0.691,0.673,0.654,0.638,0.575,0.654,0.673
0.589,0.654,0.691,0.672,0.653,0.637,0.556,0.653,0.672
0.588,0.653,0.69,0.672,0.653,0.637,0.554,0.652,0.672
0.586,0.652,0.689,0.672,0.652,0.636,0.551,0.652,0.672
0.585,0.652,0.689,0.67,0.651,0.634,0.551,0.652,0.67
0.583,0.651,0.688,0.67,0.65,0.633,0.551,0.651,0.67
0.582,0.651,0.687,0.67,0.649,0.633,0.533,0.65,0.67
0.582,0.65,0.687,0.669,0.648,0.632,0.533,0.645,0.669
0.565,0.649,0.687,0.668,0.647,0.631,0.533,0.644,0.668
0.564,0.648,0.687,0.667,0.647,0.615,0.53,0.642,0.667
0.563,0.648,0.687,0.666,0.646,0.614,0.527,0.641,0.666
0.561,0.647,0.687,0.664,0.645,0.613,0.523,0.64,0.664
0.56,0.646,0.687,0.663,0.645,0.612,0.523,0.639,0.663
0.557,0.645,0.687,0.662,0.645,0.611,0.509,0.638,0.662
0.547,0.645,0.687,0.662,0.644,0.61,0.509,0.637,0.662
0.546,0.644,0.687,0.661,0.643,0.61,0.509,0.632,0.661
0.545,0.644,0.687,0.66,0.642,0.609,0.494,0.631,0.66
0.544,0.644,0.687,0.658,0.641,0.608,0.494,0.629,0.658
0.543,0.643,0.687,0.657,0.641,0.607,0.494,0.628,0.657
0.542,0.642,0.687,0.657,0.64,0.606,0.494,0.627,0.657
0.541,0.641,0.687,0.657,0.639,0.605,0.493,0.626,0.657
0.54,0.641,0.687,0.656,0.638,0.604,0.492,0.625,0.656
0.539,0.64,0.687,0.654,0.637,0.603,0.488,0.624,0.654
0.538,0.64,0.687,0.653,0.637,0.599,0.488,0.623,0.653
0.537,0.639,0.687,0.652,0.636,0.588,0.488,0.619,0.652
0.536,0.638,0.687,0.651,0.635,0.587,0.488,0.618,0.651
0.535,0.637,0.687,0.65,0.635,0.586,0.488,0.618,0.65
0.534,0.637,0.687,0.649,0.635,0.585,0.488,0.615,0.649
0.532,0.636,0.686,0.648,0.635,0.584,0.488,0.615,0.648
0.501,0.635,0.686,0.647,0.635,0.583,0.488,0.614,0.647
0.5,0.634,0.685,0.646,0.634,0.583,0.486,0.613,0.646
0.485,0.633,0.685,0.646,0.634,0.582,0.472,0.613,0.646
0.484,0.632,0.685,0.645,0.634,0.581,0.472,0.612,0.645
0.457,0.631,0.684,0.644,0.633,0.58,0.472,0.611,0.644
0.455,0.631,0.684,0.644,0.631,0.58,0.472,0.61,0.644
0.451,0.63,0.684,0.644,0.631,0.579,0.468,0.609,0.644
0.45,0.629,0.683,0.643,0.631,0.579,0.468,0.608,0.643
0.444,0.628,0.682,0.643,0.63,0.578,0.468,0.607,0.643
0.443,0.628,0.682,0.643,0.629,0.578,0.466,0.606,0.643
0.438,0.627,0.681,0.642,0.628,0.577,0.466,0.605,0.642
0.422,0.627,0.68,0.641,0.627,0.576,0.464,0.604,0.641
0.42,0.626,0.68,0.64,0.626,0.575,0.464,0.603,0.64
0.416,0.625,0.68,0.64,0.626,0.574,0.464,0.602,0.64
0.416,0.625,0.68,0.639,0.626,0.573,0.464,0.601,0.639
0.416,0.623,0.68,0.638,0.625,0.573,0.462,0.6,0.638
0.407,0.622,0.68,0.637,0.624,0.568,0.458,0.597,0.637
0.406,0.62,0.68,0.636,0.623,0.568,0.454,0.595,0.636
0.242,0.62,0.68,0.635,0.622,0.568,0.454,0.594,0.635
0.242,0.62,0.68,0.634,0.622,0.568,0.453,0.593,0.634
0.242,0.619,0.68,0.633,0.621,0.568,0.448,0.593,0.633
0.23,0.618,0.68,0.631,0.618,0.568,0.445,0.592,0.631
0.228,0.617,0.68,0.63,0.616,0.567,0.43,0.59,0.63
0.228,0.617,0.679,0.629,0.615,0.566,0.43,0.589,0.629
0.227,0.616,0.679,0.628,0.614,0.565,0.43,0.588,0.628
0.203,0.615,0.679,0.626,0.614,0.564,0.43,0.58,0.626
0.203,0.615,0.678,0.625,0.613,0.564,0.428,0.579,0.625
0.185,0.614,0.678,0.624,0.612,0.563,0.427,0.578,0.624
0.185,0.613,0.677,0.623,0.61,0.562,0.426,0.577,0.623
0.184,0.611,0.676,0.622,0.61,0.558,0.426,0.576,0.622
0.182,0.61,0.676,0.621,0.609,0.557,0.426,0.575,0.621
0.182,0.609,0.676,0.62,0.608,0.557,0.426,0.573,0.62
0.182,0.609,0.676,0.619,0.608,0.556,0.426,0.57,0.619
0.182,0.607,0.676,0.618,0.608,0.552,0.426,0.569,0.618
0.182,0.605,0.675,0.617,0.606,0.551,0.426,0.568,0.617
0.182,0.604,0.675,0.617,0.606,0.543,0.425,0.567,0.617
0.181,0.603,0.675,0.617,0.606,0.542,0.422,0.566,0.617
0.158,0.603,0.675,0.616,0.606,0.541,0.422,0.565,0.616
0.158,0.603,0.674,0.616,0.605,0.54,0.422,0.564,0.616
0.158,0.602,0.674,0.615,0.605,0.54,0.414,0.563,0.615
0.158,0.601,0.673,0.614,0.605,0.54,0.414,0.562,0.614
0.158,0.6,0.673,0.613,0.603,0.539,0.414,0.561,0.613
0.154,0.6,0.672,0.613,0.598,0.538,0.414,0.553,0.613
0.154,0.599,0.671,0.612,0.597,0.537,0.412,0.551,0.612
0.154,0.598,0.671,0.61,0.596,0.536,0.411,0.551,0.61
0.154,0.597,0.67,0.609,0.595,0.535,0.411,0.55,0.609
0.154,0.596,0.669,0.608,0.595,0.532,0.408,0.545,0.608
0.154,0.595,0.669,0.607,0.594,0.531,0.408,0.544,0.607
0.154,0.594,0.669,0.606,0.593,0.531,0.395,0.541,0.606
0.152,0.593,0.668,0.604,0.591,0.531,0.395,0.53,0.604
0.152,0.593,0.668,0.603,0.591,0.53,0.395,0.529,0.603
0.143,0.593,0.667,0.602,0.591,0.53,0.392,0.528,0.602
0.143,0.592,0.667,0.601,0.591,0.53,0.389,0.528,0.601
0.143,0.591,0.667,0.6,0.59,0.529,0.379,0.527,0.6
0.143,0.59,0.667,0.598,0.589,0.527,0.379,0.526,0.598
0.122,0.589,0.666,0.597,0.589,0.527,0.379,0.525,0.597
0.122,0.588,0.665,0.595,0.588,0.522,0.379,0.524,0.595
0.103,0.588,0.664,0.594,0.587,0.521,0.379,0.522,0.594
0.103,0.587,0.664,0.593,0.587,0.52,0.379,0.521,0.593
0.097,0.585,0.664,0.592,0.587,0.519,0.374,0.519,0.592
0.092,0.585,0.663,0.592,0.586,0.519,0.374,0.518,0.592
0.092,0.585,0.663,0.592,0.586,0.519,0.374,0.518,0.592
0.092,0.585,0.663,0.592,0.586,0.518,0.374,0.517,0.592
0.092,0.584,0.663,0.59,0.586,0.515,0.374,0.516,0.59
0.092,0.583,0.661,0.59,0.586,0.515,0.368,0.515,0.59
0.092,0.582,0.661,0.589,0.586,0.514,0.368,0.515,0.589
0.091,0.581,0.661,0.589,0.586,0.514,0.368,0.515,0.589
0.091,0.58,0.66,0.588,0.586,0.513,0.368,0.514,0.588
0.091,0.579,0.658,0.587,0.586,0.512,0.358,0.513,0.587
0.09,0.577,0.658,0.587,0.586,0.511,0.358,0.513,0.587
0.09,0.577,0.658,0.586,0.585,0.505,0.358,0.512,0.586
0.09,0.576,0.657,0.585,0.581,0.505,0.354,0.511,0.585
0.09,0.575,0.657,0.582,0.58,0.505,0.351,0.511,0.582
0.06,0.575,0.657,0.581,0.579,0.504,0.334,0.511,0.581
0.06,0.574,0.657,0.58,0.576,0.502,0.334,0.51,0.58
0.06,0.574,0.657,0.58,0.576,0.501,0.334,0.509,0.58
0.06,0.573,0.656,0.579,0.575,0.5,0.334,0.508,0.579
0.06,0.572,0.656,0.575,0.574,0.499,0.332,0.506,0.575
0.06,0.571,0.654,0.573,0.57,0.498,0.328,0.504,0.573
0.06,0.57,0.654,0.571,0.569,0.497,0.324,0.503,0.571
0.06,0.569,0.654,0.57,0.569,0.497,0.316,0.502,0.57
0.06,0.569,0.654,0.569,0.568,0.495,0.316,0.501,0.569
0.06,0.568,0.654,0.568,0.561,0.494,0.3,0.5,0.568
0.057,0.568,0.654,0.567,0.559,0.493,0.3,0.497,0.567
0.057,0.567,0.654,0.565,0.559,0.493,0.3,0.496,0.565
0.057,0.564,0.654,0.564,0.559,0.492,0.3,0.496,0.564
0.057,0.563,0.654,0.563,0.559,0.492,0.3,0.494,0.563
0.057,0.563,0.654,0.563,0.558,0.491,0.3,0.492,0.563
0.057,0.563,0.654,0.558,0.557,0.49,0.3,0.49,0.558
0.057,0.562,0.654,0.557,0.556,0.488,0.3,0.487,0.557
0.057,0.562,0.654,0.557,0.555,0.488,0.3,0.485,0.557
0.037,0.56,0.654,0.556,0.554,0.487,0.298,0.484,0.556
0.037,0.559,0.653,0.555,0.553,0.485,0.298,0.483,0.555
0.037,0.557,0.653,0.555,0.547,0.485,0.298,0.482,0.555
0.037,0.556,0.653,0.555,0.546,0.484,0.298,0.481,0.555
0.037,0.553,0.652,0.555,0.544,0.482,0.295,0.48,0.555
0.037,0.552,0.651,0.555,0.543,0.481,0.226,0.477,0.555
0.037,0.552,0.65,0.554,0.542,0.48,0.226,0.476,0.554
0.037,0.552,0.65,0.554,0.541,0.48,0.222,0.474,0.554
0.037,0.552,0.649,0.554,0.54,0.479,0.222,0.474,0.554
0.037,0.551,0.648,0.552,0.539,0.478,0.222,0.473,0.552
0.037,0.55,0.648,0.551,0.539,0.477,0.218,0.469,0.551
0.037,0.549,0.647,0.549,0.537,0.476,0.199,0.464,0.549
0.037,0.547,0.647,0.543,0.536,0.474,0.162,0.464,0.543
0.037,0.547,0.647,0.543,0.534,0.471,0.162,0.463,0.543
0.037,0.546,0.647,0.542,0.533,0.471,0.162,0.462,0.542
0.037,0.542,0.646,0.541,0.531,0.471,0.162,0.461,0.541
0.037,0.541,0.646,0.54,0.531,0.442,0.162,0.46,0.54
0.037,0.54,0.646,0.539,0.525,0.441,0.162,0.46,0.539
0.037,0.539,0.646,0.537,0.524,0.44,0.162,0.459,0.537
0.037,0.538,0.645,0.536,0.524,0.439,0.162,0.456,0.536
0.037,0.538,0.645,0.536,0.522,0.438,0.162,0.455,0.536
0.037,0.537,0.645,0.535,0.519,0.437,0.162,0.45,0.535
0.037,0.536,0.645,0.534,0.518,0.437,0.162,0.449,0.534
0.037,0.535,0.645,0.533,0.516,0.436,0.162,0.446,0.533
0.037,0.535,0.645,0.532,0.515,0.436,0.162,0.445,0.532
0.037,0.535,0.644,0.531,0.515,0.432,0.162,0.436,0.531
0.037,0.534,0.643,0.531,0.51,0.43,0.162,0.428,0.531
0.037,0.534,0.643,0.529,0.51,0.429,0.162,0.426,0.529
0.037,0.534,0.643,0.529,0.503,0.428,0.162,0.425,0.529
0.037,0.534,0.643,0.527,0.502,0.427,0.162,0.425,0.527
0.037,0.524,0.641,0.525,0.501,0.427,0.162,0.424,0.525
0.037,0.523,0.641,0.521,0.501,0.426,0.162,0.424,0.521
0.037,0.522,0.641,0.518,0.5,0.426,0.162,0.424,0.518
0.037,0.521,0.641,0.518,0.499,0.423,0.162,0.421,0.518
0.037,0.517,0.641,0.517,0.499,0.423,0.162,0.42,0.517
0.037,0.514,0.641,0.515,0.499,0.423,0.162,0.419,0.515
0.037,0.513,0.641,0.515,0.498,0.422,0.162,0.412,0.515
0.037,0.512,0.641,0.513,0.497,0.421,0.162,0.411,0.513
0.037,0.511,0.641,0.512,0.497,0.421,0.162,0.409,0.512
0.037,0.51,0.641,0.511,0.484,0.421,0.162,0.407,0.511
0.037,0.509,0.641,0.507,0.484,0.421,0.162,0.403,0.507
0.037,0.508,0.64,0.506,0.483,0.421,0.162,0.403,0.506
0.037,0.507,0.64,0.505,0.482,0.42,0.162,0.402,0.505
0.037,0.506,0.639,0.498,0.482,0.418,0.162,0.401,0.498
0.037,0.505,0.639,0.495,0.481,0.417,0.162,0.4,0.497
0.037,0.504,0.639,0.494,0.479,0.415,0.162,0.377,0.497
0.037,0.504,0.638,0.494,0.479,0.415,0.162,0.376,0.496
0.037,0.503,0.637,0.493,0.478,0.398,0.162,0.375,0.493
0.037,0.499,0.636,0.49,0.473,0.396,0.162,0.375,0.492
0.037,0.498,0.636,0.489,0.473,0.395,0.162,0.374,0.491
0.037,0.494,0.636,0.488,0.472,0.394,0.162,0.373,0.49
0.037,0.491,0.635,0.487,0.472,0.393,0.162,0.372,0.49
0.037,0.49,0.634,0.487,0.471,0.386,0.162,0.371,0.49
0.037,0.489,0.634,0.487,0.471,0.381,0.162,0.367,0.489
0.037,0.488,0.634,0.486,0.469,0.381,0.162,0.367,0.488
0.037,0.487,0.632,0.485,0.467,0.379,0.162,0.365,0.487
0.037,0.486,0.631,0.484,0.466,0.376,0.15,0.363,0.485
0.037,0.484,0.631,0.482,0.463,0.374,0.148,0.357,0.481
0.037,0.483,0.63,0.478,0.463,0.374,0.148,0.351,0.479
0.037,0.482,0.63,0.476,0.462,0.374,0.148,0.35,0.469
0.037,0.48,0.629,0.466,0.461,0.373,0.14,0.348,0.467
0.037,0.479,0.628,0.464,0.46,0.372,0.14,0.338,0.467
0.037,0.478,0.628,0.464,0.458,0.372,0.14,0.338,0.466
0.037,0.478,0.628,0.463,0.457,0.365,0.14,0.336,0.466
0.037,0.478,0.628,0.463,0.456,0.362,0.14,0.333,0.464
0.037,0.477,0.628,0.461,0.456,0.362,0.14,0.333,0.461
0.037,0.473,0.628,0.458,0.455,0.361,0.14,0.333,0.46
0.037,0.471,0.628,0.457,0.454,0.36,0.14,0.333,0.459
0.037,0.47,0.628,0.456,0.451,0.36,0.14,0.333,0.455
0.037,0.469,0.626,0.452,0.451,0.358,0.14,0.328,0.455
0.037,0.469,0.625,0.452,0.451,0.358,0.14,0.326,0.453
0.037,0.468,0.623,0.45,0.451,0.358,0.14,0.321,0.452
0.037,0.467,0.623,0.449,0.451,0.357,0.14,0.318,0.448
0.037,0.466,0.622,0.445,0.449,0.357,0.14,0.317,0.447
0.037,0.466,0.621,0.444,0.448,0.356,0.14,0.315,0.445
0.037,0.465,0.62,0.442,0.447,0.352,0.131,0.307,0.407
0.037,0.464,0.619,0.404,0.447,0.352,0.131,0.306,0.406
0.037,0.464,0.618,0.403,0.446,0.351,0.131,0.304,0.403
0.037,0.463,0.618,0.4,0.444,0.35,0.131,0.304,0.403
0.037,0.463,0.616,0.4,0.442,0.35,0.131,0.304,0.391
0.037,0.462,0.615,0.388,0.442,0.35,0.131,0.304,0.39
0.037,0.462,0.615,0.387,0.442,0.349,0.131,0.299,0.388
0.037,0.461,0.614,0.385,0.441,0.349,0.131,0.299,0.388
0.037,0.46,0.614,0.385,0.44,0.347,0.131,0.292,0.384
0.037,0.458,0.613,0.381,0.438,0.347,0.131,0.29,0.381
0.037,0.457,0.612,0.378,0.404,0.346,0.131,0.29,0.379
0.037,0.457,0.611,0.376,0.404,0.339,0.131,0.289,0.378
0.037,0.453,0.61,0.375,0.402,0.338,0.131,0.288,0.378
0.037,0.453,0.61,0.375,0.392,0.334,0.131,0.288,0.37
0.037,0.452,0.609,0.375,0.382,0.334,0.067,0.288,0.36
0.037,0.452,0.608,0.367,0.382,0.333,0.067,0.288,0.356
0.037,0.452,0.608,0.357,0.382,0.332,0.067,0.288,0.35
0.037,0.451,0.608,0.353,0.382,0.309,0.067,0.288,0.347
0.037,0.45,0.608,0.347,0.382,0.309,0.067,0.282,0.342
0.035,0.45,0.607,0.344,0.371,0.309,0.067,0.281,0.341
0.035,0.448,0.605,0.339,0.37,0.309,0.067,0.28,0.338
0.035,0.446,0.605,0.338,0.368,0.308,0.067,0.28,0.305
0.035,0.445,0.604,0.305,0.368,0.308,0.067,0.28,0.295
0.035,0.445,0.603,0.295,0.358,0.256,0.067,0.28,0.295
0.035,0.443,0.602,0.295,0.338,0.256,0.067,0.279,0.295
0.035,0.443,0.6,0.295,0.332,0.256,0.067,0.279,0.295
0.035,0.443,0.6,0.295,0.331,0.255,0.067,0.279,0.295
0.035,0.443,0.6,0.295,0.331,0.255,0.067,0.279,0.294
0.035,0.442,0.6,0.295,0.331,0.255,0.067,0.279,0.294
0.035,0.439,0.598,0.294,0.331,0.25,0.067,0.279,0.292
0.035,0.439,0.598,0.294,0.331,0.25,0.067,0.277,0.292
0.035,0.438,0.598,0.292,0.331,0.25,0.067,0.277,0.292
0.035,0.437,0.597,0.292,0.331,0.249,0.067,0.277,0.291
0.035,0.437,0.597,0.292,0.31,0.249,0.067,0.276,0.29
0.035,0.436,0.597,0.291,0.31,0.247,0.067,0.274,0.286
0.035,0.432,0.595,0.29,0.31,0.246,0.067,0.273,0.282
0.035,0.431,0.595,0.286,0.31,0.242,0.067,0.272,0.275
0.035,0.43,0.594,0.282,0.31,0.242,0.067,0.272,0.274
0.035,0.429,0.593,0.275,0.31,0.242,0.067,0.271,0.267
0.035,0.429,0.593,0.274,0.31,0.242,0.067,0.271,0.267
0.035,0.429,0.592,0.267,0.31,0.242,0.067,0.268,0.264
0.035,0.428,0.591,0.267,0.31,0.242,0.067,0.268,0.259
0.035,0.422,0.59,0.264,0.31,0.242,0.067,0.266,0.253
0.035,0.422,0.59,0.259,0.31,0.242,0.067,0.263,0.253
0.035,0.421,0.589,0.253,0.31,0.241,0.067,0.252,0.252
0.035,0.421,0.589,0.253,0.31,0.239,0.067,0.252,0.247
0.035,0.419,0.588,0.252,0.304,0.239,0.067,0.22,0.247
0.035,0.419,0.588,0.247,0.304,0.228,0.067,0.22,0.244
0.035,0.419,0.588,0.247,0.293,0.224,0.067,0.219,0.244
0.035,0.418,0.588,0.244,0.292,0.224,0.067,0.218,0.235
0.035,0.417,0.588,0.235,0.292,0.224,0.067,0.213,0.234
0.035,0.416,0.588,0.234,0.292,0.224,0.067,0.213,0.22
0.035,0.416,0.588,0.22,0.292,0.224,0.067,0.212,0.207
0.035,0.416,0.588,0.207,0.292,0.224,0.067,0.209,0.207
0.035,0.416,0.588,0.207,0.238,0.22,0.067,0.209,0.207
0.035,0.415,0.587,0.207,0.238,0.219,0.067,0.209,0.207
0.035,0.414,0.587,0.207,0.238,0.217,0.067,0.206,0.2
0.035,0.414,0.586,0.207,0.238,0.217,0.067,0.206,0.184
0.035,0.414,0.586,0.207,0.233,0.214,0.067,0.202,0.184
0.035,0.413,0.586,0.2,0.233,0.213,0.067,0.202,0.184
0.035,0.404,0.585,0.184,0.233,0.208,0.067,0.201,0.184
0.035,0.403,0.585,0.184,0.233,0.198,0.067,0.195,0.184
0.035,0.402,0.584,0.184,0.231,0.198,0.067,0.195,0.184
0.035,0.402,0.584,0.184,0.225,0.197,0.067,0.195,0.184
0.035,0.402,0.583,0.184,0.225,0.138,0.067,0.185,0.184
0.035,0.401,0.583,0.184,0.223,0.138,0.067,0.185,0.182
0.035,0.399,0.58,0.184,0.223,0.138,0.067,0.184,0.18
0.003,0.393,0.58,0.182,0.223,0.132,0.067,0.184,0.18
0.003,0.393,0.579,0.18,0.223,0.132,0.067,0.184,0.18
0.003,0.393,0.578,0.18,0.223,0.106,0.067,0.184,0.18
0.003,0.393,0.576,0.18,0.221,0.106,0.064,0.184,0.18
0.003,0.385,0.574,0.18,0.221,0.106,0.064,0.184,0.18
0.003,0.384,0.573,0.18,0.064,0.106,0.064,0.182,0.177
0.003,0.383,0.573,0.18,0.06,0.1,0.064,0.177,0.177
0.003,0.379,0.573,0.177,0.06,0.1,0.064,0.177,0.177
0.003,0.378,0.573,0.177,0.06,0.1,0.064,0.177,0.177
0.003,0.378,0.573,0.177,0.06,0.1,0.064,0.177,0.174
0.003,0.377,0.572,0.177,0.06,0.1,0.064,0.177,0.174
0.003,0.377,0.57,0.174,0.06,0.1,0.064,0.177,0.17
0.003,0.377,0.57,0.174,0.06,0.093,0.064,0.174,0.17
0.003,0.377,0.57,0.17,0.06,0.093,0.064,0.174,0.166
0.003,0.377,0.569,0.17,0.06,0.09,0.064,0.17,0.16
0.003,0.376,0.568,0.166,0.06,0.09,0.061,0.17,0.16
0.003,0.374,0.568,0.16,0.06,0.09,0.061,0.17,0.16
0.003,0.369,0.567,0.16,0.06,0.09,0.061,0.169,0.16
0.003,0.369,0.566,0.16,0.06,0.09,0.061,0.169,0.16
0.003,0.366,0.565,0.16,0.06,0.09,0.061,0.169,0.157
0.003,0.366,0.564,0.16,0.06,0.09,0.061,0.168,0.154
0.001,0.365,0.564,0.157,0.06,0.09,0.061,0.167,0.142
0.001,0.365,0.562,0.154,0.06,0.09,0.061,0.167,0.142
0.001,0.365,0.562,0.142,0.06,0.09,0.061,0.167,0.142
0.001,0.365,0.561,0.142,0.06,0.09,0.061,0.167,0.142
0.001,0.365,0.561,0.142,0.06,0.09,0.061,0.167,0.142
0.001,0.365,0.559,0.142,0.06,0.088,0.061,0.167,0.142
0.001,0.365,0.559,0.142,0.06,0.088,0.061,0.167,0.133
0.001,0.364,0.559,0.142,0.06,0.088,0.061,0.167,0.133
0.001,0.364,0.559,0.142,0.06,0.088,0.061,0.167,0.133
0.001,0.363,0.558,0.133,0.06,0.088,0.061,0.167,0.132
0.001,0.362,0.557,0.133,0.06,0.087,0.061,0.166,0.128
0.001,0.362,0.557,0.133,0.06,0.044,0.061,0.163,0.128
0.001,0.362,0.557,0.133,0.06,0.044,0.061,0.163,0.128
0.001,0.361,0.557,0.132,0.06,0.044,0.061,0.163,0.128
