_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
0.034,0.041,0.034,0.034,0.041,0.041,0.041,0.04,0.034
0.032,0.041,0.032,0.032,0.041,0.041,0.041,0.04,0.032
0.004,0.041,0.016,0.016,0.041,0.04,0.041,0.04,0.016
0.003,0.041,0.016,0.016,0.041,0.039,0.041,0.039,0.016
0.003,0.041,0.016,0.016,0.041,0.039,0.041,0.039,0.016
0.003,0.041,0.016,0.016,0.041,0.039,0.041,0.039,0.016
0.003,0.041,0.011,0.011,0.041,0.039,0.041,0.039,0.011
0.003,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.041,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.041,0.039,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.038,0.039,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.038,0.039,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.039,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.021,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.021,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.021,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.02,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.02,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.02,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.02,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.02,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.02,0.041,0.039,0.003
0.001,0.034,0.003,0.003,0.022,0.02,0.041,0.039,0.003
