_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766,0.766
0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765,0.765
0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764,0.764
0.762,0.763,0.764,0.764,0.763,0.764,0.763,0.763,0.764
0.761,0.762,0.764,0.764,0.762,0.764,0.762,0.761,0.764
0.76,0.761,0.764,0.764,0.761,0.762,0.761,0.761,0.764
0.76,0.76,0.763,0.763,0.76,0.761,0.76,0.76,0.763
0.759,0.759,0.763,0.763,0.759,0.761,0.759,0.759,0.763
0.758,0.758,0.762,0.762,0.758,0.76,0.758,0.758,0.762
0.757,0.757,0.761,0.761,0.757,0.759,0.757,0.757,0.761
0.756,0.756,0.761,0.761,0.755,0.758,0.756,0.756,0.761
0.755,0.755,0.761,0.76,0.755,0.757,0.754,0.755,0.76
0.754,0.755,0.761,0.76,0.754,0.757,0.751,0.754,0.76
0.753,0.754,0.76,0.759,0.753,0.757,0.751,0.753,0.759
0.752,0.753,0.759,0.758,0.752,0.757,0.748,0.753,0.758
0.751,0.753,0.758,0.758,0.752,0.756,0.748,0.753,0.758
0.75,0.752,0.758,0.758,0.751,0.756,0.747,0.753,0.758
0.748,0.751,0.758,0.758,0.75,0.755,0.746,0.753,0.758
0.746,0.75,0.758,0.758,0.749,0.754,0.745,0.752,0.758
0.745,0.749,0.758,0.757,0.748,0.753,0.744,0.752,0.757
0.744,0.749,0.758,0.757,0.747,0.752,0.737,0.751,0.757
0.737,0.748,0.758,0.756,0.746,0.751,0.729,0.751,0.756
0.736,0.747,0.758,0.756,0.746,0.75,0.728,0.751,0.756
0.735,0.746,0.758,0.756,0.745,0.749,0.727,0.751,0.756
0.734,0.745,0.758,0.755,0.745,0.748,0.725,0.75,0.755
0.733,0.744,0.757,0.755,0.744,0.747,0.717,0.749,0.755
0.732,0.743,0.756,0.755,0.744,0.747,0.717,0.748,0.755
0.731,0.742,0.756,0.755,0.743,0.746,0.715,0.748,0.755
0.73,0.741,0.756,0.754,0.743,0.745,0.707,0.748,0.754
0.729,0.739,0.756,0.753,0.742,0.744,0.707,0.748,0.753
0.728,0.739,0.756,0.753,0.741,0.743,0.707,0.747,0.753
0.727,0.738,0.756,0.753,0.741,0.742,0.704,0.746,0.753
0.726,0.737,0.756,0.753,0.74,0.741,0.701,0.745,0.753
0.725,0.736,0.755,0.753,0.74,0.74,0.701,0.744,0.753
0.716,0.735,0.755,0.752,0.739,0.739,0.696,0.743,0.752
0.715,0.734,0.755,0.751,0.738,0.738,0.695,0.742,0.751
0.713,0.733,0.755,0.751,0.738,0.737,0.694,0.741,0.751
0.712,0.732,0.755,0.751,0.737,0.736,0.693,0.74,0.751
0.711,0.732,0.755,0.75,0.736,0.735,0.692,0.739,0.75
0.71,0.73,0.755,0.75,0.736,0.734,0.689,0.739,0.75
0.709,0.729,0.755,0.75,0.735,0.733,0.682,0.738,0.75
0.708,0.728,0.755,0.749,0.734,0.733,0.682,0.738,0.749
0.707,0.727,0.755,0.749,0.733,0.725,0.677,0.736,0.749
0.704,0.726,0.755,0.749,0.732,0.725,0.677,0.735,0.749
0.703,0.725,0.755,0.749,0.732,0.724,0.677,0.734,0.749
0.701,0.724,0.755,0.749,0.731,0.724,0.677,0.733,0.749
0.7,0.723,0.754,0.749,0.731,0.723,0.672,0.732,0.749
0.699,0.722,0.754,0.747,0.731,0.723,0.672,0.731,0.747
0.698,0.722,0.754,0.747,0.731,0.722,0.672,0.73,0.747
0.697,0.721,0.753,0.746,0.731,0.722,0.672,0.73,0.746
0.696,0.72,0.753,0.746,0.731,0.721,0.671,0.729,0.746
0.695,0.719,0.753,0.746,0.731,0.721,0.671,0.728,0.746
0.69,0.718,0.753,0.746,0.731,0.72,0.67,0.726,0.746
0.689,0.717,0.752,0.746,0.73,0.719,0.669,0.725,0.746
0.688,0.716,0.752,0.746,0.73,0.718,0.668,0.724,0.746
0.687,0.716,0.752,0.746,0.729,0.717,0.667,0.723,0.746
0.686,0.715,0.751,0.746,0.728,0.716,0.652,0.721,0.746
0.686,0.714,0.751,0.746,0.728,0.716,0.651,0.72,0.746
0.685,0.713,0.751,0.745,0.728,0.715,0.648,0.719,0.745
0.685,0.712,0.751,0.744,0.727,0.714,0.645,0.714,0.744
0.685,0.711,0.75,0.743,0.726,0.713,0.64,0.713,0.743
0.684,0.71,0.75,0.742,0.726,0.712,0.639,0.712,0.742
0.684,0.709,0.75,0.742,0.725,0.711,0.618,0.711,0.742
0.683,0.708,0.75,0.742,0.725,0.71,0.617,0.71,0.742
0.682,0.707,0.75,0.741,0.724,0.709,0.616,0.709,0.741
0.676,0.706,0.75,0.74,0.724,0.708,0.602,0.708,0.74
0.675,0.705,0.75,0.74,0.723,0.708,0.602,0.706,0.74
0.674,0.705,0.75,0.739,0.722,0.707,0.601,0.699,0.739
0.668,0.704,0.75,0.738,0.721,0.706,0.593,0.698,0.738
0.666,0.703,0.75,0.738,0.721,0.705,0.593,0.694,0.738
0.665,0.702,0.75,0.738,0.72,0.704,0.593,0.693,0.738
0.665,0.701,0.75,0.737,0.719,0.704,0.593,0.692,0.737
0.664,0.7,0.75,0.737,0.719,0.703,0.591,0.691,0.737
0.664,0.699,0.75,0.736,0.718,0.702,0.588,0.69,0.736
0.663,0.698,0.75,0.735,0.717,0.701,0.587,0.689,0.735
0.662,0.697,0.75,0.734,0.716,0.697,0.587,0.688,0.734
0.661,0.696,0.75,0.734,0.716,0.696,0.587,0.687,0.734
0.661,0.695,0.75,0.732,0.715,0.695,0.583,0.676,0.732
0.656,0.694,0.749,0.731,0.715,0.694,0.578,0.676,0.731
0.655,0.693,0.749,0.73,0.714,0.693,0.573,0.67,0.73
0.654,0.692,0.749,0.729,0.714,0.692,0.57,0.668,0.729
0.653,0.692,0.748,0.728,0.713,0.691,0.57,0.667,0.728
0.647,0.692,0.748,0.728,0.713,0.69,0.569,0.666,0.728
0.635,0.691,0.748,0.728,0.713,0.687,0.564,0.665,0.728
0.635,0.69,0.748,0.727,0.712,0.687,0.564,0.664,0.727
0.634,0.69,0.748,0.726,0.712,0.686,0.561,0.663,0.726
0.634,0.689,0.748,0.726,0.709,0.685,0.56,0.662,0.726
0.633,0.688,0.747,0.725,0.709,0.684,0.56,0.659,0.725
0.631,0.687,0.747,0.724,0.709,0.684,0.56,0.658,0.724
0.63,0.686,0.747,0.724,0.708,0.684,0.56,0.656,0.724
0.629,0.686,0.747,0.723,0.708,0.683,0.56,0.655,0.723
0.615,0.686,0.747,0.723,0.708,0.682,0.56,0.654,0.723
0.612,0.686,0.747,0.723,0.706,0.681,0.56,0.652,0.723
0.611,0.685,0.747,0.722,0.705,0.68,0.559,0.651,0.722
0.611,0.685,0.747,0.722,0.705,0.679,0.558,0.65,0.722
0.61,0.684,0.747,0.721,0.705,0.678,0.558,0.643,0.721
0.609,0.684,0.747,0.721,0.704,0.678,0.558,0.642,0.721
0.587,0.684,0.747,0.721,0.704,0.677,0.558,0.639,0.721
0.587,0.683,0.747,0.72,0.703,0.676,0.558,0.639,0.72
0.586,0.682,0.747,0.719,0.702,0.671,0.556,0.638,0.719
0.585,0.681,0.747,0.719,0.701,0.67,0.556,0.637,0.719
0.584,0.677,0.747,0.719,0.701,0.67,0.556,0.636,0.719
0.584,0.676,0.747,0.717,0.701,0.669,0.555,0.635,0.717
0.577,0.675,0.747,0.717,0.701,0.669,0.548,0.633,0.717
0.576,0.674,0.745,0.716,0.7,0.668,0.548,0.631,0.716
0.574,0.673,0.745,0.716,0.7,0.667,0.548,0.63,0.716
0.563,0.672,0.744,0.715,0.699,0.666,0.544,0.626,0.715
0.561,0.671,0.744,0.715,0.697,0.666,0.544,0.622,0.715
0.56,0.671,0.744,0.715,0.697,0.664,0.544,0.622,0.715
0.558,0.669,0.744,0.714,0.696,0.664,0.542,0.621,0.714
0.541,0.667,0.744,0.714,0.696,0.663,0.539,0.62,0.714
0.501,0.666,0.744,0.713,0.694,0.662,0.537,0.619,0.713
0.501,0.665,0.744,0.711,0.693,0.661,0.537,0.618,0.711
