_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759,0.759
0.758,0.758,0.759,0.759,0.758,0.757,0.758,0.759,0.759
0.757,0.758,0.759,0.759,0.757,0.744,0.757,0.759,0.759
0.756,0.757,0.759,0.759,0.756,0.744,0.756,0.759,0.759
0.755,0.757,0.759,0.759,0.755,0.744,0.755,0.758,0.759
0.754,0.756,0.758,0.758,0.755,0.744,0.754,0.757,0.758
0.754,0.756,0.758,0.758,0.754,0.743,0.753,0.757,0.758
0.753,0.755,0.757,0.757,0.754,0.743,0.752,0.756,0.757
0.752,0.754,0.757,0.757,0.754,0.741,0.751,0.755,0.757
0.751,0.753,0.757,0.757,0.753,0.74,0.75,0.755,0.757
0.75,0.752,0.757,0.757,0.752,0.739,0.749,0.754,0.757
0.749,0.751,0.757,0.757,0.752,0.738,0.745,0.752,0.757
0.748,0.75,0.757,0.756,0.751,0.727,0.744,0.751,0.756
0.747,0.749,0.756,0.755,0.75,0.726,0.743,0.75,0.755
0.746,0.749,0.756,0.754,0.749,0.726,0.741,0.749,0.754
0.745,0.748,0.756,0.754,0.748,0.725,0.74,0.748,0.754
0.744,0.747,0.756,0.754,0.748,0.723,0.737,0.747,0.754
0.743,0.747,0.755,0.754,0.748,0.722,0.736,0.745,0.754
0.742,0.746,0.755,0.754,0.748,0.722,0.736,0.744,0.754
0.741,0.745,0.755,0.754,0.747,0.721,0.733,0.744,0.754
0.736,0.744,0.755,0.753,0.746,0.721,0.732,0.743,0.753
0.735,0.743,0.755,0.753,0.745,0.72,0.728,0.741,0.753
0.734,0.741,0.754,0.753,0.744,0.719,0.728,0.741,0.753
0.733,0.74,0.754,0.753,0.743,0.718,0.724,0.74,0.753
0.732,0.739,0.754,0.752,0.742,0.718,0.72,0.739,0.752
0.731,0.738,0.754,0.752,0.742,0.718,0.719,0.738,0.752
0.73,0.737,0.754,0.752,0.741,0.717,0.718,0.737,0.752
0.726,0.736,0.753,0.752,0.74,0.716,0.717,0.736,0.752
0.725,0.735,0.753,0.751,0.74,0.716,0.71,0.735,0.751
0.724,0.734,0.753,0.75,0.739,0.715,0.708,0.734,0.75
0.723,0.734,0.753,0.75,0.738,0.714,0.706,0.733,0.75
0.722,0.733,0.752,0.75,0.738,0.713,0.704,0.732,0.75
0.721,0.732,0.751,0.75,0.737,0.712,0.703,0.731,0.75
0.72,0.73,0.751,0.75,0.737,0.711,0.702,0.73,0.75
0.72,0.729,0.751,0.749,0.736,0.711,0.7,0.729,0.749
0.719,0.728,0.751,0.749,0.735,0.71,0.697,0.728,0.749
0.718,0.727,0.751,0.749,0.734,0.709,0.694,0.727,0.749
0.717,0.727,0.751,0.749,0.734,0.708,0.691,0.725,0.749
0.716,0.726,0.751,0.749,0.734,0.708,0.687,0.721,0.749
0.714,0.725,0.751,0.748,0.733,0.708,0.682,0.72,0.748
0.713,0.724,0.751,0.748,0.732,0.706,0.682,0.719,0.748
0.711,0.723,0.751,0.747,0.732,0.705,0.679,0.718,0.747
0.71,0.722,0.751,0.746,0.732,0.705,0.678,0.715,0.746
0.709,0.722,0.75,0.746,0.731,0.705,0.678,0.714,0.746
0.708,0.721,0.75,0.745,0.731,0.704,0.674,0.712,0.745
0.707,0.72,0.75,0.744,0.73,0.703,0.673,0.711,0.744
0.706,0.719,0.75,0.743,0.73,0.703,0.673,0.709,0.743
0.705,0.718,0.75,0.742,0.729,0.702,0.673,0.708,0.742
0.704,0.717,0.749,0.742,0.728,0.701,0.673,0.707,0.742
0.703,0.716,0.749,0.741,0.727,0.701,0.671,0.705,0.741
0.702,0.715,0.749,0.741,0.726,0.7,0.668,0.704,0.741
0.701,0.714,0.749,0.74,0.726,0.699,0.668,0.701,0.74
0.7,0.713,0.749,0.739,0.725,0.698,0.665,0.7,0.739
0.696,0.712,0.749,0.739,0.724,0.697,0.66,0.699,0.739
0.695,0.711,0.749,0.739,0.723,0.696,0.66,0.698,0.739
0.692,0.71,0.749,0.739,0.722,0.695,0.659,0.697,0.739
0.691,0.709,0.748,0.739,0.721,0.694,0.658,0.696,0.739
0.69,0.708,0.748,0.738,0.72,0.693,0.652,0.695,0.738
0.689,0.708,0.748,0.737,0.719,0.692,0.648,0.694,0.737
0.688,0.707,0.747,0.736,0.719,0.691,0.647,0.693,0.736
0.673,0.706,0.746,0.735,0.718,0.69,0.646,0.692,0.735
0.672,0.705,0.746,0.734,0.717,0.688,0.642,0.691,0.734
0.667,0.705,0.746,0.733,0.716,0.687,0.639,0.69,0.733
0.654,0.704,0.745,0.732,0.715,0.686,0.636,0.689,0.732
0.653,0.703,0.744,0.731,0.714,0.685,0.628,0.688,0.731
0.651,0.703,0.744,0.731,0.712,0.684,0.627,0.687,0.731
0.65,0.702,0.744,0.731,0.712,0.683,0.627,0.686,0.731
0.646,0.701,0.743,0.731,0.711,0.682,0.627,0.682,0.731
0.645,0.7,0.743,0.73,0.71,0.682,0.619,0.681,0.73
0.644,0.699,0.743,0.73,0.709,0.682,0.619,0.679,0.73
0.639,0.698,0.743,0.729,0.709,0.682,0.616,0.671,0.729
0.638,0.696,0.742,0.728,0.708,0.681,0.615,0.671,0.728
0.637,0.695,0.742,0.727,0.707,0.681,0.615,0.67,0.727
0.636,0.694,0.742,0.727,0.706,0.68,0.615,0.668,0.727
0.635,0.692,0.741,0.726,0.705,0.677,0.615,0.668,0.726
0.634,0.692,0.741,0.725,0.704,0.676,0.613,0.668,0.725
0.633,0.691,0.74,0.724,0.703,0.675,0.611,0.667,0.724
