_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.196,0.19,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.196,0.19,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.162,0.19,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.118,0.19,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.118,0.19,0.196,0.196,0.196,0.196,0.196,0.196,0.196
0.113,0.19,0.196,0.196,0.196,0.193,0.196,0.196,0.196
0.088,0.189,0.196,0.196,0.196,0.193,0.196,0.196,0.196
0.088,0.189,0.196,0.196,0.196,0.193,0.196,0.196,0.196
0.078,0.18,0.196,0.196,0.196,0.193,0.143,0.196,0.196
0.068,0.18,0.196,0.196,0.196,0.193,0.143,0.196,0.196
0.068,0.18,0.196,0.196,0.196,0.193,0.124,0.196,0.196
0.068,0.18,0.196,0.196,0.196,0.193,0.124,0.196,0.196
0.068,0.179,0.196,0.196,0.196,0.193,0.124,0.196,0.196
0.068,0.179,0.196,0.196,0.196,0.193,0.124,0.196,0.196
0.063,0.179,0.196,0.196,0.196,0.176,0.124,0.196,0.196
0.063,0.179,0.196,0.196,0.196,0.176,0.124,0.196,0.196
0.063,0.179,0.196,0.196,0.196,0.176,0.124,0.196,0.196
0.062,0.179,0.196,0.196,0.196,0.176,0.124,0.196,0.196
0.061,0.179,0.196,0.196,0.196,0.176,0.124,0.196,0.196
0.049,0.179,0.196,0.196,0.196,0.176,0.124,0.196,0.196
0.049,0.179,0.196,0.196,0.196,0.176,0.124,0.196,0.196
0.039,0.174,0.196,0.196,0.196,0.172,0.117,0.196,0.196
0.029,0.174,0.196,0.196,0.196,0.172,0.117,0.196,0.196
0.029,0.174,0.196,0.196,0.196,0.172,0.117,0.196,0.196
0.029,0.174,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.029,0.174,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.029,0.174,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.029,0.174,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.024,0.173,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.016,0.173,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.016,0.173,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.016,0.173,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.016,0.132,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.167,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.163,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.155,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.155,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.155,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.155,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.155,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.087,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.073,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.073,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.073,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.073,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.073,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.073,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.15,0.073,0.196,0.196
0.016,0.131,0.196,0.196,0.196,0.147,0.052,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.052,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.131,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.13,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.13,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.13,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.13,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.13,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.129,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.129,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.129,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.129,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.129,0.196,0.196,0.196,0.081,0.043,0.196,0.196
0.001,0.129,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.124,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.124,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.124,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.124,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.124,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.124,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.029,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.105,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.081,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.074,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.072,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.072,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.104,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.027,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.084,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.071,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.071,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.071,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.041,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.036,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.023,0.007,0.196,0.196
0.001,0.069,0.196,0.196,0.196,0.023,0.007,0.196,0.196
0.001,0.066,0.196,0.196,0.196,0.023,0.007,0.196,0.196
0.001,0.066,0.196,0.196,0.196,0.023,0.007,0.196,0.196
0.001,0.066,0.196,0.196,0.196,0.023,0.007,0.196,0.196
0.001,0.066,0.196,0.196,0.196,0.023,0.007,0.196,0.196
0.001,0.066,0.196,0.173,0.196,0.023,0.007,0.196,0.173
