_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758,0.758
0.758,0.757,0.757,0.757,0.757,0.758,0.757,0.757,0.757
0.758,0.756,0.757,0.757,0.757,0.757,0.756,0.756,0.757
0.757,0.756,0.757,0.757,0.757,0.757,0.755,0.755,0.757
0.756,0.755,0.757,0.757,0.756,0.756,0.754,0.754,0.757
0.755,0.754,0.756,0.756,0.756,0.755,0.753,0.754,0.756
0.753,0.754,0.756,0.756,0.755,0.755,0.752,0.754,0.756
0.752,0.753,0.756,0.756,0.754,0.754,0.751,0.753,0.756
0.752,0.751,0.756,0.756,0.753,0.753,0.75,0.752,0.756
0.75,0.75,0.756,0.756,0.753,0.752,0.749,0.751,0.756
0.749,0.749,0.756,0.756,0.753,0.752,0.748,0.75,0.756
0.748,0.749,0.756,0.755,0.753,0.752,0.747,0.747,0.755
0.747,0.748,0.755,0.755,0.752,0.751,0.745,0.747,0.755
0.746,0.747,0.755,0.755,0.751,0.751,0.735,0.746,0.755
0.745,0.746,0.755,0.755,0.75,0.75,0.734,0.745,0.755
0.744,0.745,0.755,0.755,0.749,0.75,0.733,0.744,0.755
0.743,0.744,0.755,0.755,0.748,0.748,0.728,0.743,0.755
0.742,0.743,0.755,0.755,0.747,0.748,0.726,0.743,0.755
0.741,0.742,0.755,0.754,0.746,0.748,0.724,0.743,0.754
0.739,0.741,0.755,0.754,0.745,0.748,0.721,0.742,0.754
0.738,0.741,0.755,0.753,0.743,0.748,0.72,0.741,0.753
0.737,0.74,0.755,0.753,0.743,0.748,0.717,0.741,0.753
0.736,0.74,0.755,0.753,0.743,0.748,0.717,0.741,0.753
0.735,0.74,0.755,0.752,0.742,0.747,0.716,0.74,0.752
0.734,0.739,0.755,0.751,0.742,0.747,0.715,0.74,0.751
0.733,0.738,0.755,0.75,0.741,0.746,0.71,0.74,0.75
0.732,0.737,0.755,0.75,0.74,0.746,0.71,0.74,0.75
0.731,0.736,0.755,0.749,0.739,0.746,0.706,0.74,0.749
0.73,0.735,0.755,0.748,0.738,0.745,0.705,0.74,0.748
0.729,0.734,0.754,0.747,0.736,0.744,0.699,0.74,0.747
0.729,0.733,0.753,0.746,0.735,0.738,0.698,0.74,0.746
