_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.045,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.039,0.21,0.21
0.001,0.128,0.21,0.21,0.21,0.013,0.037,0.21,0.21
0.001,0.126,0.21,0.21,0.21,0.013,0.037,0.21,0.21
0.001,0.125,0.21,0.21,0.21,0.013,0.037,0.21,0.21
0.001,0.125,0.21,0.21,0.21,0.013,0.037,0.21,0.21
0.001,0.125,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.125,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.125,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.11,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.11,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.11,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.11,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.107,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.107,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.107,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.21,0.208,0.013,0.037,0.21,0.21
0.001,0.106,0.21,0.209,0.208,0.013,0.037,0.21,0.209
0.001,0.106,0.21,0.208,0.208,0.013,0.037,0.21,0.208
0.001,0.106,0.21,0.207,0.208,0.013,0.037,0.21,0.207
0.001,0.106,0.21,0.204,0.208,0.013,0.037,0.21,0.204
0.001,0.106,0.21,0.199,0.208,0.013,0.037,0.21,0.199
0.001,0.106,0.21,0.199,0.208,0.013,0.037,0.21,0.199
0.001,0.106,0.21,0.199,0.208,0.013,0.027,0.21,0.199
0.001,0.106,0.21,0.199,0.208,0.013,0.013,0.21,0.199
0.001,0.106,0.21,0.199,0.208,0.013,0.013,0.21,0.199
0.001,0.106,0.21,0.199,0.208,0.013,0.013,0.21,0.199
0.001,0.106,0.21,0.158,0.208,0.013,0.013,0.21,0.158
0.001,0.106,0.21,0.15,0.208,0.013,0.013,0.21,0.15
0.001,0.106,0.21,0.15,0.208,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.208,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.208,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.208,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.15,0.158,0.009,0.013,0.21,0.15
0.001,0.101,0.21,0.144,0.158,0.009,0.013,0.21,0.144
0.001,0.101,0.21,0.144,0.158,0.009,0.013,0.21,0.144
0.001,0.101,0.21,0.144,0.158,0.009,0.013,0.21,0.144
0.001,0.101,0.21,0.144,0.158,0.008,0.013,0.21,0.144
0.001,0.068,0.21,0.144,0.158,0.008,0.013,0.21,0.144
0.001,0.066,0.21,0.119,0.157,0.008,0.013,0.21,0.119
0.001,0.058,0.21,0.119,0.156,0.008,0.013,0.21,0.119
0.001,0.058,0.21,0.102,0.108,0.008,0.013,0.21,0.102
0.001,0.058,0.21,0.102,0.108,0.008,0.013,0.21,0.102
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.058,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.108,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.103,0.008,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.103,0.007,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.103,0.007,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.059,0.007,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.059,0.007,0.013,0.21,0.055
0.001,0.055,0.21,0.055,0.059,0.007,0.013,0.21,0.055
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.04,0.059,0.007,0.013,0.21,0.04
0.001,0.055,0.21,0.038,0.05,0.007,0.013,0.21,0.038
0.001,0.055,0.21,0.038,0.05,0.007,0.013,0.21,0.038
0.001,0.055,0.21,0.025,0.05,0.007,0.013,0.21,0.025
0.001,0.055,0.21,0.025,0.05,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.007,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.006,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.006,0.013,0.21,0.025
0.001,0.049,0.21,0.025,0.048,0.006,0.013,0.21,0.025
0.001,0.033,0.21,0.025,0.048,0.006,0.013,0.21,0.025
0.001,0.033,0.21,0.025,0.048,0.006,0.013,0.21,0.025
0.001,0.033,0.21,0.016,0.048,0.006,0.013,0.21,0.016
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.048,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.013
0.001,0.033,0.21,0.013,0.043,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.013,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.029,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.021,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.021,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.021,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.021,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.021,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.021,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.006,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.005,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.005,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.004,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.004,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.034,0.004,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.021,0.004,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.021,0.004,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.021,0.004,0.013,0.21,0.011
0.001,0.018,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.018,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.011,0.021,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.001,0.002,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.001,0.002,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.001,0.002,0.004,0.013,0.21,0.001
0.001,0.017,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.017,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.017,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.017,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.003,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.21,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.209,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.209,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.209,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.206,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.191,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.16,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.087,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.087,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.087,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.087,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.057,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.057,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.047,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.045,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.045,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.002,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.02,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.018,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
0.001,0.008,0.21,0.001,0.002,0.001,0.013,0.01,0.001
