_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656,0.656
0.583,0.655,0.583,0.583,0.583,0.656,0.583,0.655,0.583
0.582,0.653,0.583,0.583,0.583,0.656,0.582,0.583,0.583
0.581,0.653,0.583,0.583,0.582,0.653,0.581,0.582,0.583
0.578,0.653,0.582,0.582,0.581,0.653,0.58,0.582,0.582
0.577,0.653,0.582,0.582,0.58,0.652,0.579,0.581,0.582
0.576,0.652,0.582,0.581,0.579,0.651,0.578,0.581,0.581
0.575,0.651,0.582,0.581,0.578,0.651,0.577,0.581,0.581
0.571,0.651,0.581,0.581,0.577,0.651,0.574,0.581,0.581
0.569,0.65,0.581,0.581,0.577,0.647,0.571,0.58,0.581
0.568,0.649,0.581,0.581,0.577,0.646,0.57,0.579,0.581
0.567,0.649,0.581,0.581,0.577,0.641,0.569,0.579,0.581
0.566,0.648,0.581,0.58,0.577,0.641,0.567,0.579,0.58
0.565,0.647,0.581,0.58,0.576,0.64,0.566,0.579,0.58
0.562,0.646,0.58,0.58,0.576,0.64,0.566,0.578,0.58
0.561,0.645,0.58,0.579,0.575,0.639,0.564,0.577,0.579
0.555,0.644,0.58,0.579,0.574,0.638,0.563,0.577,0.579
0.555,0.644,0.58,0.579,0.574,0.637,0.562,0.577,0.579
0.552,0.64,0.58,0.578,0.573,0.637,0.56,0.576,0.578
0.55,0.64,0.58,0.578,0.573,0.636,0.557,0.576,0.578
0.549,0.639,0.58,0.577,0.573,0.635,0.556,0.576,0.577
0.548,0.639,0.58,0.577,0.572,0.634,0.554,0.573,0.577
0.547,0.638,0.58,0.577,0.572,0.633,0.549,0.573,0.577
0.546,0.637,0.58,0.577,0.571,0.632,0.543,0.572,0.577
0.545,0.637,0.579,0.577,0.571,0.631,0.543,0.572,0.577
0.542,0.637,0.579,0.577,0.57,0.63,0.542,0.571,0.577
0.541,0.636,0.579,0.577,0.57,0.629,0.541,0.571,0.577
0.54,0.635,0.578,0.577,0.57,0.628,0.538,0.571,0.577
0.538,0.634,0.578,0.577,0.568,0.627,0.538,0.571,0.577
0.535,0.633,0.578,0.577,0.566,0.626,0.538,0.571,0.577
0.534,0.632,0.578,0.577,0.563,0.625,0.535,0.571,0.577
0.533,0.632,0.578,0.576,0.563,0.625,0.533,0.57,0.576
0.532,0.632,0.578,0.576,0.563,0.623,0.53,0.569,0.576
0.53,0.631,0.578,0.574,0.563,0.555,0.526,0.567,0.574
