_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.295,0.467,0.473,0.453,0.406,0.607,0.209,0.367,0.453
0.287,0.467,0.473,0.453,0.406,0.606,0.209,0.362,0.453
0.287,0.467,0.471,0.453,0.405,0.467,0.209,0.347,0.453
0.243,0.467,0.471,0.453,0.404,0.467,0.209,0.346,0.453
0.241,0.466,0.471,0.451,0.403,0.467,0.209,0.342,0.451
0.209,0.466,0.471,0.432,0.402,0.467,0.209,0.341,0.432
0.209,0.465,0.471,0.431,0.374,0.466,0.209,0.341,0.431
0.123,0.464,0.471,0.431,0.373,0.466,0.209,0.341,0.431
0.123,0.463,0.471,0.43,0.372,0.465,0.208,0.339,0.43
0.123,0.462,0.471,0.427,0.371,0.465,0.208,0.338,0.427
0.123,0.462,0.47,0.423,0.371,0.465,0.208,0.337,0.423
0.123,0.461,0.47,0.423,0.37,0.464,0.208,0.334,0.423
0.123,0.459,0.47,0.423,0.37,0.463,0.208,0.333,0.423
0.123,0.459,0.47,0.423,0.37,0.462,0.208,0.331,0.423
0.123,0.458,0.47,0.423,0.37,0.461,0.208,0.323,0.423
0.113,0.458,0.47,0.423,0.37,0.461,0.208,0.32,0.423
0.113,0.458,0.47,0.423,0.369,0.44,0.208,0.32,0.423
0.113,0.458,0.47,0.423,0.368,0.44,0.208,0.32,0.423
0.069,0.457,0.47,0.422,0.367,0.439,0.208,0.32,0.422
0.069,0.454,0.464,0.421,0.367,0.438,0.208,0.319,0.421
0.069,0.454,0.464,0.42,0.367,0.438,0.208,0.319,0.42
0.069,0.453,0.464,0.42,0.366,0.438,0.208,0.319,0.42
0.069,0.452,0.463,0.42,0.366,0.435,0.208,0.318,0.42
0.069,0.452,0.463,0.419,0.365,0.433,0.208,0.318,0.419
0.059,0.451,0.462,0.419,0.365,0.432,0.208,0.317,0.419
0.059,0.45,0.462,0.412,0.364,0.432,0.208,0.315,0.412
0.059,0.45,0.462,0.412,0.363,0.428,0.208,0.313,0.412
0.045,0.45,0.462,0.412,0.363,0.428,0.208,0.313,0.412
0.045,0.449,0.462,0.412,0.363,0.42,0.208,0.307,0.412
0.039,0.449,0.462,0.397,0.363,0.419,0.208,0.305,0.397
0.038,0.449,0.462,0.396,0.363,0.419,0.208,0.304,0.396
0.005,0.448,0.462,0.395,0.363,0.419,0.208,0.303,0.395
0.005,0.448,0.462,0.395,0.362,0.419,0.208,0.302,0.395
0.005,0.448,0.462,0.395,0.362,0.419,0.208,0.295,0.395
0.005,0.448,0.462,0.395,0.362,0.419,0.208,0.295,0.395
0.005,0.447,0.461,0.395,0.362,0.415,0.208,0.294,0.395
0.005,0.444,0.461,0.395,0.362,0.415,0.201,0.293,0.393
0.005,0.443,0.461,0.393,0.362,0.411,0.2,0.293,0.392
0.005,0.443,0.461,0.392,0.362,0.41,0.2,0.291,0.392
0.005,0.442,0.461,0.392,0.354,0.409,0.2,0.288,0.391
0.005,0.442,0.46,0.391,0.354,0.409,0.2,0.285,0.386
0.005,0.442,0.458,0.386,0.353,0.376,0.2,0.284,0.386
0.005,0.44,0.458,0.386,0.353,0.376,0.2,0.282,0.386
0.005,0.44,0.458,0.386,0.353,0.376,0.2,0.282,0.357
0.005,0.439,0.456,0.357,0.353,0.375,0.2,0.28,0.356
0.005,0.438,0.456,0.356,0.353,0.374,0.2,0.279,0.356
0.005,0.437,0.456,0.356,0.353,0.373,0.2,0.277,0.346
0.005,0.436,0.456,0.346,0.353,0.373,0.2,0.276,0.346
0.005,0.436,0.456,0.346,0.353,0.372,0.195,0.276,0.345
0.005,0.436,0.456,0.345,0.353,0.372,0.195,0.264,0.345
0.005,0.436,0.455,0.345,0.351,0.372,0.195,0.261,0.345
0.005,0.436,0.455,0.344,0.351,0.372,0.195,0.258,0.344
0.005,0.424,0.455,0.343,0.351,0.372,0.195,0.258,0.343
0.005,0.424,0.454,0.343,0.351,0.372,0.195,0.256,0.343
0.005,0.424,0.454,0.342,0.351,0.37,0.195,0.256,0.342
0.005,0.423,0.454,0.342,0.351,0.367,0.186,0.256,0.342
0.005,0.423,0.451,0.341,0.35,0.367,0.186,0.256,0.341
0.005,0.42,0.442,0.34,0.35,0.366,0.182,0.255,0.34
0.005,0.42,0.442,0.339,0.35,0.366,0.182,0.253,0.339
0.005,0.42,0.442,0.337,0.35,0.355,0.182,0.253,0.337
0.005,0.419,0.438,0.337,0.35,0.355,0.182,0.252,0.337
0.005,0.419,0.438,0.337,0.35,0.352,0.182,0.238,0.337
0.005,0.418,0.438,0.337,0.35,0.348,0.182,0.227,0.337
0.005,0.417,0.438,0.337,0.35,0.348,0.182,0.227,0.337
0.005,0.417,0.438,0.326,0.35,0.348,0.182,0.227,0.326
0.005,0.417,0.438,0.326,0.35,0.348,0.182,0.221,0.326
0.005,0.416,0.437,0.325,0.35,0.348,0.182,0.218,0.325
0.005,0.415,0.437,0.324,0.35,0.348,0.18,0.217,0.324
0.005,0.415,0.437,0.324,0.35,0.348,0.178,0.215,0.324
0.005,0.414,0.437,0.323,0.35,0.347,0.175,0.215,0.323
0.005,0.414,0.437,0.323,0.35,0.346,0.167,0.213,0.323
0.005,0.413,0.437,0.321,0.35,0.346,0.165,0.213,0.321
0.005,0.412,0.437,0.321,0.35,0.345,0.165,0.212,0.321
0.005,0.412,0.437,0.32,0.35,0.344,0.165,0.211,0.32
0.005,0.412,0.437,0.319,0.35,0.34,0.165,0.198,0.319
0.005,0.411,0.437,0.319,0.35,0.339,0.165,0.196,0.319
0.005,0.411,0.437,0.318,0.337,0.339,0.149,0.191,0.318
0.005,0.411,0.437,0.318,0.337,0.339,0.149,0.191,0.318
0.005,0.409,0.437,0.316,0.337,0.334,0.149,0.191,0.316
0.005,0.409,0.437,0.315,0.337,0.334,0.149,0.188,0.315
0.005,0.409,0.437,0.315,0.337,0.334,0.149,0.183,0.315
0.005,0.409,0.437,0.315,0.337,0.333,0.149,0.183,0.315
0.005,0.408,0.437,0.315,0.337,0.333,0.149,0.177,0.315
0.005,0.407,0.436,0.315,0.337,0.333,0.149,0.177,0.315
0.005,0.406,0.436,0.307,0.337,0.332,0.149,0.172,0.307
0.002,0.406,0.436,0.306,0.335,0.331,0.149,0.17,0.306
0.002,0.406,0.436,0.304,0.335,0.328,0.149,0.169,0.304
0.002,0.406,0.436,0.301,0.335,0.328,0.149,0.169,0.301
0.002,0.406,0.418,0.296,0.335,0.328,0.149,0.169,0.296
0.002,0.403,0.418,0.296,0.335,0.316,0.149,0.167,0.296
0.002,0.403,0.418,0.296,0.335,0.316,0.149,0.166,0.296
0.002,0.403,0.418,0.294,0.335,0.316,0.144,0.15,0.294
0.002,0.402,0.418,0.294,0.335,0.316,0.144,0.15,0.294
0.002,0.402,0.418,0.294,0.335,0.316,0.144,0.15,0.294
0.002,0.4,0.418,0.294,0.335,0.316,0.144,0.15,0.294
0.002,0.399,0.418,0.292,0.335,0.316,0.144,0.15,0.292
0.002,0.399,0.418,0.288,0.335,0.315,0.144,0.15,0.288
0.002,0.399,0.418,0.288,0.335,0.315,0.139,0.15,0.288
0.002,0.398,0.405,0.288,0.335,0.315,0.139,0.149,0.288
0.002,0.396,0.405,0.288,0.335,0.313,0.135,0.146,0.288
0.002,0.395,0.405,0.288,0.335,0.307,0.135,0.135,0.288
0.002,0.394,0.386,0.287,0.334,0.307,0.135,0.135,0.287
0.002,0.394,0.386,0.285,0.334,0.307,0.135,0.135,0.285
0.002,0.393,0.386,0.285,0.334,0.307,0.135,0.135,0.285
0.002,0.384,0.386,0.284,0.334,0.307,0.127,0.135,0.284
0.002,0.381,0.386,0.283,0.334,0.307,0.127,0.135,0.283
0.002,0.38,0.386,0.283,0.334,0.307,0.019,0.135,0.283
0.002,0.379,0.386,0.282,0.334,0.303,0.019,0.135,0.282
0.002,0.378,0.386,0.281,0.334,0.3,0.019,0.135,0.281
0.002,0.373,0.386,0.281,0.334,0.3,0.019,0.135,0.281
0.002,0.373,0.386,0.271,0.334,0.3,0.019,0.135,0.276
0.002,0.373,0.374,0.271,0.334,0.293,0.019,0.133,0.276
0.002,0.373,0.374,0.269,0.334,0.293,0.019,0.132,0.274
0.002,0.373,0.374,0.266,0.334,0.293,0.019,0.132,0.271
0.002,0.373,0.374,0.264,0.334,0.293,0.019,0.132,0.269
0.002,0.373,0.368,0.259,0.334,0.293,0.019,0.132,0.264
0.002,0.372,0.368,0.258,0.334,0.292,0.019,0.132,0.263
0.002,0.372,0.368,0.254,0.334,0.292,0.019,0.131,0.259
0.002,0.37,0.368,0.254,0.334,0.268,0.019,0.131,0.259
0.002,0.369,0.368,0.254,0.334,0.268,0.019,0.128,0.259
0.002,0.368,0.368,0.254,0.334,0.268,0.019,0.128,0.259
0.002,0.368,0.367,0.254,0.334,0.267,0.019,0.128,0.259
0.002,0.368,0.367,0.254,0.333,0.267,0.019,0.128,0.259
0.002,0.365,0.358,0.254,0.333,0.267,0.019,0.128,0.259
0.002,0.363,0.358,0.254,0.33,0.267,0.019,0.128,0.259
0.002,0.358,0.358,0.237,0.328,0.267,0.019,0.079,0.247
0.002,0.357,0.358,0.237,0.328,0.267,0.019,0.079,0.247
0.002,0.356,0.358,0.235,0.328,0.267,0.019,0.079,0.245
0.002,0.352,0.356,0.235,0.328,0.267,0.019,0.079,0.245
0.002,0.35,0.356,0.235,0.328,0.267,0.019,0.079,0.245
0.002,0.349,0.356,0.235,0.327,0.266,0.019,0.079,0.245
0.002,0.349,0.356,0.225,0.326,0.263,0.019,0.079,0.235
0.002,0.348,0.356,0.218,0.322,0.261,0.019,0.079,0.228
0.002,0.344,0.356,0.218,0.322,0.261,0.019,0.079,0.228
0.002,0.343,0.355,0.218,0.322,0.261,0.019,0.079,0.228
0.002,0.343,0.354,0.218,0.322,0.261,0.019,0.079,0.228
0.002,0.342,0.354,0.218,0.321,0.261,0.019,0.069,0.228
0.002,0.342,0.353,0.218,0.321,0.258,0.019,0.069,0.228
0.002,0.333,0.353,0.218,0.321,0.258,0.019,0.069,0.228
0.002,0.332,0.348,0.218,0.321,0.258,0.019,0.069,0.228
0.002,0.331,0.348,0.218,0.321,0.258,0.019,0.019,0.228
0.002,0.325,0.348,0.218,0.321,0.258,0.019,0.019,0.228
0.002,0.325,0.348,0.218,0.321,0.257,0.019,0.019,0.228
0.002,0.324,0.348,0.218,0.321,0.256,0.019,0.019,0.228
0.002,0.324,0.348,0.21,0.321,0.255,0.019,0.019,0.214
0.002,0.324,0.348,0.21,0.32,0.255,0.019,0.019,0.209
0.002,0.324,0.348,0.21,0.317,0.254,0.019,0.019,0.209
0.002,0.321,0.348,0.209,0.317,0.254,0.019,0.019,0.209
0.002,0.32,0.348,0.209,0.317,0.254,0.019,0.019,0.209
0.002,0.319,0.348,0.209,0.317,0.254,0.019,0.019,0.208
0.002,0.318,0.348,0.207,0.316,0.252,0.019,0.019,0.208
0.002,0.318,0.347,0.207,0.316,0.251,0.019,0.019,0.208
0.002,0.317,0.347,0.207,0.316,0.251,0.019,0.019,0.206
0.002,0.317,0.347,0.207,0.316,0.25,0.019,0.019,0.206
0.002,0.316,0.347,0.207,0.316,0.243,0.019,0.019,0.206
0.002,0.316,0.347,0.207,0.316,0.243,0.019,0.019,0.206
0.002,0.316,0.347,0.207,0.316,0.243,0.019,0.019,0.206
0.001,0.315,0.346,0.207,0.316,0.243,0.019,0.019,0.206
0.001,0.315,0.346,0.207,0.316,0.242,0.019,0.019,0.206
0.001,0.315,0.346,0.207,0.316,0.24,0.019,0.019,0.206
0.001,0.315,0.346,0.207,0.316,0.24,0.019,0.019,0.206
0.001,0.314,0.345,0.207,0.315,0.239,0.019,0.019,0.206
0.001,0.313,0.345,0.207,0.315,0.239,0.019,0.019,0.206
0.001,0.313,0.345,0.207,0.315,0.235,0.019,0.019,0.206
0.001,0.31,0.345,0.207,0.315,0.235,0.019,0.019,0.206
0.001,0.308,0.345,0.207,0.315,0.227,0.019,0.019,0.206
0.001,0.307,0.344,0.207,0.315,0.224,0.019,0.019,0.206
0.001,0.307,0.344,0.207,0.315,0.223,0.019,0.019,0.206
0.001,0.307,0.344,0.207,0.312,0.223,0.019,0.019,0.206
0.001,0.306,0.344,0.207,0.312,0.22,0.019,0.019,0.206
0.001,0.305,0.344,0.207,0.312,0.22,0.019,0.019,0.206
0.001,0.305,0.344,0.207,0.312,0.22,0.019,0.019,0.206
0.001,0.305,0.344,0.207,0.312,0.22,0.019,0.019,0.206
0.001,0.304,0.344,0.207,0.312,0.22,0.019,0.019,0.206
0.001,0.303,0.344,0.207,0.304,0.22,0.019,0.019,0.206
0.001,0.303,0.344,0.197,0.304,0.219,0.019,0.019,0.206
0.001,0.303,0.344,0.197,0.304,0.216,0.019,0.019,0.196
0.001,0.299,0.344,0.197,0.304,0.21,0.019,0.019,0.196
0.001,0.299,0.344,0.196,0.304,0.209,0.019,0.019,0.196
0.001,0.296,0.344,0.171,0.304,0.208,0.019,0.019,0.195
0.001,0.296,0.344,0.17,0.304,0.205,0.019,0.019,0.176
0.001,0.293,0.344,0.17,0.304,0.205,0.019,0.019,0.175
0.001,0.293,0.344,0.17,0.304,0.205,0.019,0.019,0.175
0.001,0.293,0.344,0.17,0.304,0.204,0.019,0.019,0.162
0.001,0.293,0.344,0.157,0.303,0.204,0.019,0.019,0.162
0.001,0.293,0.344,0.157,0.302,0.203,0.019,0.019,0.162
0.001,0.293,0.344,0.157,0.302,0.202,0.019,0.019,0.149
0.001,0.293,0.344,0.143,0.302,0.201,0.019,0.019,0.149
0.001,0.293,0.344,0.143,0.302,0.201,0.019,0.019,0.148
0.001,0.293,0.344,0.143,0.302,0.201,0.019,0.019,0.148
0.001,0.29,0.344,0.143,0.302,0.201,0.019,0.019,0.142
0.001,0.289,0.344,0.143,0.302,0.201,0.019,0.019,0.142
0.001,0.286,0.343,0.143,0.3,0.201,0.019,0.019,0.142
0.001,0.282,0.342,0.129,0.297,0.198,0.019,0.019,0.128
0.001,0.281,0.342,0.129,0.296,0.197,0.019,0.019,0.128
0.001,0.281,0.341,0.129,0.296,0.196,0.019,0.019,0.128
0.001,0.281,0.341,0.129,0.295,0.191,0.019,0.019,0.128
0.001,0.28,0.341,0.129,0.295,0.191,0.019,0.019,0.128
0.001,0.28,0.34,0.129,0.295,0.19,0.019,0.019,0.128
0.001,0.279,0.34,0.128,0.295,0.189,0.019,0.019,0.127
0.001,0.279,0.339,0.128,0.294,0.188,0.019,0.019,0.127
0.001,0.278,0.339,0.128,0.294,0.187,0.019,0.019,0.127
0.001,0.277,0.339,0.128,0.289,0.185,0.019,0.019,0.127
0.001,0.276,0.339,0.128,0.271,0.185,0.019,0.019,0.127
0.001,0.276,0.339,0.128,0.269,0.185,0.019,0.019,0.127
0.001,0.276,0.339,0.128,0.224,0.185,0.019,0.019,0.127
0.001,0.275,0.339,0.128,0.219,0.183,0.019,0.019,0.127
0.001,0.275,0.339,0.128,0.219,0.183,0.019,0.019,0.127
0.001,0.274,0.338,0.128,0.219,0.183,0.019,0.019,0.127
0.001,0.274,0.336,0.128,0.216,0.182,0.019,0.019,0.127
0.001,0.27,0.336,0.128,0.215,0.18,0.019,0.019,0.127
0.001,0.27,0.335,0.128,0.215,0.18,0.019,0.019,0.127
0.001,0.27,0.333,0.128,0.215,0.18,0.019,0.019,0.127
0.001,0.265,0.333,0.128,0.203,0.174,0.019,0.019,0.127
0.001,0.265,0.333,0.128,0.203,0.174,0.019,0.019,0.127
0.001,0.263,0.333,0.128,0.203,0.173,0.019,0.019,0.127
0.001,0.263,0.333,0.128,0.203,0.173,0.019,0.019,0.127
0.001,0.263,0.333,0.128,0.203,0.173,0.019,0.019,0.127
0.001,0.262,0.333,0.128,0.203,0.17,0.019,0.019,0.127
0.001,0.262,0.333,0.128,0.153,0.169,0.019,0.019,0.127
0.001,0.262,0.333,0.128,0.151,0.168,0.019,0.019,0.127
0.001,0.262,0.333,0.128,0.151,0.166,0.019,0.019,0.127
0.001,0.262,0.333,0.128,0.151,0.166,0.019,0.019,0.127
0.001,0.262,0.333,0.128,0.151,0.166,0.019,0.019,0.127
0.001,0.262,0.333,0.128,0.15,0.165,0.019,0.019,0.127
0.001,0.256,0.332,0.128,0.149,0.164,0.019,0.019,0.127
0.001,0.253,0.332,0.128,0.149,0.164,0.019,0.019,0.127
0.001,0.253,0.331,0.128,0.149,0.163,0.019,0.019,0.127
0.001,0.253,0.331,0.128,0.149,0.163,0.019,0.019,0.127
0.001,0.249,0.33,0.128,0.149,0.159,0.019,0.019,0.127
0.001,0.249,0.33,0.128,0.144,0.159,0.019,0.019,0.127
0.001,0.247,0.33,0.128,0.144,0.159,0.019,0.019,0.127
0.001,0.247,0.321,0.128,0.144,0.159,0.019,0.019,0.052
0.001,0.247,0.321,0.128,0.144,0.158,0.019,0.019,0.052
0.001,0.247,0.321,0.128,0.141,0.158,0.019,0.019,0.052
0.001,0.247,0.321,0.128,0.138,0.155,0.019,0.019,0.052
0.001,0.247,0.321,0.053,0.137,0.155,0.019,0.019,0.052
0.001,0.247,0.321,0.053,0.123,0.155,0.019,0.019,0.052
0.001,0.247,0.321,0.053,0.123,0.155,0.019,0.019,0.052
0.001,0.247,0.32,0.053,0.123,0.154,0.019,0.019,0.052
0.001,0.247,0.32,0.053,0.123,0.153,0.019,0.019,0.052
0.001,0.247,0.32,0.053,0.123,0.149,0.019,0.019,0.052
0.001,0.246,0.32,0.053,0.123,0.149,0.019,0.019,0.052
0.001,0.244,0.32,0.053,0.123,0.149,0.019,0.019,0.052
0.001,0.244,0.319,0.053,0.123,0.147,0.019,0.019,0.052
0.001,0.244,0.318,0.053,0.123,0.146,0.019,0.019,0.052
0.001,0.244,0.318,0.053,0.123,0.146,0.019,0.019,0.052
0.001,0.243,0.318,0.053,0.123,0.146,0.019,0.019,0.052
0.001,0.243,0.318,0.053,0.119,0.146,0.019,0.019,0.052
0.001,0.243,0.318,0.053,0.119,0.146,0.019,0.019,0.052
0.001,0.242,0.318,0.053,0.119,0.145,0.019,0.019,0.052
0.001,0.241,0.318,0.053,0.119,0.145,0.019,0.019,0.052
0.001,0.241,0.318,0.053,0.119,0.141,0.019,0.019,0.052
0.001,0.241,0.318,0.053,0.119,0.139,0.019,0.019,0.052
0.001,0.238,0.318,0.053,0.119,0.139,0.019,0.019,0.052
0.001,0.234,0.318,0.053,0.119,0.139,0.019,0.019,0.052
0.001,0.233,0.318,0.053,0.119,0.138,0.019,0.019,0.051
0.001,0.233,0.318,0.053,0.119,0.132,0.019,0.019,0.051
0.001,0.233,0.318,0.053,0.119,0.132,0.019,0.019,0.049
0.001,0.233,0.316,0.053,0.119,0.13,0.019,0.019,0.048
0.001,0.233,0.316,0.053,0.119,0.13,0.019,0.019,0.048
0.001,0.233,0.316,0.053,0.116,0.13,0.019,0.019,0.047
0.001,0.233,0.316,0.053,0.116,0.13,0.019,0.019,0.047
0.001,0.233,0.316,0.053,0.116,0.13,0.019,0.019,0.047
0.001,0.232,0.315,0.053,0.116,0.128,0.019,0.019,0.047
0.001,0.232,0.315,0.053,0.113,0.128,0.019,0.019,0.035
0.001,0.232,0.314,0.053,0.113,0.126,0.019,0.019,0.034
0.001,0.232,0.314,0.05,0.113,0.126,0.019,0.019,0.034
0.001,0.232,0.314,0.05,0.113,0.126,0.019,0.019,0.034
0.001,0.229,0.314,0.05,0.102,0.126,0.019,0.019,0.034
0.001,0.228,0.314,0.049,0.102,0.12,0.019,0.019,0.034
0.001,0.228,0.314,0.036,0.102,0.12,0.019,0.019,0.034
0.001,0.228,0.314,0.035,0.102,0.12,0.019,0.019,0.034
0.001,0.228,0.314,0.035,0.102,0.12,0.019,0.019,0.034
0.001,0.228,0.314,0.035,0.102,0.12,0.019,0.019,0.034
0.001,0.228,0.314,0.035,0.098,0.12,0.019,0.019,0.017
0.001,0.186,0.313,0.023,0.098,0.12,0.019,0.019,0.013
0.001,0.182,0.313,0.023,0.098,0.12,0.019,0.019,0.013
0.001,0.182,0.31,0.022,0.05,0.12,0.019,0.019,0.013
0.001,0.182,0.31,0.022,0.048,0.12,0.019,0.019,0.013
0.001,0.181,0.31,0.022,0.048,0.12,0.019,0.019,0.013
0.001,0.181,0.31,0.022,0.048,0.118,0.019,0.019,0.013
0.001,0.174,0.309,0.022,0.048,0.118,0.019,0.019,0.013
0.001,0.174,0.307,0.022,0.034,0.106,0.019,0.019,0.013
0.001,0.174,0.307,0.022,0.034,0.106,0.019,0.019,0.013
0.001,0.174,0.307,0.022,0.034,0.103,0.019,0.019,0.013
0.001,0.174,0.306,0.022,0.034,0.096,0.019,0.019,0.013
0.001,0.174,0.306,0.02,0.034,0.096,0.019,0.019,0.013
0.001,0.174,0.306,0.02,0.034,0.062,0.019,0.019,0.013
0.001,0.16,0.306,0.02,0.034,0.062,0.019,0.019,0.013
0.001,0.16,0.306,0.02,0.034,0.062,0.019,0.019,0.013
0.001,0.16,0.306,0.02,0.034,0.062,0.019,0.019,0.013
0.001,0.16,0.305,0.019,0.034,0.062,0.019,0.019,0.013
0.001,0.16,0.304,0.017,0.034,0.062,0.019,0.019,0.013
0.001,0.16,0.304,0.017,0.034,0.062,0.019,0.019,0.013
0.001,0.157,0.303,0.017,0.034,0.062,0.019,0.019,0.013
0.001,0.153,0.303,0.017,0.033,0.062,0.019,0.019,0.013
0.001,0.153,0.303,0.017,0.033,0.062,0.019,0.019,0.013
0.001,0.153,0.301,0.017,0.033,0.062,0.019,0.019,0.013
0.001,0.153,0.301,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.153,0.301,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.153,0.3,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.153,0.298,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.153,0.298,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.153,0.297,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.151,0.297,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.151,0.297,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.151,0.297,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.15,0.297,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.15,0.295,0.017,0.005,0.062,0.019,0.019,0.013
0.001,0.15,0.295,0.017,0.005,0.06,0.019,0.019,0.013
0.001,0.15,0.295,0.017,0.005,0.058,0.019,0.019,0.013
0.001,0.147,0.295,0.017,0.005,0.058,0.019,0.019,0.013
0.001,0.147,0.295,0.017,0.005,0.051,0.019,0.019,0.013
0.001,0.147,0.295,0.017,0.005,0.045,0.019,0.019,0.013
0.001,0.147,0.289,0.017,0.005,0.045,0.019,0.019,0.013
0.001,0.137,0.289,0.017,0.005,0.045,0.019,0.019,0.013
0.001,0.135,0.289,0.017,0.005,0.045,0.019,0.019,0.013
0.001,0.135,0.289,0.017,0.005,0.045,0.019,0.019,0.013
0.001,0.135,0.289,0.017,0.005,0.044,0.019,0.019,0.013
0.001,0.134,0.289,0.017,0.005,0.044,0.019,0.019,0.013
0.001,0.134,0.288,0.017,0.005,0.042,0.019,0.019,0.013
0.001,0.134,0.287,0.017,0.005,0.041,0.019,0.019,0.013
