_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909,0.909
0.908,0.908,0.908,0.908,0.908,0.909,0.476,0.908,0.908
0.907,0.566,0.476,0.476,0.907,0.908,0.476,0.907,0.476
0.476,0.566,0.476,0.476,0.906,0.907,0.473,0.906,0.476
0.473,0.565,0.476,0.476,0.476,0.907,0.468,0.905,0.476
0.473,0.564,0.476,0.476,0.476,0.906,0.452,0.904,0.476
0.469,0.564,0.475,0.475,0.475,0.905,0.451,0.903,0.475
0.468,0.562,0.475,0.474,0.474,0.905,0.451,0.902,0.474
0.447,0.558,0.474,0.474,0.472,0.904,0.445,0.901,0.474
0.446,0.557,0.474,0.474,0.472,0.903,0.424,0.9,0.474
0.444,0.557,0.474,0.472,0.452,0.902,0.424,0.899,0.472
0.441,0.557,0.474,0.472,0.452,0.902,0.424,0.898,0.472
0.439,0.557,0.474,0.472,0.448,0.901,0.422,0.897,0.472
0.439,0.557,0.474,0.472,0.444,0.9,0.422,0.896,0.472
0.439,0.557,0.472,0.472,0.444,0.899,0.422,0.895,0.472
0.437,0.557,0.472,0.472,0.442,0.899,0.422,0.893,0.472
0.436,0.556,0.472,0.472,0.441,0.899,0.358,0.892,0.472
0.436,0.556,0.472,0.472,0.441,0.898,0.358,0.891,0.472
0.434,0.555,0.472,0.472,0.441,0.897,0.358,0.89,0.472
0.434,0.551,0.472,0.47,0.44,0.896,0.358,0.889,0.47
0.432,0.551,0.472,0.47,0.439,0.896,0.358,0.888,0.47
0.428,0.551,0.472,0.469,0.439,0.895,0.358,0.887,0.469
0.427,0.551,0.472,0.469,0.439,0.894,0.358,0.886,0.469
0.42,0.55,0.472,0.469,0.429,0.894,0.358,0.885,0.469
0.374,0.549,0.472,0.468,0.429,0.893,0.358,0.884,0.468
0.374,0.549,0.472,0.467,0.429,0.892,0.34,0.883,0.467
0.368,0.549,0.472,0.467,0.426,0.891,0.34,0.882,0.467
0.366,0.549,0.472,0.467,0.426,0.891,0.34,0.88,0.467
0.278,0.548,0.472,0.467,0.426,0.89,0.34,0.879,0.467
0.278,0.547,0.472,0.467,0.424,0.89,0.34,0.878,0.467
0.228,0.544,0.472,0.467,0.424,0.889,0.34,0.877,0.467
0.228,0.543,0.472,0.466,0.424,0.889,0.34,0.876,0.466
0.226,0.543,0.472,0.465,0.423,0.889,0.34,0.875,0.465
0.224,0.542,0.472,0.465,0.422,0.888,0.34,0.874,0.465
0.224,0.542,0.472,0.465,0.421,0.887,0.34,0.873,0.465
0.101,0.54,0.47,0.465,0.421,0.887,0.34,0.872,0.465
0.098,0.54,0.47,0.464,0.421,0.886,0.34,0.872,0.464
0.098,0.54,0.47,0.464,0.419,0.885,0.34,0.871,0.464
0.094,0.54,0.47,0.464,0.418,0.884,0.336,0.87,0.464
0.094,0.54,0.47,0.464,0.417,0.883,0.333,0.869,0.464
0.094,0.54,0.47,0.447,0.416,0.882,0.333,0.867,0.447
0.094,0.539,0.469,0.447,0.415,0.882,0.325,0.866,0.447
0.052,0.539,0.469,0.447,0.415,0.881,0.324,0.865,0.447
0.052,0.539,0.469,0.447,0.413,0.88,0.309,0.864,0.447
0.052,0.538,0.468,0.447,0.412,0.88,0.309,0.863,0.447
0.052,0.537,0.468,0.447,0.411,0.879,0.302,0.862,0.447
0.052,0.537,0.468,0.442,0.407,0.878,0.298,0.861,0.442
0.052,0.536,0.468,0.442,0.406,0.877,0.279,0.859,0.442
0.052,0.535,0.467,0.442,0.404,0.876,0.279,0.858,0.442
0.03,0.535,0.467,0.442,0.403,0.875,0.279,0.857,0.442
0.03,0.535,0.467,0.442,0.402,0.873,0.279,0.856,0.442
0.03,0.534,0.466,0.44,0.402,0.873,0.279,0.856,0.44
0.03,0.534,0.466,0.44,0.401,0.867,0.279,0.855,0.44
0.03,0.533,0.466,0.44,0.4,0.867,0.279,0.854,0.44
0.03,0.533,0.466,0.44,0.396,0.867,0.278,0.853,0.44
0.03,0.533,0.466,0.44,0.396,0.867,0.277,0.852,0.44
0.03,0.533,0.466,0.44,0.396,0.867,0.277,0.851,0.44
0.013,0.533,0.466,0.44,0.396,0.866,0.277,0.85,0.44
0.01,0.533,0.466,0.44,0.395,0.866,0.277,0.849,0.44
0.01,0.531,0.465,0.44,0.395,0.866,0.277,0.848,0.44
0.01,0.531,0.464,0.436,0.393,0.866,0.277,0.847,0.436
0.009,0.531,0.464,0.436,0.392,0.866,0.277,0.846,0.436
0.009,0.531,0.463,0.436,0.392,0.866,0.277,0.845,0.436
0.009,0.531,0.463,0.435,0.391,0.865,0.277,0.844,0.435
0.009,0.53,0.463,0.435,0.391,0.864,0.277,0.843,0.435
0.009,0.527,0.447,0.435,0.39,0.863,0.277,0.842,0.435
0.009,0.526,0.447,0.435,0.39,0.862,0.277,0.841,0.435
0.009,0.525,0.447,0.433,0.389,0.861,0.277,0.839,0.433
0.009,0.525,0.447,0.432,0.389,0.86,0.275,0.838,0.432
0.009,0.524,0.447,0.431,0.388,0.859,0.275,0.837,0.431
0.009,0.524,0.447,0.43,0.388,0.858,0.266,0.836,0.43
0.009,0.524,0.447,0.43,0.388,0.857,0.266,0.835,0.43
0.009,0.524,0.447,0.43,0.388,0.854,0.103,0.834,0.43
0.009,0.524,0.447,0.43,0.387,0.853,0.103,0.833,0.43
0.009,0.524,0.447,0.429,0.387,0.852,0.103,0.505,0.429
0.009,0.523,0.442,0.429,0.387,0.851,0.103,0.505,0.429
0.009,0.523,0.442,0.429,0.386,0.85,0.103,0.504,0.429
0.009,0.522,0.442,0.428,0.386,0.85,0.099,0.503,0.428
0.009,0.522,0.442,0.427,0.384,0.849,0.099,0.502,0.427
0.009,0.521,0.442,0.424,0.384,0.848,0.099,0.502,0.424
0.009,0.493,0.442,0.423,0.384,0.847,0.099,0.502,0.423
0.009,0.493,0.442,0.422,0.383,0.846,0.099,0.502,0.422
0.009,0.493,0.442,0.416,0.38,0.844,0.099,0.502,0.416
0.009,0.493,0.442,0.414,0.379,0.837,0.099,0.502,0.414
0.009,0.493,0.442,0.414,0.378,0.836,0.099,0.502,0.414
0.009,0.493,0.442,0.411,0.378,0.835,0.096,0.502,0.411
0.009,0.493,0.442,0.411,0.378,0.834,0.096,0.501,0.411
0.009,0.492,0.438,0.41,0.376,0.833,0.096,0.501,0.41
0.009,0.491,0.438,0.41,0.375,0.833,0.096,0.501,0.41
0.009,0.49,0.438,0.409,0.372,0.832,0.096,0.494,0.409
0.009,0.489,0.438,0.407,0.371,0.831,0.096,0.494,0.407
0.009,0.487,0.438,0.406,0.371,0.498,0.096,0.494,0.406
0.009,0.486,0.438,0.404,0.371,0.496,0.096,0.494,0.404
0.009,0.486,0.438,0.403,0.368,0.495,0.096,0.494,0.403
0.009,0.486,0.438,0.403,0.368,0.494,0.096,0.494,0.403
0.009,0.486,0.438,0.403,0.349,0.493,0.096,0.494,0.403
0.009,0.484,0.438,0.402,0.349,0.491,0.096,0.494,0.402
0.009,0.483,0.438,0.402,0.347,0.491,0.096,0.494,0.402
0.009,0.483,0.438,0.402,0.347,0.491,0.096,0.493,0.402
0.009,0.483,0.431,0.402,0.347,0.49,0.096,0.49,0.402
0.009,0.483,0.431,0.402,0.344,0.489,0.096,0.49,0.402
0.009,0.483,0.429,0.401,0.344,0.489,0.096,0.489,0.401
0.009,0.483,0.429,0.401,0.344,0.487,0.096,0.489,0.401
0.009,0.483,0.429,0.401,0.344,0.484,0.096,0.489,0.401
0.009,0.482,0.429,0.401,0.343,0.483,0.096,0.484,0.401
0.009,0.482,0.429,0.4,0.343,0.478,0.096,0.484,0.4
0.009,0.482,0.428,0.4,0.343,0.477,0.096,0.483,0.4
0.009,0.481,0.428,0.398,0.343,0.476,0.096,0.482,0.398
0.009,0.48,0.428,0.398,0.343,0.475,0.096,0.482,0.398
0.009,0.478,0.428,0.397,0.342,0.475,0.096,0.481,0.397
0.009,0.477,0.428,0.396,0.342,0.474,0.096,0.481,0.396
0.009,0.453,0.428,0.396,0.341,0.473,0.096,0.48,0.396
0.009,0.453,0.427,0.395,0.34,0.472,0.096,0.48,0.395
0.009,0.453,0.427,0.395,0.338,0.472,0.096,0.479,0.395
0.009,0.453,0.427,0.394,0.337,0.471,0.096,0.478,0.394
0.009,0.453,0.426,0.392,0.336,0.471,0.096,0.477,0.392
0.009,0.452,0.425,0.391,0.336,0.47,0.096,0.477,0.391
0.009,0.451,0.425,0.39,0.333,0.468,0.096,0.477,0.39
0.009,0.45,0.425,0.39,0.333,0.466,0.096,0.476,0.39
0.009,0.449,0.425,0.388,0.332,0.465,0.096,0.475,0.388
0.009,0.448,0.424,0.387,0.33,0.465,0.096,0.475,0.387
0.009,0.448,0.424,0.386,0.319,0.464,0.091,0.475,0.386
0.009,0.444,0.424,0.385,0.319,0.462,0.091,0.475,0.385
0.009,0.444,0.424,0.384,0.319,0.459,0.091,0.475,0.384
0.009,0.444,0.424,0.384,0.319,0.459,0.091,0.475,0.384
0.009,0.442,0.424,0.383,0.314,0.459,0.091,0.475,0.383
0.009,0.439,0.424,0.383,0.314,0.459,0.091,0.474,0.383
0.009,0.438,0.424,0.382,0.313,0.458,0.091,0.474,0.382
0.009,0.438,0.424,0.381,0.313,0.458,0.091,0.473,0.381
0.009,0.437,0.424,0.38,0.313,0.458,0.091,0.473,0.38
0.003,0.436,0.424,0.379,0.313,0.458,0.091,0.473,0.379
0.003,0.435,0.424,0.378,0.312,0.457,0.091,0.473,0.378
0.003,0.435,0.424,0.377,0.311,0.457,0.091,0.473,0.377
0.003,0.435,0.424,0.376,0.307,0.456,0.091,0.473,0.376
0.003,0.435,0.424,0.376,0.276,0.449,0.091,0.473,0.376
0.003,0.434,0.423,0.376,0.275,0.449,0.091,0.471,0.376
0.003,0.434,0.423,0.37,0.274,0.448,0.091,0.467,0.37
0.003,0.434,0.423,0.369,0.274,0.446,0.091,0.466,0.369
0.003,0.434,0.421,0.369,0.272,0.445,0.091,0.466,0.369
0.003,0.434,0.421,0.369,0.269,0.442,0.091,0.466,0.369
0.003,0.433,0.421,0.368,0.212,0.432,0.091,0.466,0.368
0.003,0.432,0.421,0.367,0.211,0.432,0.091,0.466,0.367
0.003,0.432,0.421,0.367,0.211,0.432,0.091,0.466,0.367
0.003,0.42,0.421,0.366,0.196,0.432,0.091,0.466,0.366
0.003,0.419,0.421,0.365,0.196,0.432,0.091,0.466,0.365
0.003,0.419,0.421,0.365,0.195,0.432,0.091,0.466,0.365
0.003,0.419,0.421,0.364,0.195,0.431,0.091,0.466,0.364
0.003,0.419,0.421,0.364,0.195,0.428,0.091,0.466,0.364
0.003,0.418,0.421,0.363,0.195,0.418,0.091,0.466,0.363
0.003,0.418,0.421,0.363,0.195,0.416,0.091,0.466,0.363
0.003,0.417,0.418,0.362,0.195,0.416,0.091,0.464,0.362
0.003,0.416,0.418,0.362,0.19,0.416,0.091,0.449,0.362
0.002,0.415,0.418,0.36,0.189,0.416,0.091,0.449,0.36
0.002,0.413,0.418,0.358,0.094,0.416,0.091,0.449,0.358
0.002,0.412,0.418,0.358,0.094,0.414,0.091,0.449,0.358
0.002,0.411,0.418,0.358,0.094,0.408,0.091,0.449,0.358
0.002,0.411,0.418,0.355,0.079,0.406,0.091,0.449,0.355
0.002,0.41,0.418,0.355,0.079,0.406,0.091,0.449,0.355
0.002,0.409,0.416,0.355,0.079,0.406,0.091,0.449,0.355
0.002,0.408,0.416,0.343,0.079,0.403,0.091,0.448,0.343
0.002,0.408,0.416,0.342,0.079,0.403,0.091,0.448,0.342
0.002,0.407,0.415,0.331,0.079,0.403,0.091,0.447,0.331
0.002,0.407,0.415,0.331,0.079,0.401,0.091,0.447,0.331
0.002,0.407,0.414,0.331,0.079,0.401,0.091,0.447,0.331
0.002,0.407,0.413,0.33,0.079,0.401,0.091,0.446,0.33
0.002,0.407,0.413,0.33,0.079,0.394,0.091,0.444,0.33
0.002,0.405,0.413,0.328,0.079,0.391,0.091,0.444,0.328
0.002,0.405,0.413,0.326,0.079,0.391,0.091,0.444,0.326
0.002,0.401,0.413,0.326,0.079,0.39,0.091,0.444,0.326
0.002,0.401,0.413,0.326,0.079,0.387,0.091,0.444,0.326
0.002,0.395,0.412,0.326,0.078,0.387,0.091,0.443,0.326
0.002,0.394,0.412,0.325,0.078,0.386,0.091,0.443,0.325
0.002,0.393,0.411,0.324,0.078,0.385,0.091,0.442,0.324
0.002,0.384,0.41,0.323,0.078,0.384,0.091,0.442,0.323
0.002,0.383,0.41,0.323,0.078,0.384,0.091,0.442,0.323
0.002,0.382,0.41,0.321,0.078,0.382,0.091,0.442,0.321
0.002,0.382,0.41,0.321,0.078,0.379,0.091,0.442,0.321
0.002,0.381,0.409,0.318,0.078,0.378,0.091,0.442,0.318
0.002,0.381,0.408,0.316,0.078,0.377,0.091,0.442,0.315
0.002,0.381,0.408,0.314,0.078,0.377,0.091,0.442,0.313
0.002,0.381,0.407,0.314,0.072,0.374,0.091,0.436,0.313
0.002,0.38,0.407,0.312,0.072,0.372,0.091,0.436,0.311
0.002,0.38,0.407,0.31,0.072,0.372,0.091,0.436,0.309
0.002,0.379,0.407,0.31,0.072,0.372,0.091,0.436,0.309
0.002,0.379,0.407,0.31,0.072,0.371,0.091,0.436,0.309
0.002,0.379,0.404,0.31,0.072,0.371,0.091,0.436,0.309
0.002,0.379,0.403,0.305,0.072,0.369,0.091,0.436,0.304
0.002,0.377,0.403,0.304,0.072,0.368,0.091,0.436,0.303
0.002,0.377,0.402,0.304,0.072,0.364,0.091,0.436,0.303
0.002,0.377,0.402,0.304,0.072,0.364,0.091,0.436,0.303
0.002,0.376,0.402,0.304,0.071,0.364,0.091,0.436,0.303
0.002,0.376,0.402,0.302,0.069,0.364,0.091,0.436,0.301
0.002,0.376,0.401,0.301,0.069,0.311,0.091,0.436,0.3
0.002,0.376,0.4,0.299,0.069,0.31,0.091,0.436,0.298
0.002,0.376,0.4,0.297,0.069,0.31,0.091,0.436,0.296
0.002,0.373,0.4,0.297,0.068,0.309,0.091,0.436,0.296
0.002,0.373,0.4,0.297,0.068,0.309,0.091,0.436,0.296
0.002,0.372,0.4,0.295,0.068,0.305,0.091,0.436,0.294
0.002,0.371,0.4,0.293,0.066,0.304,0.091,0.393,0.292
0.002,0.37,0.4,0.293,0.066,0.302,0.091,0.393,0.292
0.002,0.369,0.4,0.293,0.066,0.302,0.091,0.383,0.292
0.002,0.369,0.4,0.291,0.066,0.302,0.091,0.383,0.29
0.002,0.369,0.4,0.289,0.066,0.301,0.091,0.383,0.288
0.002,0.365,0.4,0.289,0.066,0.301,0.091,0.383,0.288
0.002,0.365,0.4,0.289,0.066,0.3,0.091,0.383,0.288
0.002,0.365,0.4,0.289,0.066,0.3,0.091,0.383,0.288
0.002,0.365,0.4,0.25,0.066,0.298,0.091,0.383,0.249
0.002,0.364,0.4,0.25,0.066,0.296,0.091,0.383,0.249
0.002,0.364,0.399,0.25,0.066,0.292,0.091,0.383,0.249
0.002,0.364,0.399,0.247,0.066,0.29,0.091,0.383,0.246
0.002,0.363,0.398,0.247,0.066,0.29,0.091,0.383,0.246
0.002,0.363,0.394,0.247,0.066,0.289,0.091,0.383,0.246
0.002,0.363,0.394,0.247,0.066,0.288,0.091,0.383,0.244
0.002,0.354,0.389,0.245,0.066,0.288,0.091,0.383,0.229
0.002,0.353,0.389,0.242,0.066,0.286,0.091,0.383,0.229
0.002,0.351,0.387,0.242,0.066,0.285,0.091,0.383,0.227
0.002,0.35,0.387,0.24,0.066,0.283,0.091,0.383,0.227
0.002,0.35,0.387,0.24,0.066,0.283,0.091,0.383,0.227
0.002,0.35,0.387,0.24,0.066,0.282,0.091,0.383,0.208
0.002,0.35,0.387,0.222,0.066,0.281,0.091,0.383,0.208
0.002,0.349,0.387,0.222,0.066,0.28,0.091,0.382,0.208
0.002,0.349,0.387,0.222,0.066,0.276,0.091,0.382,0.208
0.002,0.349,0.387,0.222,0.066,0.275,0.091,0.382,0.208
0.002,0.349,0.386,0.222,0.066,0.27,0.091,0.382,0.208
0.002,0.348,0.386,0.222,0.066,0.269,0.091,0.382,0.208
0.002,0.348,0.384,0.222,0.066,0.268,0.091,0.382,0.208
0.002,0.348,0.383,0.222,0.066,0.268,0.091,0.382,0.184
0.002,0.347,0.381,0.198,0.066,0.23,0.091,0.382,0.18
0.002,0.347,0.379,0.194,0.046,0.23,0.091,0.382,0.18
0.002,0.347,0.37,0.194,0.046,0.23,0.091,0.381,0.18
0.002,0.347,0.369,0.194,0.046,0.229,0.091,0.381,0.18
0.002,0.345,0.369,0.194,0.046,0.228,0.091,0.381,0.177
0.002,0.341,0.369,0.191,0.046,0.227,0.091,0.381,0.177
0.002,0.341,0.369,0.191,0.046,0.227,0.091,0.38,0.177
0.002,0.339,0.369,0.191,0.037,0.227,0.091,0.38,0.177
0.002,0.338,0.369,0.191,0.037,0.225,0.091,0.38,0.177
0.002,0.335,0.369,0.191,0.037,0.225,0.091,0.38,0.177
0.002,0.335,0.369,0.191,0.037,0.225,0.091,0.38,0.177
0.002,0.335,0.369,0.191,0.037,0.225,0.091,0.38,0.177
0.002,0.335,0.369,0.191,0.037,0.225,0.091,0.38,0.177
0.002,0.335,0.369,0.191,0.037,0.225,0.091,0.38,0.177
0.002,0.335,0.369,0.191,0.037,0.224,0.091,0.38,0.177
0.002,0.335,0.369,0.191,0.037,0.223,0.091,0.38,0.177
0.002,0.335,0.368,0.191,0.037,0.222,0.091,0.38,0.177
0.002,0.334,0.368,0.191,0.037,0.218,0.091,0.38,0.167
0.002,0.334,0.367,0.191,0.033,0.218,0.091,0.379,0.167
0.002,0.333,0.366,0.191,0.033,0.214,0.091,0.379,0.163
0.002,0.332,0.365,0.187,0.017,0.213,0.091,0.379,0.163
0.002,0.332,0.365,0.187,0.017,0.213,0.091,0.379,0.163
0.002,0.332,0.365,0.187,0.017,0.211,0.091,0.379,0.157
0.002,0.332,0.365,0.187,0.017,0.21,0.091,0.379,0.157
0.002,0.323,0.365,0.187,0.017,0.21,0.091,0.379,0.157
0.002,0.322,0.365,0.187,0.017,0.209,0.091,0.379,0.157
0.002,0.322,0.365,0.187,0.017,0.208,0.091,0.379,0.157
0.002,0.322,0.365,0.182,0.017,0.208,0.091,0.379,0.152
0.002,0.322,0.365,0.182,0.017,0.208,0.091,0.379,0.152
0.002,0.321,0.365,0.182,0.017,0.208,0.091,0.379,0.152
0.002,0.321,0.354,0.182,0.017,0.208,0.091,0.379,0.15
0.002,0.321,0.354,0.18,0.017,0.208,0.091,0.379,0.15
0.002,0.321,0.354,0.18,0.017,0.204,0.091,0.379,0.15
0.002,0.321,0.354,0.18,0.017,0.204,0.091,0.379,0.149
0.002,0.317,0.354,0.178,0.017,0.204,0.091,0.379,0.149
0.002,0.316,0.353,0.178,0.017,0.204,0.091,0.379,0.149
0.002,0.315,0.352,0.178,0.017,0.204,0.091,0.379,0.116
0.002,0.315,0.352,0.149,0.017,0.204,0.091,0.379,0.116
0.002,0.314,0.352,0.149,0.017,0.204,0.091,0.379,0.116
0.002,0.314,0.35,0.149,0.017,0.204,0.091,0.379,0.116
0.002,0.314,0.35,0.149,0.017,0.204,0.091,0.379,0.116
0.002,0.314,0.35,0.149,0.017,0.204,0.091,0.379,0.116
0.002,0.31,0.35,0.149,0.017,0.204,0.091,0.378,0.116
0.002,0.309,0.35,0.149,0.017,0.203,0.091,0.378,0.116
0.002,0.309,0.35,0.149,0.017,0.202,0.091,0.378,0.116
0.002,0.306,0.35,0.149,0.017,0.202,0.091,0.378,0.116
0.002,0.306,0.35,0.149,0.017,0.201,0.091,0.378,0.116
0.002,0.306,0.349,0.149,0.017,0.201,0.08,0.378,0.116
0.002,0.306,0.349,0.149,0.017,0.201,0.08,0.378,0.116
0.002,0.304,0.349,0.149,0.017,0.201,0.08,0.378,0.116
0.002,0.304,0.349,0.149,0.017,0.201,0.08,0.378,0.116
0.002,0.303,0.347,0.149,0.017,0.201,0.08,0.374,0.116
0.002,0.303,0.347,0.149,0.017,0.201,0.08,0.374,0.116
0.002,0.303,0.347,0.149,0.017,0.201,0.08,0.374,0.116
0.002,0.301,0.347,0.147,0.017,0.201,0.08,0.374,0.116
0.002,0.299,0.347,0.147,0.017,0.201,0.08,0.374,0.116
0.002,0.298,0.346,0.147,0.017,0.201,0.08,0.374,0.116
0.002,0.298,0.346,0.144,0.017,0.201,0.08,0.374,0.116
0.002,0.298,0.346,0.144,0.017,0.2,0.08,0.374,0.116
0.002,0.298,0.345,0.142,0.017,0.2,0.08,0.374,0.116
0.002,0.29,0.345,0.141,0.017,0.199,0.08,0.374,0.116
0.002,0.289,0.344,0.141,0.017,0.192,0.08,0.374,0.116
0.002,0.289,0.343,0.14,0.017,0.192,0.08,0.374,0.115
0.002,0.289,0.343,0.138,0.017,0.192,0.08,0.374,0.115
0.002,0.289,0.343,0.138,0.017,0.189,0.08,0.372,0.115
0.002,0.287,0.343,0.138,0.017,0.189,0.08,0.366,0.115
0.002,0.287,0.343,0.137,0.017,0.189,0.08,0.366,0.115
0.002,0.287,0.343,0.136,0.017,0.189,0.08,0.366,0.115
0.002,0.286,0.343,0.131,0.017,0.189,0.08,0.366,0.115
0.002,0.286,0.343,0.131,0.017,0.189,0.08,0.364,0.083
0.002,0.283,0.343,0.128,0.017,0.188,0.08,0.364,0.08
0.002,0.283,0.341,0.128,0.017,0.187,0.08,0.364,0.078
0.002,0.283,0.341,0.127,0.017,0.187,0.08,0.364,0.078
0.002,0.283,0.34,0.126,0.017,0.185,0.08,0.364,0.078
0.002,0.283,0.34,0.109,0.017,0.179,0.08,0.364,0.077
0.002,0.283,0.34,0.109,0.017,0.179,0.057,0.364,0.066
0.002,0.282,0.339,0.108,0.017,0.179,0.057,0.364,0.063
0.002,0.281,0.338,0.097,0.017,0.179,0.057,0.364,0.062
0.002,0.281,0.338,0.042,0.017,0.179,0.057,0.364,0.046
0.002,0.28,0.338,0.039,0.017,0.175,0.057,0.364,0.046
0.002,0.276,0.338,0.038,0.017,0.175,0.057,0.364,0.046
0.002,0.271,0.338,0.023,0.017,0.175,0.057,0.363,0.046
0.002,0.271,0.338,0.023,0.017,0.175,0.057,0.363,0.046
0.002,0.268,0.338,0.023,0.017,0.172,0.057,0.363,0.046
0.002,0.267,0.338,0.023,0.017,0.17,0.057,0.363,0.045
0.002,0.267,0.338,0.023,0.017,0.17,0.057,0.363,0.045
0.002,0.267,0.337,0.023,0.017,0.17,0.057,0.363,0.045
0.002,0.259,0.337,0.023,0.017,0.17,0.057,0.363,0.042
0.002,0.256,0.337,0.023,0.017,0.17,0.057,0.363,0.042
0.002,0.255,0.337,0.023,0.017,0.164,0.057,0.363,0.042
0.002,0.255,0.336,0.023,0.017,0.163,0.057,0.363,0.04
0.002,0.255,0.335,0.023,0.017,0.163,0.057,0.363,0.04
0.002,0.255,0.335,0.023,0.017,0.149,0.057,0.363,0.04
0.002,0.255,0.335,0.023,0.017,0.149,0.057,0.363,0.04
0.002,0.255,0.335,0.021,0.017,0.149,0.057,0.363,0.039
0.002,0.255,0.335,0.021,0.017,0.149,0.057,0.363,0.034
0.002,0.255,0.335,0.021,0.017,0.146,0.057,0.363,0.034
0.002,0.255,0.334,0.021,0.017,0.146,0.057,0.363,0.034
0.002,0.255,0.333,0.021,0.017,0.146,0.057,0.363,0.019
0.002,0.255,0.332,0.02,0.017,0.146,0.057,0.363,0.019
0.002,0.254,0.332,0.02,0.017,0.146,0.057,0.363,0.019
0.002,0.254,0.331,0.02,0.017,0.146,0.057,0.363,0.019
0.002,0.251,0.331,0.019,0.017,0.146,0.057,0.363,0.019
0.002,0.251,0.331,0.019,0.017,0.146,0.057,0.363,0.019
0.002,0.251,0.331,0.019,0.017,0.146,0.057,0.363,0.019
0.002,0.25,0.33,0.019,0.017,0.146,0.057,0.363,0.019
0.002,0.25,0.33,0.019,0.017,0.146,0.057,0.363,0.019
0.002,0.249,0.33,0.019,0.017,0.145,0.057,0.363,0.019
0.002,0.248,0.33,0.019,0.017,0.144,0.057,0.363,0.019
0.002,0.243,0.33,0.019,0.017,0.144,0.057,0.363,0.019
0.002,0.239,0.33,0.019,0.017,0.144,0.057,0.358,0.019
0.002,0.237,0.33,0.019,0.017,0.144,0.057,0.358,0.019
0.002,0.237,0.33,0.019,0.017,0.143,0.057,0.358,0.019
0.002,0.237,0.329,0.019,0.015,0.143,0.057,0.358,0.019
0.002,0.237,0.329,0.019,0.015,0.141,0.057,0.357,0.019
0.002,0.237,0.329,0.019,0.015,0.141,0.057,0.353,0.019
0.002,0.237,0.329,0.019,0.015,0.141,0.057,0.353,0.019
