_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905,0.905
0.904,0.904,0.903,0.903,0.904,0.905,0.904,0.895,0.903
0.903,0.903,0.903,0.903,0.903,0.904,0.903,0.893,0.903
0.902,0.902,0.893,0.893,0.901,0.904,0.902,0.891,0.893
0.901,0.901,0.892,0.892,0.9,0.901,0.901,0.89,0.892
0.9,0.9,0.891,0.891,0.899,0.898,0.9,0.89,0.891
0.899,0.899,0.891,0.889,0.898,0.898,0.899,0.889,0.889
0.898,0.898,0.89,0.888,0.897,0.898,0.898,0.888,0.888
0.897,0.897,0.888,0.888,0.896,0.897,0.896,0.887,0.888
0.896,0.896,0.887,0.887,0.895,0.896,0.895,0.886,0.887
0.895,0.896,0.887,0.886,0.894,0.896,0.894,0.884,0.886
0.894,0.895,0.886,0.885,0.892,0.896,0.893,0.883,0.885
0.893,0.894,0.884,0.883,0.891,0.892,0.892,0.882,0.883
0.892,0.893,0.883,0.882,0.89,0.891,0.886,0.881,0.882
0.891,0.892,0.883,0.882,0.889,0.888,0.884,0.88,0.882
0.89,0.891,0.883,0.881,0.888,0.887,0.884,0.879,0.881
0.887,0.89,0.882,0.88,0.887,0.883,0.879,0.877,0.88
0.886,0.889,0.881,0.879,0.886,0.882,0.878,0.876,0.879
0.885,0.888,0.881,0.879,0.885,0.881,0.878,0.875,0.879
0.884,0.888,0.88,0.878,0.884,0.88,0.875,0.874,0.878
0.883,0.887,0.88,0.878,0.883,0.879,0.873,0.873,0.878
0.883,0.886,0.88,0.878,0.882,0.873,0.87,0.868,0.878
0.882,0.885,0.88,0.877,0.881,0.872,0.87,0.867,0.877
0.881,0.885,0.879,0.877,0.88,0.871,0.869,0.866,0.877
0.88,0.884,0.878,0.871,0.879,0.87,0.868,0.865,0.871
0.879,0.883,0.878,0.87,0.878,0.869,0.866,0.865,0.87
0.878,0.882,0.878,0.869,0.819,0.868,0.864,0.864,0.869
0.876,0.881,0.872,0.869,0.817,0.867,0.863,0.863,0.869
0.875,0.88,0.871,0.868,0.816,0.865,0.859,0.861,0.868
0.874,0.879,0.871,0.867,0.815,0.865,0.858,0.86,0.867
0.873,0.878,0.871,0.866,0.815,0.864,0.857,0.859,0.866
0.869,0.877,0.87,0.865,0.814,0.863,0.856,0.858,0.865
0.869,0.876,0.869,0.864,0.813,0.862,0.853,0.856,0.864
0.868,0.875,0.869,0.826,0.812,0.852,0.851,0.855,0.826
0.868,0.874,0.867,0.822,0.811,0.851,0.85,0.854,0.822
0.864,0.873,0.866,0.822,0.81,0.85,0.847,0.853,0.822
0.863,0.872,0.866,0.821,0.809,0.849,0.847,0.852,0.821
0.862,0.871,0.866,0.819,0.808,0.848,0.843,0.851,0.819
0.861,0.87,0.866,0.819,0.808,0.848,0.84,0.85,0.819
0.86,0.87,0.865,0.818,0.807,0.847,0.839,0.849,0.818
0.859,0.869,0.865,0.817,0.807,0.846,0.839,0.848,0.817
0.858,0.868,0.865,0.817,0.806,0.845,0.837,0.847,0.817
0.857,0.867,0.864,0.816,0.805,0.844,0.835,0.846,0.816
0.856,0.866,0.863,0.815,0.804,0.844,0.834,0.845,0.815
0.855,0.865,0.862,0.814,0.803,0.841,0.83,0.844,0.814
0.854,0.864,0.861,0.814,0.802,0.84,0.825,0.843,0.814
0.847,0.863,0.857,0.814,0.801,0.839,0.821,0.842,0.814
0.846,0.862,0.857,0.813,0.8,0.837,0.819,0.841,0.813
0.845,0.853,0.857,0.812,0.799,0.836,0.818,0.84,0.812
0.844,0.852,0.857,0.812,0.798,0.833,0.816,0.839,0.812
0.843,0.851,0.856,0.812,0.797,0.832,0.816,0.838,0.812
0.841,0.85,0.855,0.811,0.796,0.831,0.815,0.837,0.811
0.84,0.849,0.823,0.81,0.795,0.83,0.814,0.836,0.81
0.84,0.848,0.821,0.809,0.794,0.829,0.805,0.835,0.809
0.833,0.847,0.82,0.809,0.793,0.828,0.805,0.834,0.809
0.824,0.846,0.819,0.808,0.792,0.826,0.805,0.831,0.808
0.823,0.845,0.815,0.807,0.791,0.825,0.803,0.83,0.807
0.821,0.844,0.815,0.806,0.791,0.824,0.802,0.829,0.806
0.817,0.843,0.815,0.806,0.791,0.823,0.791,0.828,0.806
0.761,0.842,0.815,0.806,0.79,0.822,0.791,0.827,0.806
