_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.911,0.943,0.858,0.872,0.943,0.924,0.926,0.942,0.872
0.91,0.942,0.857,0.87,0.942,0.923,0.922,0.941,0.87
0.909,0.941,0.857,0.869,0.941,0.922,0.92,0.94,0.869
0.889,0.94,0.856,0.869,0.94,0.921,0.919,0.939,0.869
0.885,0.939,0.856,0.868,0.939,0.912,0.917,0.938,0.868
0.884,0.938,0.855,0.868,0.938,0.911,0.915,0.937,0.868
0.883,0.937,0.852,0.867,0.937,0.91,0.914,0.936,0.867
0.882,0.936,0.852,0.866,0.936,0.909,0.912,0.935,0.866
0.879,0.935,0.852,0.865,0.935,0.908,0.909,0.934,0.865
0.878,0.934,0.852,0.864,0.934,0.907,0.909,0.933,0.864
0.877,0.933,0.852,0.863,0.933,0.906,0.908,0.932,0.863
0.876,0.932,0.851,0.863,0.932,0.905,0.906,0.931,0.863
0.874,0.931,0.851,0.862,0.931,0.904,0.906,0.93,0.862
0.852,0.93,0.85,0.861,0.93,0.903,0.902,0.929,0.861
0.85,0.929,0.85,0.86,0.929,0.902,0.899,0.928,0.86
0.849,0.928,0.849,0.859,0.928,0.901,0.899,0.927,0.859
0.848,0.927,0.848,0.858,0.927,0.9,0.899,0.926,0.858
0.847,0.926,0.848,0.857,0.926,0.899,0.897,0.925,0.857
0.846,0.925,0.847,0.856,0.925,0.898,0.897,0.924,0.856
0.845,0.924,0.847,0.855,0.924,0.893,0.894,0.923,0.855
0.844,0.923,0.847,0.854,0.923,0.892,0.89,0.922,0.854
0.843,0.922,0.846,0.824,0.922,0.891,0.89,0.921,0.824
0.842,0.921,0.845,0.823,0.921,0.89,0.887,0.92,0.823
0.841,0.92,0.844,0.822,0.92,0.889,0.875,0.919,0.822
0.831,0.919,0.843,0.821,0.919,0.888,0.874,0.917,0.821
0.829,0.918,0.843,0.82,0.918,0.887,0.869,0.916,0.82
0.825,0.917,0.842,0.819,0.917,0.878,0.869,0.915,0.819
0.824,0.916,0.842,0.818,0.916,0.877,0.869,0.914,0.818
0.823,0.915,0.841,0.817,0.915,0.876,0.869,0.913,0.817
0.822,0.914,0.84,0.816,0.914,0.875,0.868,0.912,0.816
0.814,0.913,0.84,0.815,0.913,0.864,0.868,0.911,0.815
0.812,0.912,0.839,0.814,0.912,0.863,0.868,0.908,0.814
0.811,0.911,0.838,0.813,0.911,0.862,0.864,0.907,0.813
0.81,0.91,0.836,0.812,0.91,0.86,0.863,0.906,0.812
0.809,0.909,0.835,0.811,0.909,0.859,0.859,0.905,0.811
0.806,0.908,0.835,0.811,0.908,0.858,0.854,0.904,0.811
0.805,0.907,0.835,0.81,0.907,0.857,0.854,0.903,0.81
0.803,0.906,0.835,0.809,0.905,0.854,0.852,0.902,0.809
0.803,0.905,0.834,0.808,0.904,0.853,0.851,0.901,0.808
0.802,0.904,0.834,0.807,0.903,0.851,0.851,0.9,0.807
0.8,0.903,0.834,0.807,0.902,0.85,0.851,0.899,0.807
0.799,0.902,0.832,0.807,0.901,0.849,0.851,0.898,0.807
0.798,0.901,0.831,0.807,0.9,0.848,0.85,0.897,0.807
0.797,0.9,0.831,0.807,0.899,0.847,0.848,0.896,0.807
0.796,0.899,0.831,0.806,0.898,0.845,0.845,0.895,0.806
0.723,0.898,0.83,0.805,0.897,0.842,0.843,0.894,0.805
0.722,0.897,0.83,0.804,0.896,0.841,0.839,0.893,0.804
0.721,0.896,0.829,0.803,0.895,0.84,0.837,0.892,0.803
0.72,0.895,0.829,0.802,0.894,0.839,0.837,0.891,0.802
0.718,0.894,0.829,0.801,0.893,0.838,0.835,0.89,0.801
0.717,0.893,0.828,0.8,0.892,0.837,0.835,0.889,0.8
0.716,0.892,0.828,0.799,0.891,0.836,0.835,0.888,0.799
0.715,0.891,0.827,0.798,0.89,0.835,0.835,0.887,0.798
0.714,0.89,0.827,0.797,0.889,0.829,0.831,0.886,0.797
0.713,0.889,0.825,0.796,0.888,0.828,0.829,0.885,0.796
0.712,0.888,0.825,0.795,0.887,0.827,0.828,0.884,0.795
0.711,0.887,0.825,0.794,0.886,0.825,0.824,0.883,0.794
0.709,0.886,0.824,0.793,0.885,0.824,0.818,0.882,0.793
0.708,0.885,0.824,0.792,0.884,0.823,0.814,0.881,0.792
0.707,0.884,0.824,0.791,0.883,0.823,0.814,0.88,0.791
0.706,0.883,0.823,0.79,0.882,0.816,0.814,0.879,0.79
0.706,0.882,0.822,0.789,0.881,0.815,0.811,0.877,0.789
0.705,0.881,0.821,0.788,0.88,0.814,0.811,0.876,0.788
0.703,0.88,0.821,0.787,0.879,0.813,0.811,0.875,0.787
0.702,0.879,0.819,0.786,0.878,0.812,0.795,0.874,0.786
0.696,0.878,0.818,0.785,0.877,0.811,0.789,0.873,0.785
0.692,0.877,0.817,0.784,0.876,0.81,0.789,0.872,0.784
0.691,0.876,0.816,0.783,0.875,0.809,0.783,0.871,0.783
0.69,0.875,0.816,0.782,0.874,0.808,0.776,0.87,0.782
0.689,0.874,0.815,0.781,0.873,0.807,0.776,0.869,0.781
0.688,0.873,0.814,0.779,0.872,0.806,0.776,0.868,0.779
0.687,0.872,0.813,0.778,0.871,0.805,0.776,0.867,0.778
0.686,0.871,0.812,0.776,0.87,0.804,0.776,0.866,0.776
0.686,0.87,0.812,0.775,0.869,0.802,0.776,0.865,0.775
0.685,0.869,0.811,0.774,0.868,0.801,0.776,0.863,0.774
0.684,0.868,0.81,0.772,0.867,0.8,0.776,0.862,0.772
0.683,0.867,0.81,0.771,0.866,0.796,0.773,0.861,0.771
0.683,0.866,0.809,0.767,0.865,0.795,0.773,0.86,0.767
0.682,0.865,0.809,0.767,0.864,0.79,0.772,0.859,0.767
0.682,0.864,0.809,0.766,0.863,0.787,0.769,0.858,0.766
0.681,0.863,0.808,0.765,0.862,0.784,0.768,0.852,0.765
0.679,0.862,0.808,0.764,0.861,0.783,0.767,0.851,0.764
0.679,0.861,0.807,0.763,0.86,0.782,0.765,0.85,0.763
0.675,0.86,0.806,0.762,0.859,0.781,0.764,0.849,0.762
0.674,0.859,0.804,0.761,0.858,0.78,0.761,0.848,0.761
0.673,0.858,0.803,0.76,0.857,0.779,0.759,0.844,0.76
0.672,0.857,0.802,0.759,0.856,0.778,0.758,0.843,0.759
0.671,0.856,0.802,0.759,0.855,0.777,0.755,0.842,0.759
0.67,0.855,0.801,0.758,0.854,0.776,0.745,0.841,0.758
0.668,0.854,0.801,0.757,0.853,0.775,0.745,0.84,0.757
0.666,0.853,0.801,0.756,0.849,0.773,0.744,0.837,0.756
0.662,0.852,0.8,0.754,0.848,0.77,0.744,0.836,0.754
0.661,0.851,0.799,0.753,0.847,0.769,0.741,0.835,0.753
0.66,0.85,0.798,0.753,0.846,0.768,0.739,0.834,0.753
0.659,0.849,0.797,0.752,0.845,0.767,0.739,0.833,0.752
0.659,0.848,0.797,0.75,0.844,0.766,0.737,0.832,0.75
0.657,0.847,0.797,0.749,0.843,0.765,0.737,0.831,0.749
0.656,0.846,0.797,0.748,0.842,0.764,0.737,0.83,0.748
0.655,0.845,0.794,0.746,0.841,0.76,0.734,0.829,0.746
0.637,0.844,0.793,0.745,0.84,0.759,0.732,0.828,0.745
0.637,0.843,0.793,0.743,0.839,0.758,0.729,0.827,0.743
0.636,0.841,0.792,0.742,0.838,0.757,0.727,0.821,0.742
0.635,0.84,0.791,0.741,0.837,0.756,0.722,0.816,0.741
0.624,0.839,0.79,0.74,0.836,0.754,0.722,0.815,0.74
0.623,0.838,0.79,0.739,0.835,0.753,0.722,0.814,0.739
0.622,0.837,0.79,0.737,0.834,0.752,0.722,0.812,0.737
0.621,0.836,0.79,0.736,0.833,0.751,0.722,0.811,0.736
0.62,0.835,0.789,0.734,0.831,0.75,0.722,0.81,0.734
0.619,0.834,0.788,0.733,0.83,0.748,0.72,0.804,0.733
0.618,0.833,0.787,0.727,0.829,0.747,0.72,0.802,0.727
0.616,0.832,0.786,0.726,0.79,0.746,0.702,0.801,0.726
0.615,0.831,0.785,0.725,0.789,0.745,0.702,0.8,0.725
0.615,0.83,0.784,0.723,0.788,0.744,0.702,0.799,0.723
0.614,0.829,0.784,0.723,0.787,0.743,0.702,0.794,0.723
0.613,0.828,0.783,0.722,0.786,0.742,0.702,0.793,0.722
0.612,0.827,0.782,0.722,0.785,0.741,0.702,0.792,0.722
0.611,0.826,0.782,0.721,0.784,0.74,0.702,0.791,0.721
0.607,0.825,0.782,0.72,0.783,0.738,0.702,0.79,0.72
0.605,0.823,0.781,0.719,0.782,0.737,0.701,0.789,0.719
0.604,0.822,0.781,0.717,0.781,0.736,0.701,0.788,0.717
0.603,0.821,0.781,0.716,0.78,0.732,0.701,0.786,0.716
0.602,0.82,0.781,0.715,0.779,0.731,0.701,0.785,0.715
0.602,0.819,0.781,0.714,0.778,0.73,0.701,0.785,0.714
0.601,0.818,0.78,0.713,0.777,0.727,0.699,0.784,0.713
0.6,0.818,0.78,0.712,0.776,0.726,0.696,0.783,0.712
0.598,0.817,0.779,0.711,0.775,0.725,0.696,0.783,0.711
0.596,0.816,0.778,0.709,0.772,0.72,0.694,0.782,0.709
0.596,0.815,0.778,0.708,0.771,0.719,0.694,0.781,0.708
0.587,0.814,0.778,0.707,0.77,0.718,0.688,0.78,0.707
0.586,0.813,0.778,0.705,0.769,0.714,0.688,0.78,0.705
0.584,0.812,0.777,0.704,0.768,0.711,0.688,0.779,0.704
0.581,0.811,0.776,0.703,0.766,0.71,0.687,0.778,0.703
0.58,0.81,0.775,0.699,0.765,0.708,0.687,0.777,0.699
0.58,0.809,0.774,0.698,0.763,0.707,0.687,0.776,0.698
0.561,0.808,0.773,0.697,0.762,0.706,0.682,0.775,0.697
0.561,0.807,0.772,0.696,0.761,0.705,0.679,0.774,0.696
0.557,0.806,0.772,0.695,0.76,0.704,0.679,0.773,0.695
0.556,0.805,0.771,0.694,0.759,0.703,0.679,0.772,0.694
0.554,0.804,0.771,0.692,0.758,0.702,0.679,0.769,0.692
0.553,0.803,0.771,0.689,0.757,0.697,0.679,0.767,0.689
0.548,0.802,0.77,0.688,0.756,0.696,0.679,0.765,0.688
0.547,0.801,0.77,0.687,0.755,0.695,0.678,0.763,0.687
0.546,0.8,0.77,0.686,0.754,0.694,0.677,0.762,0.686
0.537,0.799,0.77,0.685,0.753,0.693,0.674,0.761,0.685
0.536,0.798,0.769,0.681,0.752,0.692,0.673,0.76,0.681
0.534,0.797,0.768,0.68,0.751,0.691,0.673,0.759,0.68
0.534,0.796,0.767,0.679,0.75,0.689,0.673,0.758,0.679
0.531,0.795,0.766,0.678,0.749,0.688,0.671,0.758,0.678
0.531,0.794,0.766,0.677,0.749,0.686,0.671,0.757,0.677
0.527,0.793,0.765,0.675,0.748,0.685,0.668,0.756,0.675
0.521,0.792,0.765,0.673,0.747,0.68,0.663,0.75,0.674
0.516,0.791,0.764,0.672,0.746,0.679,0.662,0.749,0.673
0.515,0.79,0.763,0.671,0.745,0.678,0.661,0.748,0.67
0.514,0.789,0.762,0.668,0.744,0.674,0.66,0.747,0.665
0.513,0.788,0.761,0.663,0.743,0.673,0.66,0.747,0.661
0.513,0.787,0.76,0.659,0.742,0.672,0.657,0.746,0.658
0.512,0.786,0.759,0.656,0.741,0.671,0.651,0.745,0.655
0.511,0.785,0.758,0.653,0.74,0.67,0.651,0.74,0.654
0.51,0.783,0.757,0.652,0.739,0.668,0.651,0.738,0.652
0.509,0.782,0.756,0.65,0.735,0.668,0.648,0.737,0.651
0.508,0.781,0.755,0.648,0.734,0.667,0.648,0.735,0.65
0.508,0.78,0.754,0.647,0.732,0.665,0.648,0.734,0.649
0.507,0.779,0.753,0.646,0.731,0.663,0.648,0.733,0.647
0.504,0.778,0.752,0.645,0.73,0.662,0.646,0.732,0.647
0.503,0.778,0.751,0.643,0.729,0.661,0.642,0.73,0.646
0.501,0.777,0.75,0.643,0.728,0.66,0.642,0.727,0.645
0.5,0.776,0.749,0.642,0.727,0.659,0.642,0.726,0.644
0.5,0.775,0.748,0.641,0.723,0.658,0.642,0.725,0.643
0.499,0.774,0.747,0.64,0.722,0.657,0.641,0.721,0.643
0.498,0.773,0.747,0.639,0.721,0.656,0.636,0.718,0.642
0.496,0.772,0.746,0.639,0.72,0.655,0.631,0.718,0.641
0.495,0.771,0.745,0.638,0.719,0.654,0.631,0.717,0.64
0.494,0.769,0.745,0.637,0.718,0.653,0.631,0.711,0.639
0.493,0.768,0.744,0.636,0.716,0.652,0.629,0.71,0.638
0.492,0.767,0.743,0.635,0.715,0.651,0.629,0.709,0.637
0.492,0.766,0.742,0.634,0.71,0.65,0.619,0.708,0.635
0.491,0.765,0.741,0.632,0.709,0.649,0.614,0.707,0.634
0.479,0.764,0.741,0.631,0.708,0.644,0.613,0.706,0.633
0.476,0.763,0.74,0.63,0.707,0.643,0.611,0.705,0.632
0.472,0.762,0.74,0.629,0.706,0.632,0.611,0.704,0.632
0.472,0.761,0.739,0.629,0.705,0.631,0.611,0.702,0.631
0.471,0.76,0.738,0.628,0.704,0.63,0.611,0.701,0.63
0.469,0.759,0.737,0.627,0.703,0.627,0.611,0.696,0.629
0.468,0.758,0.736,0.626,0.702,0.626,0.601,0.695,0.629
0.467,0.757,0.736,0.626,0.701,0.618,0.599,0.692,0.628
0.467,0.756,0.735,0.625,0.699,0.617,0.599,0.691,0.627
0.463,0.755,0.735,0.624,0.698,0.614,0.599,0.691,0.627
0.463,0.754,0.734,0.624,0.696,0.613,0.599,0.689,0.626
0.457,0.753,0.733,0.623,0.692,0.612,0.599,0.688,0.625
0.45,0.752,0.732,0.622,0.691,0.61,0.599,0.684,0.622
0.444,0.751,0.731,0.619,0.689,0.608,0.599,0.684,0.621
0.443,0.75,0.73,0.618,0.688,0.605,0.599,0.678,0.618
0.442,0.749,0.729,0.615,0.687,0.602,0.599,0.676,0.616
0.43,0.748,0.728,0.613,0.685,0.601,0.599,0.674,0.609
0.427,0.747,0.727,0.606,0.684,0.6,0.592,0.674,0.608
0.408,0.745,0.726,0.605,0.683,0.599,0.592,0.67,0.6
0.405,0.741,0.724,0.597,0.682,0.595,0.592,0.67,0.596
0.403,0.74,0.723,0.593,0.681,0.594,0.592,0.669,0.595
0.402,0.739,0.721,0.592,0.68,0.593,0.592,0.668,0.594
0.402,0.738,0.72,0.591,0.678,0.591,0.59,0.667,0.593
0.4,0.736,0.719,0.59,0.677,0.59,0.59,0.666,0.592
0.4,0.735,0.718,0.589,0.676,0.588,0.589,0.665,0.59
0.291,0.734,0.717,0.587,0.675,0.587,0.584,0.664,0.588
0.289,0.733,0.715,0.585,0.673,0.584,0.584,0.663,0.586
0.289,0.731,0.715,0.584,0.672,0.583,0.584,0.663,0.585
0.289,0.73,0.714,0.583,0.671,0.582,0.584,0.662,0.584
0.289,0.729,0.713,0.577,0.67,0.579,0.579,0.661,0.578
0.225,0.728,0.712,0.576,0.669,0.578,0.579,0.654,0.577
0.225,0.727,0.711,0.575,0.668,0.577,0.579,0.652,0.576
0.225,0.726,0.71,0.573,0.668,0.571,0.579,0.649,0.574
0.225,0.725,0.71,0.57,0.667,0.57,0.569,0.648,0.571
0.224,0.724,0.709,0.568,0.666,0.548,0.558,0.647,0.569
0.223,0.723,0.708,0.562,0.665,0.548,0.558,0.644,0.563
0.223,0.722,0.707,0.559,0.664,0.547,0.558,0.643,0.56
0.223,0.721,0.706,0.558,0.662,0.546,0.558,0.642,0.559
0.223,0.72,0.706,0.558,0.661,0.545,0.557,0.641,0.559
0.223,0.718,0.705,0.557,0.66,0.544,0.552,0.64,0.558
0.223,0.717,0.704,0.554,0.658,0.543,0.552,0.64,0.555
0.223,0.715,0.703,0.553,0.657,0.541,0.55,0.639,0.554
0.197,0.714,0.702,0.552,0.656,0.54,0.55,0.639,0.547
0.197,0.713,0.702,0.545,0.654,0.539,0.528,0.638,0.545
0.197,0.712,0.702,0.543,0.65,0.538,0.528,0.637,0.544
0.197,0.711,0.701,0.542,0.649,0.524,0.528,0.636,0.543
0.19,0.71,0.7,0.541,0.647,0.508,0.526,0.636,0.531
0.19,0.709,0.699,0.529,0.646,0.484,0.526,0.636,0.53
0.189,0.708,0.698,0.528,0.646,0.484,0.492,0.635,0.529
0.187,0.707,0.697,0.527,0.644,0.483,0.492,0.634,0.528
0.182,0.706,0.694,0.526,0.643,0.482,0.492,0.631,0.527
0.182,0.705,0.693,0.525,0.641,0.481,0.492,0.63,0.527
0.181,0.704,0.691,0.525,0.641,0.48,0.492,0.628,0.523
0.181,0.703,0.69,0.521,0.64,0.476,0.492,0.626,0.522
0.181,0.702,0.69,0.52,0.639,0.469,0.492,0.625,0.522
0.175,0.701,0.687,0.52,0.636,0.414,0.477,0.625,0.519
0.175,0.7,0.686,0.503,0.633,0.413,0.474,0.622,0.502
0.175,0.699,0.685,0.502,0.626,0.412,0.455,0.617,0.501
0.175,0.698,0.685,0.502,0.624,0.412,0.455,0.617,0.501
0.175,0.697,0.683,0.501,0.623,0.411,0.445,0.616,0.5
0.175,0.696,0.682,0.497,0.622,0.406,0.445,0.614,0.496
0.161,0.695,0.681,0.497,0.62,0.405,0.445,0.613,0.496
0.137,0.694,0.68,0.485,0.619,0.403,0.445,0.61,0.484
0.137,0.69,0.679,0.483,0.618,0.401,0.445,0.609,0.482
0.105,0.689,0.678,0.479,0.617,0.396,0.445,0.608,0.478
0.105,0.688,0.677,0.478,0.616,0.396,0.437,0.607,0.477
0.105,0.687,0.676,0.477,0.614,0.394,0.433,0.607,0.476
0.105,0.685,0.675,0.475,0.613,0.394,0.433,0.606,0.474
0.104,0.684,0.673,0.471,0.612,0.393,0.433,0.603,0.47
0.104,0.683,0.672,0.466,0.61,0.393,0.433,0.602,0.465
0.104,0.682,0.671,0.446,0.609,0.392,0.433,0.601,0.445
0.104,0.681,0.67,0.439,0.608,0.391,0.43,0.597,0.438
0.104,0.68,0.669,0.436,0.607,0.39,0.43,0.595,0.435
0.104,0.679,0.668,0.435,0.605,0.388,0.43,0.594,0.434
0.046,0.678,0.667,0.434,0.604,0.387,0.43,0.591,0.433
0.046,0.677,0.666,0.434,0.603,0.386,0.43,0.591,0.433
0.046,0.676,0.665,0.423,0.602,0.382,0.429,0.59,0.422
0.039,0.675,0.664,0.421,0.6,0.382,0.419,0.59,0.421
0.039,0.674,0.663,0.418,0.599,0.38,0.419,0.588,0.418
0.039,0.673,0.662,0.417,0.597,0.379,0.419,0.587,0.417
0.039,0.672,0.658,0.417,0.595,0.365,0.415,0.585,0.417
0.039,0.671,0.657,0.417,0.593,0.364,0.415,0.584,0.417
0.039,0.67,0.657,0.417,0.592,0.363,0.415,0.579,0.417
0.039,0.669,0.654,0.417,0.59,0.362,0.405,0.578,0.417
0.039,0.668,0.654,0.417,0.589,0.361,0.405,0.577,0.417
0.039,0.665,0.654,0.417,0.588,0.361,0.387,0.575,0.417
0.039,0.663,0.653,0.405,0.586,0.297,0.387,0.574,0.405
0.039,0.662,0.652,0.405,0.585,0.294,0.386,0.573,0.405
0.039,0.661,0.651,0.405,0.582,0.291,0.386,0.572,0.405
0.039,0.66,0.65,0.404,0.581,0.284,0.385,0.572,0.404
0.039,0.659,0.649,0.402,0.58,0.283,0.385,0.571,0.402
0.039,0.658,0.648,0.401,0.579,0.283,0.382,0.569,0.401
0.039,0.657,0.647,0.397,0.575,0.282,0.381,0.566,0.397
0.039,0.656,0.646,0.396,0.571,0.277,0.381,0.566,0.396
0.039,0.655,0.645,0.37,0.569,0.276,0.381,0.565,0.37
0.039,0.654,0.644,0.369,0.568,0.276,0.381,0.565,0.369
0.039,0.653,0.643,0.368,0.567,0.272,0.381,0.564,0.368
0.039,0.652,0.642,0.367,0.566,0.271,0.381,0.562,0.367
0.039,0.65,0.641,0.364,0.562,0.271,0.381,0.561,0.364
0.039,0.649,0.639,0.36,0.561,0.27,0.381,0.56,0.36
0.039,0.647,0.638,0.359,0.56,0.269,0.381,0.559,0.359
0.039,0.646,0.637,0.349,0.559,0.268,0.381,0.558,0.349
0.039,0.645,0.636,0.347,0.553,0.265,0.381,0.555,0.347
0.039,0.644,0.635,0.337,0.551,0.264,0.381,0.552,0.337
0.039,0.643,0.634,0.332,0.55,0.263,0.381,0.551,0.332
0.039,0.642,0.633,0.332,0.547,0.263,0.381,0.548,0.332
0.039,0.641,0.632,0.33,0.546,0.262,0.381,0.547,0.33
0.039,0.634,0.631,0.325,0.545,0.261,0.381,0.547,0.33
0.039,0.633,0.63,0.318,0.544,0.26,0.381,0.547,0.329
0.039,0.632,0.629,0.318,0.541,0.254,0.377,0.544,0.316
0.039,0.631,0.628,0.317,0.534,0.241,0.377,0.543,0.313
0.039,0.629,0.627,0.303,0.527,0.239,0.377,0.542,0.312
0.039,0.628,0.626,0.3,0.523,0.237,0.377,0.542,0.309
0.039,0.627,0.624,0.299,0.521,0.236,0.377,0.538,0.3
0.039,0.625,0.622,0.296,0.518,0.236,0.377,0.533,0.26
0.039,0.624,0.62,0.287,0.518,0.233,0.366,0.533,0.26
0.039,0.623,0.619,0.248,0.518,0.233,0.366,0.533,0.256
0.039,0.622,0.619,0.248,0.518,0.232,0.366,0.531,0.255
0.039,0.621,0.618,0.244,0.517,0.228,0.366,0.526,0.255
0.005,0.62,0.617,0.243,0.514,0.225,0.366,0.524,0.255
0.005,0.618,0.616,0.243,0.512,0.221,0.366,0.521,0.247
0.005,0.617,0.615,0.243,0.511,0.221,0.366,0.521,0.247
0.005,0.616,0.614,0.238,0.504,0.215,0.356,0.52,0.246
0.005,0.615,0.613,0.238,0.502,0.214,0.356,0.519,0.246
0.005,0.614,0.611,0.232,0.491,0.214,0.356,0.517,0.244
0.005,0.605,0.61,0.232,0.491,0.211,0.356,0.516,0.244
0.005,0.602,0.609,0.232,0.49,0.21,0.356,0.516,0.244
0.005,0.6,0.608,0.23,0.49,0.21,0.356,0.511,0.244
0.005,0.599,0.607,0.23,0.483,0.209,0.356,0.51,0.244
0.005,0.597,0.606,0.23,0.483,0.209,0.356,0.51,0.242
0.005,0.595,0.605,0.23,0.479,0.207,0.356,0.509,0.24
0.005,0.594,0.604,0.23,0.475,0.206,0.356,0.508,0.239
0.005,0.593,0.603,0.23,0.469,0.205,0.349,0.508,0.239
0.005,0.592,0.602,0.228,0.469,0.205,0.349,0.507,0.234
0.005,0.591,0.601,0.226,0.466,0.203,0.348,0.506,0.229
0.005,0.59,0.6,0.226,0.465,0.202,0.334,0.497,0.227
0.005,0.589,0.599,0.223,0.403,0.2,0.334,0.496,0.225
0.005,0.588,0.598,0.223,0.403,0.2,0.334,0.495,0.22
0.004,0.587,0.597,0.221,0.396,0.2,0.326,0.494,0.215
0.004,0.586,0.596,0.216,0.39,0.193,0.325,0.494,0.212
0.004,0.583,0.594,0.211,0.37,0.191,0.325,0.494,0.212
0.004,0.582,0.593,0.208,0.365,0.189,0.323,0.477,0.21
0.004,0.581,0.592,0.208,0.361,0.188,0.323,0.477,0.201
0.004,0.58,0.591,0.206,0.361,0.188,0.323,0.476,0.175
0.004,0.577,0.59,0.197,0.361,0.188,0.322,0.476,0.17
0.004,0.576,0.589,0.186,0.361,0.187,0.314,0.475,0.086
0.004,0.575,0.588,0.183,0.349,0.185,0.314,0.472,0.081
0.004,0.574,0.587,0.098,0.349,0.184,0.314,0.468,0.079
0.004,0.573,0.586,0.093,0.349,0.184,0.314,0.468,0.066
0.004,0.571,0.582,0.092,0.333,0.147,0.306,0.464,0.066
0.004,0.57,0.58,0.079,0.333,0.147,0.306,0.464,0.066
0.004,0.569,0.579,0.079,0.33,0.147,0.306,0.463,0.066
