_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.099,0.854,0.638,0.614,0.528,0.704,0.474,0.816,0.614
0.099,0.853,0.638,0.613,0.527,0.703,0.474,0.815,0.613
0.097,0.852,0.638,0.612,0.527,0.695,0.474,0.814,0.612
0.097,0.851,0.638,0.611,0.526,0.694,0.474,0.809,0.611
0.097,0.851,0.638,0.611,0.526,0.693,0.474,0.803,0.611
0.097,0.847,0.638,0.61,0.525,0.686,0.474,0.8,0.61
0.097,0.846,0.637,0.61,0.525,0.626,0.474,0.799,0.61
0.097,0.842,0.635,0.609,0.525,0.624,0.474,0.798,0.609
0.097,0.841,0.635,0.609,0.525,0.623,0.474,0.791,0.609
0.097,0.84,0.635,0.609,0.525,0.617,0.474,0.79,0.609
0.097,0.839,0.635,0.609,0.525,0.616,0.474,0.788,0.609
0.097,0.838,0.635,0.605,0.525,0.616,0.474,0.787,0.605
0.097,0.837,0.635,0.605,0.524,0.611,0.474,0.786,0.605
0.097,0.837,0.634,0.605,0.522,0.608,0.474,0.786,0.605
0.097,0.836,0.634,0.599,0.522,0.607,0.474,0.783,0.599
0.097,0.835,0.634,0.598,0.516,0.607,0.474,0.778,0.598
0.097,0.834,0.633,0.597,0.514,0.604,0.474,0.777,0.597
0.097,0.833,0.632,0.594,0.514,0.603,0.472,0.776,0.594
0.097,0.832,0.631,0.593,0.514,0.602,0.472,0.775,0.593
0.033,0.831,0.631,0.528,0.513,0.601,0.472,0.771,0.528
0.033,0.83,0.631,0.528,0.513,0.6,0.472,0.77,0.528
0.033,0.718,0.631,0.528,0.513,0.599,0.472,0.768,0.528
0.033,0.718,0.631,0.528,0.513,0.594,0.472,0.765,0.528
0.033,0.716,0.631,0.527,0.512,0.593,0.472,0.764,0.527
0.033,0.715,0.631,0.518,0.511,0.592,0.472,0.757,0.518
0.033,0.714,0.631,0.516,0.51,0.589,0.472,0.756,0.516
0.033,0.713,0.631,0.516,0.51,0.589,0.472,0.753,0.516
0.033,0.712,0.63,0.516,0.509,0.588,0.472,0.752,0.516
0.033,0.712,0.63,0.514,0.503,0.587,0.472,0.751,0.514
0.033,0.712,0.63,0.511,0.503,0.586,0.471,0.751,0.511
0.033,0.711,0.63,0.499,0.503,0.581,0.468,0.75,0.499
0.033,0.71,0.63,0.499,0.503,0.58,0.468,0.75,0.499
0.033,0.709,0.629,0.499,0.503,0.576,0.468,0.75,0.499
0.033,0.708,0.629,0.498,0.502,0.575,0.441,0.75,0.498
0.033,0.707,0.629,0.498,0.501,0.574,0.441,0.749,0.498
0.033,0.705,0.629,0.498,0.501,0.573,0.441,0.748,0.498
0.033,0.704,0.629,0.498,0.499,0.573,0.441,0.747,0.498
0.033,0.703,0.629,0.498,0.496,0.572,0.441,0.746,0.497
0.033,0.702,0.628,0.497,0.495,0.571,0.441,0.746,0.497
0.033,0.701,0.628,0.496,0.495,0.569,0.441,0.744,0.496
0.033,0.7,0.627,0.495,0.495,0.568,0.44,0.743,0.495
0.033,0.698,0.627,0.495,0.494,0.567,0.437,0.743,0.495
0.033,0.697,0.625,0.495,0.494,0.567,0.437,0.741,0.495
0.033,0.696,0.624,0.495,0.492,0.567,0.437,0.741,0.495
0.033,0.695,0.624,0.495,0.492,0.565,0.437,0.74,0.495
0.033,0.687,0.624,0.495,0.49,0.561,0.437,0.739,0.495
0.033,0.686,0.624,0.494,0.488,0.56,0.437,0.738,0.494
0.033,0.685,0.623,0.493,0.487,0.556,0.437,0.736,0.493
0.033,0.681,0.623,0.491,0.487,0.554,0.437,0.736,0.491
0.033,0.681,0.623,0.491,0.486,0.553,0.437,0.735,0.491
0.033,0.68,0.622,0.49,0.485,0.551,0.437,0.734,0.49
0.033,0.679,0.622,0.49,0.473,0.55,0.437,0.731,0.49
0.033,0.678,0.622,0.49,0.472,0.549,0.437,0.731,0.489
0.033,0.677,0.622,0.49,0.471,0.548,0.436,0.73,0.489
0.033,0.676,0.621,0.49,0.471,0.547,0.423,0.729,0.489
0.011,0.676,0.621,0.486,0.47,0.546,0.422,0.728,0.485
0.011,0.675,0.621,0.403,0.469,0.545,0.416,0.727,0.403
0.011,0.674,0.621,0.403,0.469,0.545,0.416,0.726,0.403
0.011,0.674,0.621,0.402,0.468,0.537,0.413,0.725,0.402
0.011,0.673,0.621,0.402,0.468,0.537,0.404,0.724,0.402
0.011,0.673,0.62,0.402,0.468,0.536,0.404,0.723,0.402
0.011,0.673,0.62,0.402,0.468,0.535,0.404,0.72,0.402
0.011,0.673,0.62,0.396,0.468,0.531,0.402,0.719,0.396
0.011,0.672,0.619,0.394,0.468,0.529,0.402,0.705,0.394
0.011,0.671,0.619,0.394,0.468,0.526,0.402,0.705,0.394
0.011,0.671,0.619,0.394,0.467,0.524,0.402,0.704,0.394
0.011,0.67,0.619,0.393,0.467,0.524,0.402,0.703,0.393
0.011,0.67,0.618,0.393,0.466,0.522,0.402,0.7,0.393
0.011,0.669,0.618,0.393,0.465,0.521,0.402,0.699,0.393
0.011,0.668,0.618,0.393,0.463,0.52,0.402,0.697,0.393
0.011,0.667,0.617,0.393,0.462,0.519,0.402,0.696,0.393
0.011,0.667,0.617,0.393,0.461,0.518,0.402,0.692,0.393
0.008,0.666,0.617,0.393,0.46,0.518,0.402,0.691,0.393
0.008,0.663,0.616,0.393,0.46,0.517,0.402,0.689,0.393
0.008,0.663,0.616,0.38,0.419,0.516,0.402,0.689,0.38
0.008,0.631,0.616,0.38,0.419,0.515,0.402,0.688,0.38
0.008,0.63,0.615,0.38,0.412,0.512,0.402,0.688,0.377
0.006,0.63,0.614,0.377,0.411,0.511,0.402,0.685,0.376
0.006,0.63,0.613,0.376,0.411,0.508,0.402,0.684,0.334
0.006,0.629,0.612,0.334,0.411,0.508,0.402,0.683,0.333
0.006,0.626,0.611,0.333,0.411,0.507,0.402,0.683,0.332
0.006,0.622,0.611,0.332,0.411,0.506,0.402,0.682,0.332
0.006,0.621,0.611,0.332,0.399,0.505,0.402,0.681,0.332
0.006,0.62,0.61,0.332,0.397,0.498,0.402,0.681,0.332
0.006,0.619,0.609,0.332,0.397,0.497,0.402,0.676,0.331
0.006,0.618,0.609,0.332,0.395,0.496,0.402,0.676,0.331
0.006,0.617,0.609,0.331,0.393,0.496,0.402,0.675,0.331
0.006,0.616,0.609,0.331,0.393,0.494,0.382,0.674,0.33
0.006,0.615,0.608,0.33,0.392,0.493,0.382,0.674,0.33
0.006,0.614,0.608,0.33,0.39,0.492,0.382,0.673,0.329
0.006,0.614,0.608,0.329,0.39,0.489,0.382,0.671,0.329
0.006,0.613,0.607,0.329,0.388,0.487,0.382,0.671,0.328
0.006,0.611,0.607,0.328,0.383,0.486,0.382,0.651,0.325
0.006,0.61,0.607,0.325,0.383,0.485,0.382,0.649,0.325
0.006,0.609,0.607,0.325,0.383,0.481,0.382,0.648,0.324
0.006,0.608,0.607,0.325,0.375,0.48,0.382,0.643,0.324
0.006,0.607,0.607,0.324,0.375,0.477,0.382,0.643,0.323
0.006,0.606,0.607,0.324,0.373,0.476,0.382,0.642,0.322
0.006,0.605,0.607,0.323,0.373,0.475,0.382,0.642,0.322
0.006,0.605,0.607,0.322,0.372,0.472,0.382,0.64,0.32
0.006,0.604,0.603,0.322,0.372,0.47,0.382,0.638,0.319
0.006,0.602,0.602,0.32,0.372,0.468,0.382,0.285,0.317
0.006,0.602,0.601,0.319,0.372,0.468,0.382,0.285,0.317
0.006,0.601,0.601,0.317,0.37,0.464,0.382,0.283,0.317
0.006,0.601,0.601,0.317,0.367,0.463,0.382,0.283,0.317
0.006,0.6,0.601,0.317,0.367,0.462,0.382,0.282,0.317
0.006,0.599,0.6,0.317,0.367,0.462,0.382,0.28,0.317
0.006,0.599,0.599,0.317,0.365,0.462,0.382,0.28,0.317
0.006,0.599,0.598,0.317,0.365,0.462,0.382,0.279,0.307
0.006,0.598,0.598,0.317,0.364,0.462,0.382,0.276,0.307
0.006,0.595,0.598,0.307,0.364,0.462,0.382,0.275,0.307
0.006,0.594,0.597,0.307,0.351,0.461,0.382,0.275,0.306
0.006,0.592,0.597,0.307,0.348,0.459,0.382,0.275,0.306
0.006,0.59,0.596,0.307,0.346,0.459,0.382,0.275,0.306
0.006,0.589,0.596,0.301,0.346,0.455,0.382,0.275,0.306
0.006,0.587,0.596,0.301,0.346,0.455,0.382,0.273,0.306
0.006,0.586,0.596,0.3,0.345,0.454,0.382,0.273,0.306
0.006,0.582,0.596,0.3,0.345,0.454,0.381,0.273,0.306
0.004,0.581,0.596,0.3,0.345,0.453,0.371,0.271,0.306
0.004,0.58,0.596,0.3,0.345,0.453,0.371,0.266,0.305
0.004,0.579,0.595,0.3,0.344,0.451,0.371,0.265,0.305
0.004,0.577,0.595,0.3,0.343,0.449,0.371,0.265,0.304
0.004,0.576,0.589,0.3,0.338,0.449,0.371,0.264,0.298
0.004,0.575,0.589,0.299,0.338,0.447,0.371,0.262,0.297
0.004,0.575,0.589,0.299,0.337,0.445,0.371,0.262,0.282
0.004,0.575,0.589,0.298,0.336,0.445,0.371,0.259,0.28
0.004,0.575,0.589,0.292,0.334,0.443,0.371,0.258,0.279
0.004,0.574,0.589,0.291,0.33,0.442,0.371,0.258,0.278
0.004,0.573,0.589,0.277,0.33,0.44,0.371,0.258,0.278
0.004,0.572,0.589,0.275,0.328,0.44,0.371,0.258,0.278
0.004,0.571,0.589,0.274,0.328,0.439,0.371,0.255,0.271
0.004,0.57,0.589,0.273,0.324,0.438,0.371,0.245,0.262
0.004,0.569,0.589,0.273,0.322,0.429,0.371,0.238,0.261
0.004,0.565,0.588,0.266,0.322,0.421,0.371,0.237,0.259
0.004,0.564,0.588,0.257,0.181,0.42,0.371,0.234,0.257
0.004,0.563,0.588,0.256,0.18,0.419,0.371,0.233,0.247
0.004,0.561,0.588,0.254,0.179,0.419,0.371,0.229,0.247
0.004,0.558,0.588,0.252,0.179,0.418,0.371,0.227,0.247
0.004,0.558,0.588,0.242,0.164,0.412,0.371,0.225,0.247
0.004,0.558,0.586,0.242,0.158,0.412,0.371,0.224,0.247
0.004,0.556,0.586,0.242,0.158,0.41,0.371,0.223,0.247
0.004,0.555,0.586,0.242,0.158,0.408,0.371,0.223,0.247
0.004,0.555,0.586,0.242,0.158,0.404,0.371,0.223,0.247
0.004,0.554,0.586,0.242,0.158,0.404,0.371,0.223,0.247
0.004,0.553,0.586,0.242,0.158,0.397,0.371,0.223,0.247
0.004,0.552,0.586,0.242,0.158,0.396,0.371,0.222,0.245
0.004,0.552,0.585,0.24,0.158,0.395,0.371,0.219,0.245
0.004,0.551,0.585,0.24,0.158,0.393,0.371,0.218,0.241
0.004,0.55,0.585,0.236,0.158,0.392,0.371,0.218,0.241
0.004,0.55,0.585,0.236,0.158,0.392,0.37,0.216,0.241
0.004,0.546,0.585,0.236,0.158,0.386,0.37,0.216,0.229
0.004,0.545,0.585,0.235,0.158,0.386,0.37,0.216,0.229
0.004,0.545,0.585,0.235,0.156,0.386,0.37,0.216,0.229
0.004,0.544,0.585,0.235,0.156,0.386,0.37,0.216,0.229
0.004,0.544,0.585,0.235,0.156,0.386,0.37,0.214,0.229
0.004,0.542,0.584,0.235,0.156,0.386,0.37,0.213,0.229
0.004,0.538,0.584,0.235,0.156,0.386,0.37,0.207,0.229
0.004,0.537,0.584,0.235,0.154,0.384,0.37,0.207,0.229
0.004,0.536,0.584,0.233,0.153,0.384,0.37,0.207,0.227
0.004,0.535,0.584,0.233,0.152,0.384,0.37,0.203,0.227
0.004,0.535,0.56,0.233,0.152,0.384,0.37,0.203,0.227
0.004,0.534,0.56,0.233,0.152,0.383,0.37,0.2,0.227
0.004,0.531,0.56,0.233,0.152,0.381,0.37,0.2,0.227
0.004,0.531,0.559,0.233,0.149,0.377,0.37,0.2,0.227
0.004,0.53,0.559,0.233,0.149,0.377,0.37,0.2,0.227
0.004,0.529,0.559,0.233,0.149,0.373,0.367,0.2,0.227
0.004,0.525,0.559,0.233,0.149,0.373,0.367,0.2,0.227
0.004,0.523,0.559,0.233,0.148,0.373,0.367,0.194,0.227
0.004,0.522,0.559,0.233,0.148,0.366,0.367,0.186,0.227
0.004,0.521,0.559,0.233,0.132,0.366,0.367,0.186,0.227
0.004,0.521,0.559,0.233,0.132,0.366,0.367,0.184,0.227
0.004,0.52,0.559,0.233,0.132,0.365,0.367,0.183,0.227
0.004,0.517,0.559,0.233,0.132,0.36,0.367,0.181,0.222
0.004,0.517,0.559,0.233,0.132,0.36,0.367,0.181,0.222
0.004,0.517,0.559,0.233,0.132,0.36,0.362,0.181,0.222
0.004,0.517,0.559,0.233,0.131,0.359,0.362,0.179,0.201
0.004,0.517,0.559,0.233,0.125,0.359,0.362,0.179,0.201
0.004,0.516,0.559,0.22,0.125,0.359,0.362,0.179,0.201
0.004,0.515,0.559,0.22,0.125,0.359,0.362,0.179,0.201
0.004,0.374,0.559,0.218,0.125,0.352,0.362,0.179,0.199
0.004,0.374,0.558,0.218,0.125,0.352,0.362,0.177,0.199
0.003,0.374,0.551,0.218,0.125,0.347,0.362,0.175,0.199
0.003,0.374,0.36,0.218,0.125,0.345,0.362,0.174,0.199
0.003,0.374,0.36,0.214,0.125,0.345,0.362,0.174,0.197
0.003,0.374,0.36,0.214,0.125,0.344,0.362,0.173,0.192
0.003,0.373,0.36,0.214,0.119,0.342,0.362,0.171,0.192
0.003,0.372,0.36,0.188,0.119,0.332,0.362,0.168,0.161
0.003,0.37,0.36,0.188,0.119,0.313,0.362,0.168,0.161
0.003,0.367,0.36,0.185,0.117,0.313,0.362,0.168,0.158
0.003,0.366,0.36,0.172,0.117,0.313,0.362,0.166,0.146
0.003,0.365,0.36,0.172,0.117,0.312,0.362,0.166,0.146
0.003,0.365,0.36,0.172,0.117,0.31,0.362,0.166,0.146
0.003,0.364,0.36,0.172,0.117,0.31,0.362,0.166,0.146
0.003,0.364,0.36,0.172,0.117,0.307,0.362,0.163,0.146
0.003,0.363,0.36,0.172,0.117,0.304,0.362,0.163,0.146
0.003,0.362,0.36,0.172,0.096,0.303,0.362,0.161,0.146
0.003,0.362,0.36,0.172,0.096,0.301,0.362,0.161,0.146
0.003,0.362,0.36,0.172,0.096,0.301,0.362,0.161,0.146
0.003,0.361,0.345,0.172,0.056,0.297,0.353,0.159,0.146
0.003,0.361,0.345,0.172,0.056,0.29,0.353,0.157,0.146
0.003,0.36,0.345,0.172,0.056,0.29,0.353,0.157,0.146
0.003,0.357,0.345,0.172,0.056,0.29,0.353,0.157,0.146
0.003,0.357,0.345,0.172,0.056,0.289,0.353,0.156,0.146
0.003,0.356,0.345,0.171,0.056,0.289,0.353,0.132,0.146
0.003,0.355,0.345,0.169,0.056,0.289,0.353,0.132,0.145
0.003,0.355,0.345,0.161,0.056,0.287,0.353,0.132,0.143
0.003,0.355,0.345,0.085,0.056,0.282,0.353,0.132,0.135
0.003,0.354,0.345,0.085,0.056,0.281,0.353,0.132,0.085
0.003,0.354,0.345,0.085,0.056,0.274,0.347,0.132,0.085
0.003,0.354,0.345,0.085,0.056,0.274,0.347,0.132,0.085
0.003,0.354,0.345,0.085,0.056,0.272,0.347,0.132,0.085
0.003,0.354,0.345,0.084,0.056,0.267,0.347,0.132,0.085
0.002,0.353,0.345,0.083,0.056,0.265,0.347,0.132,0.084
0.002,0.352,0.345,0.082,0.056,0.265,0.347,0.132,0.083
0.002,0.352,0.345,0.082,0.056,0.265,0.347,0.132,0.082
0.002,0.352,0.345,0.082,0.056,0.261,0.325,0.132,0.082
0.002,0.352,0.345,0.082,0.029,0.251,0.325,0.132,0.082
0.002,0.343,0.345,0.082,0.029,0.249,0.325,0.132,0.082
0.002,0.342,0.345,0.082,0.029,0.249,0.324,0.132,0.082
0.002,0.341,0.345,0.082,0.029,0.249,0.323,0.132,0.082
0.002,0.341,0.345,0.082,0.029,0.249,0.323,0.132,0.082
0.002,0.34,0.345,0.082,0.029,0.245,0.323,0.132,0.082
0.002,0.34,0.295,0.082,0.029,0.237,0.323,0.132,0.082
0.002,0.339,0.295,0.082,0.029,0.237,0.323,0.132,0.082
0.002,0.337,0.295,0.077,0.029,0.176,0.323,0.132,0.082
0.002,0.329,0.295,0.077,0.029,0.176,0.323,0.132,0.077
0.002,0.329,0.295,0.077,0.029,0.176,0.323,0.132,0.077
0.002,0.329,0.295,0.077,0.029,0.175,0.323,0.132,0.077
0.002,0.328,0.295,0.077,0.029,0.167,0.32,0.132,0.077
0.002,0.328,0.295,0.077,0.029,0.167,0.317,0.132,0.072
0.002,0.328,0.295,0.072,0.029,0.165,0.317,0.132,0.072
0.002,0.328,0.295,0.072,0.029,0.165,0.315,0.132,0.072
0.002,0.328,0.295,0.072,0.029,0.162,0.079,0.132,0.072
0.002,0.328,0.295,0.072,0.029,0.162,0.079,0.132,0.068
0.002,0.328,0.295,0.072,0.029,0.151,0.079,0.122,0.068
0.002,0.318,0.295,0.072,0.029,0.151,0.079,0.122,0.068
0.002,0.317,0.295,0.072,0.029,0.151,0.079,0.122,0.068
0.002,0.311,0.295,0.068,0.029,0.151,0.079,0.121,0.068
0.002,0.311,0.295,0.068,0.019,0.149,0.079,0.121,0.068
0.002,0.31,0.295,0.068,0.019,0.14,0.079,0.12,0.068
0.002,0.31,0.295,0.068,0.013,0.139,0.079,0.12,0.068
0.002,0.309,0.295,0.068,0.013,0.138,0.079,0.12,0.068
0.002,0.309,0.295,0.068,0.013,0.136,0.079,0.12,0.068
0.002,0.309,0.295,0.068,0.013,0.136,0.079,0.12,0.068
0.002,0.309,0.295,0.068,0.013,0.136,0.079,0.12,0.068
0.002,0.309,0.295,0.068,0.013,0.131,0.079,0.12,0.068
0.002,0.306,0.295,0.068,0.013,0.131,0.079,0.12,0.068
0.002,0.305,0.295,0.068,0.013,0.126,0.079,0.12,0.068
0.002,0.304,0.295,0.068,0.013,0.126,0.079,0.12,0.068
0.002,0.303,0.295,0.068,0.013,0.126,0.079,0.12,0.068
0.002,0.302,0.295,0.068,0.013,0.126,0.079,0.12,0.064
0.002,0.302,0.295,0.068,0.013,0.126,0.079,0.12,0.058
0.002,0.302,0.295,0.068,0.013,0.126,0.079,0.12,0.058
0.002,0.302,0.295,0.068,0.013,0.124,0.079,0.12,0.054
0.002,0.301,0.295,0.062,0.013,0.123,0.079,0.12,0.054
0.002,0.299,0.295,0.052,0.013,0.11,0.079,0.12,0.054
0.002,0.297,0.257,0.052,0.013,0.11,0.079,0.12,0.054
0.002,0.296,0.257,0.048,0.013,0.11,0.079,0.12,0.039
0.002,0.293,0.257,0.048,0.013,0.11,0.079,0.12,0.039
0.002,0.293,0.257,0.048,0.013,0.11,0.079,0.12,0.039
0.002,0.293,0.257,0.048,0.013,0.11,0.079,0.12,0.039
0.002,0.293,0.257,0.048,0.013,0.11,0.079,0.12,0.036
0.002,0.292,0.257,0.032,0.013,0.106,0.079,0.12,0.036
0.002,0.292,0.257,0.032,0.013,0.106,0.079,0.12,0.036
0.002,0.281,0.254,0.032,0.013,0.106,0.079,0.12,0.035
0.002,0.281,0.254,0.032,0.013,0.106,0.079,0.12,0.03
0.002,0.28,0.254,0.032,0.013,0.106,0.079,0.12,0.03
0.002,0.279,0.254,0.032,0.013,0.106,0.079,0.12,0.03
0.002,0.266,0.254,0.032,0.013,0.106,0.079,0.12,0.006
0.002,0.266,0.254,0.032,0.013,0.086,0.079,0.12,0.006
0.002,0.266,0.246,0.027,0.013,0.079,0.079,0.12,0.006
0.002,0.265,0.246,0.027,0.013,0.073,0.079,0.12,0.006
0.002,0.265,0.246,0.027,0.013,0.067,0.079,0.12,0.006
0.002,0.265,0.246,0.006,0.013,0.067,0.079,0.12,0.006
0.002,0.265,0.246,0.006,0.013,0.067,0.079,0.12,0.005
0.002,0.264,0.246,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.264,0.246,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.264,0.246,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.264,0.246,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.261,0.246,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.258,0.244,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.254,0.242,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.254,0.242,0.006,0.013,0.054,0.079,0.12,0.005
0.002,0.254,0.242,0.005,0.013,0.054,0.079,0.12,0.005
0.002,0.24,0.231,0.005,0.013,0.054,0.079,0.12,0.005
0.002,0.239,0.231,0.005,0.013,0.054,0.079,0.12,0.005
