_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.41,0.442,0.439,0.426,0.387,0.041,0.337,0.439
0.016,0.409,0.442,0.437,0.426,0.387,0.028,0.336,0.437
0.016,0.408,0.442,0.436,0.426,0.387,0.028,0.336,0.436
0.016,0.408,0.442,0.435,0.425,0.386,0.028,0.335,0.435
0.016,0.408,0.442,0.433,0.424,0.386,0.028,0.335,0.433
0.016,0.408,0.442,0.433,0.424,0.382,0.028,0.335,0.433
0.016,0.408,0.442,0.433,0.424,0.381,0.028,0.334,0.433
0.016,0.408,0.442,0.433,0.424,0.381,0.028,0.328,0.433
0.016,0.408,0.442,0.432,0.422,0.381,0.028,0.324,0.432
0.016,0.408,0.442,0.432,0.416,0.379,0.028,0.322,0.432
0.016,0.408,0.442,0.432,0.376,0.375,0.028,0.322,0.432
0.016,0.407,0.442,0.432,0.375,0.374,0.028,0.321,0.432
0.016,0.406,0.442,0.431,0.374,0.374,0.028,0.319,0.431
0.016,0.406,0.442,0.431,0.374,0.373,0.028,0.318,0.431
0.016,0.404,0.442,0.431,0.374,0.373,0.028,0.318,0.431
0.016,0.404,0.442,0.431,0.374,0.371,0.028,0.316,0.431
0.016,0.404,0.442,0.431,0.374,0.371,0.028,0.315,0.431
0.016,0.403,0.442,0.431,0.374,0.371,0.028,0.315,0.431
0.016,0.402,0.442,0.431,0.374,0.371,0.028,0.31,0.431
0.016,0.401,0.442,0.431,0.374,0.371,0.028,0.308,0.431
0.016,0.401,0.442,0.431,0.374,0.37,0.028,0.306,0.431
0.016,0.401,0.442,0.43,0.374,0.369,0.028,0.306,0.43
0.016,0.401,0.442,0.43,0.374,0.365,0.028,0.306,0.43
0.016,0.4,0.442,0.429,0.373,0.365,0.028,0.306,0.429
0.016,0.399,0.442,0.428,0.368,0.365,0.028,0.306,0.428
0.016,0.398,0.442,0.427,0.368,0.36,0.028,0.299,0.427
0.016,0.398,0.442,0.427,0.368,0.36,0.028,0.296,0.427
0.016,0.398,0.442,0.427,0.367,0.36,0.028,0.295,0.427
0.016,0.397,0.442,0.426,0.367,0.358,0.028,0.295,0.426
0.016,0.397,0.442,0.425,0.367,0.358,0.028,0.294,0.425
0.007,0.397,0.442,0.425,0.367,0.353,0.028,0.294,0.425
0.007,0.397,0.442,0.424,0.367,0.353,0.028,0.291,0.424
0.007,0.396,0.442,0.422,0.36,0.353,0.028,0.291,0.422
0.007,0.396,0.442,0.421,0.36,0.353,0.028,0.288,0.421
0.007,0.395,0.442,0.42,0.359,0.353,0.028,0.281,0.42
0.007,0.395,0.442,0.419,0.358,0.353,0.028,0.278,0.419
0.007,0.395,0.442,0.419,0.354,0.353,0.028,0.273,0.419
0.007,0.395,0.442,0.418,0.354,0.353,0.028,0.273,0.418
0.007,0.395,0.442,0.418,0.354,0.353,0.028,0.273,0.418
0.007,0.394,0.442,0.417,0.353,0.353,0.028,0.235,0.417
0.007,0.393,0.442,0.416,0.353,0.352,0.028,0.215,0.416
0.007,0.393,0.442,0.415,0.351,0.352,0.028,0.215,0.415
0.007,0.391,0.442,0.415,0.351,0.352,0.028,0.213,0.415
0.007,0.391,0.442,0.412,0.351,0.352,0.028,0.213,0.412
0.007,0.391,0.442,0.412,0.351,0.352,0.028,0.213,0.412
0.007,0.391,0.442,0.412,0.351,0.352,0.028,0.212,0.412
0.007,0.391,0.442,0.411,0.351,0.351,0.028,0.212,0.411
0.007,0.391,0.442,0.41,0.348,0.351,0.028,0.205,0.41
0.007,0.391,0.442,0.408,0.348,0.351,0.028,0.203,0.408
0.007,0.391,0.442,0.408,0.348,0.347,0.028,0.202,0.408
0.001,0.391,0.442,0.408,0.348,0.347,0.028,0.202,0.408
0.001,0.391,0.442,0.408,0.348,0.345,0.028,0.19,0.408
0.001,0.391,0.442,0.406,0.348,0.345,0.028,0.185,0.406
0.001,0.389,0.442,0.406,0.347,0.345,0.028,0.18,0.406
0.001,0.388,0.442,0.406,0.347,0.345,0.028,0.173,0.406
0.001,0.388,0.442,0.4,0.347,0.344,0.028,0.173,0.4
0.001,0.387,0.441,0.399,0.347,0.344,0.028,0.173,0.399
0.001,0.386,0.441,0.398,0.347,0.344,0.028,0.171,0.398
0.001,0.386,0.44,0.397,0.347,0.344,0.028,0.165,0.397
0.001,0.386,0.44,0.396,0.347,0.344,0.028,0.165,0.396
0.001,0.386,0.44,0.396,0.34,0.344,0.028,0.163,0.396
0.001,0.386,0.44,0.395,0.34,0.344,0.028,0.152,0.395
0.001,0.386,0.44,0.394,0.34,0.344,0.028,0.151,0.394
0.001,0.386,0.439,0.392,0.34,0.344,0.028,0.15,0.392
0.001,0.385,0.439,0.391,0.34,0.342,0.028,0.147,0.391
0.001,0.383,0.439,0.39,0.315,0.341,0.028,0.146,0.39
0.001,0.381,0.439,0.389,0.314,0.337,0.028,0.146,0.389
0.001,0.381,0.439,0.389,0.311,0.337,0.028,0.146,0.389
0.001,0.379,0.438,0.389,0.311,0.337,0.028,0.131,0.389
0.001,0.379,0.438,0.389,0.311,0.337,0.028,0.131,0.389
0.001,0.379,0.438,0.389,0.303,0.337,0.028,0.131,0.389
0.001,0.379,0.438,0.383,0.303,0.337,0.028,0.128,0.383
0.001,0.379,0.438,0.382,0.303,0.337,0.028,0.077,0.382
0.001,0.378,0.438,0.382,0.303,0.331,0.028,0.077,0.382
0.001,0.378,0.438,0.38,0.303,0.331,0.028,0.074,0.38
0.001,0.377,0.438,0.38,0.303,0.331,0.028,0.071,0.38
0.001,0.377,0.438,0.379,0.303,0.331,0.028,0.071,0.379
0.001,0.376,0.438,0.378,0.303,0.327,0.028,0.071,0.378
0.001,0.37,0.438,0.377,0.303,0.327,0.028,0.071,0.377
0.001,0.37,0.437,0.376,0.303,0.327,0.028,0.071,0.376
0.001,0.37,0.437,0.375,0.303,0.327,0.028,0.071,0.375
0.001,0.362,0.437,0.374,0.303,0.327,0.028,0.071,0.374
0.001,0.362,0.437,0.374,0.303,0.327,0.028,0.071,0.374
0.001,0.362,0.437,0.374,0.303,0.327,0.028,0.071,0.374
0.001,0.362,0.437,0.372,0.303,0.327,0.028,0.071,0.372
0.001,0.362,0.437,0.372,0.303,0.327,0.028,0.071,0.372
0.001,0.362,0.437,0.37,0.303,0.326,0.028,0.071,0.37
0.001,0.362,0.437,0.368,0.303,0.325,0.028,0.071,0.368
0.001,0.362,0.437,0.366,0.303,0.324,0.028,0.028,0.366
0.001,0.361,0.437,0.365,0.298,0.323,0.028,0.028,0.365
0.001,0.36,0.435,0.364,0.298,0.322,0.028,0.028,0.364
0.001,0.36,0.435,0.363,0.298,0.321,0.028,0.028,0.363
0.001,0.36,0.435,0.362,0.298,0.32,0.028,0.028,0.362
0.001,0.36,0.435,0.361,0.296,0.319,0.028,0.028,0.361
0.001,0.349,0.434,0.359,0.296,0.319,0.028,0.028,0.361
0.001,0.348,0.433,0.359,0.296,0.318,0.028,0.028,0.349
0.001,0.348,0.432,0.347,0.296,0.316,0.028,0.028,0.349
0.001,0.345,0.432,0.345,0.296,0.316,0.028,0.028,0.347
0.001,0.345,0.432,0.345,0.296,0.316,0.028,0.028,0.345
0.001,0.344,0.432,0.343,0.294,0.313,0.028,0.028,0.343
0.001,0.341,0.431,0.341,0.291,0.313,0.028,0.028,0.341
0.001,0.341,0.43,0.339,0.291,0.312,0.028,0.028,0.34
0.001,0.341,0.43,0.338,0.291,0.311,0.028,0.028,0.336
0.001,0.338,0.43,0.334,0.29,0.304,0.028,0.028,0.336
0.001,0.335,0.429,0.334,0.241,0.303,0.028,0.028,0.336
0.001,0.335,0.429,0.334,0.212,0.303,0.028,0.028,0.333
0.001,0.335,0.428,0.331,0.212,0.303,0.028,0.028,0.333
0.001,0.335,0.427,0.331,0.208,0.303,0.028,0.028,0.332
0.001,0.335,0.426,0.33,0.206,0.303,0.028,0.028,0.332
0.001,0.334,0.424,0.33,0.205,0.302,0.028,0.028,0.33
0.001,0.334,0.424,0.328,0.204,0.301,0.028,0.028,0.33
0.001,0.33,0.424,0.328,0.204,0.301,0.028,0.028,0.33
0.001,0.329,0.424,0.328,0.204,0.301,0.028,0.028,0.33
0.001,0.328,0.424,0.328,0.204,0.3,0.028,0.028,0.329
0.001,0.328,0.424,0.327,0.203,0.3,0.028,0.028,0.329
0.001,0.324,0.424,0.327,0.2,0.3,0.028,0.028,0.329
0.001,0.324,0.423,0.327,0.198,0.3,0.028,0.028,0.326
0.001,0.322,0.422,0.324,0.198,0.294,0.028,0.028,0.326
0.001,0.322,0.422,0.324,0.198,0.294,0.028,0.028,0.326
0.001,0.322,0.421,0.324,0.194,0.291,0.028,0.028,0.323
0.001,0.322,0.421,0.32,0.189,0.291,0.028,0.028,0.319
0.001,0.322,0.421,0.32,0.189,0.29,0.028,0.028,0.319
0.001,0.319,0.421,0.32,0.189,0.289,0.028,0.028,0.319
0.001,0.317,0.42,0.319,0.188,0.289,0.028,0.028,0.318
0.001,0.316,0.42,0.302,0.171,0.289,0.028,0.028,0.301
0.001,0.316,0.42,0.301,0.167,0.287,0.028,0.028,0.3
0.001,0.316,0.42,0.3,0.167,0.287,0.028,0.028,0.299
0.001,0.315,0.42,0.299,0.167,0.287,0.028,0.028,0.298
0.001,0.315,0.42,0.296,0.167,0.287,0.028,0.028,0.295
0.001,0.315,0.42,0.296,0.167,0.287,0.028,0.028,0.295
0.001,0.313,0.42,0.296,0.167,0.279,0.028,0.028,0.295
0.001,0.313,0.419,0.296,0.167,0.279,0.028,0.028,0.295
0.001,0.311,0.419,0.296,0.164,0.272,0.028,0.028,0.295
0.001,0.309,0.418,0.294,0.143,0.272,0.028,0.028,0.293
0.001,0.309,0.417,0.294,0.135,0.272,0.028,0.028,0.293
0.001,0.287,0.417,0.291,0.129,0.272,0.028,0.028,0.29
0.001,0.284,0.417,0.285,0.129,0.272,0.028,0.028,0.284
0.001,0.283,0.417,0.284,0.129,0.267,0.028,0.028,0.283
0.001,0.283,0.417,0.283,0.129,0.267,0.028,0.028,0.282
0.001,0.282,0.417,0.282,0.081,0.267,0.028,0.028,0.281
0.001,0.281,0.417,0.277,0.081,0.267,0.028,0.028,0.276
0.001,0.281,0.415,0.259,0.081,0.262,0.028,0.028,0.258
0.001,0.281,0.415,0.249,0.081,0.262,0.028,0.028,0.248
0.001,0.281,0.415,0.232,0.081,0.262,0.028,0.028,0.231
0.001,0.28,0.415,0.232,0.064,0.261,0.028,0.028,0.231
0.001,0.28,0.415,0.232,0.064,0.261,0.028,0.028,0.231
0.001,0.279,0.415,0.231,0.064,0.261,0.028,0.028,0.23
0.001,0.279,0.414,0.2,0.064,0.26,0.028,0.028,0.199
0.001,0.279,0.414,0.2,0.056,0.259,0.028,0.028,0.199
0.001,0.279,0.414,0.162,0.056,0.259,0.028,0.028,0.162
0.001,0.278,0.413,0.162,0.056,0.256,0.028,0.028,0.162
0.001,0.278,0.413,0.162,0.056,0.256,0.028,0.028,0.162
0.001,0.278,0.413,0.162,0.056,0.256,0.028,0.028,0.162
0.001,0.278,0.413,0.162,0.056,0.255,0.028,0.028,0.162
0.001,0.278,0.413,0.162,0.056,0.255,0.028,0.028,0.162
0.001,0.276,0.413,0.162,0.056,0.255,0.028,0.028,0.162
0.001,0.276,0.413,0.162,0.056,0.255,0.028,0.028,0.162
0.001,0.275,0.413,0.162,0.056,0.254,0.028,0.028,0.162
0.001,0.275,0.413,0.162,0.056,0.254,0.028,0.028,0.162
0.001,0.275,0.413,0.162,0.056,0.254,0.028,0.028,0.162
0.001,0.275,0.413,0.162,0.056,0.254,0.028,0.028,0.162
0.001,0.275,0.413,0.162,0.056,0.243,0.028,0.028,0.162
0.001,0.275,0.413,0.162,0.056,0.243,0.028,0.028,0.162
0.001,0.272,0.413,0.162,0.056,0.243,0.028,0.028,0.162
0.001,0.272,0.413,0.144,0.056,0.243,0.028,0.028,0.156
0.001,0.267,0.413,0.144,0.05,0.242,0.028,0.028,0.156
0.001,0.267,0.413,0.144,0.05,0.242,0.028,0.028,0.156
0.001,0.266,0.413,0.144,0.001,0.237,0.028,0.028,0.154
0.001,0.266,0.413,0.144,0.001,0.237,0.028,0.028,0.154
0.001,0.266,0.413,0.144,0.001,0.235,0.028,0.028,0.154
0.001,0.266,0.413,0.144,0.001,0.235,0.028,0.028,0.154
0.001,0.266,0.413,0.144,0.001,0.235,0.028,0.028,0.154
0.001,0.266,0.413,0.144,0.001,0.233,0.028,0.028,0.154
0.001,0.265,0.413,0.144,0.001,0.232,0.028,0.028,0.154
0.001,0.265,0.413,0.144,0.001,0.232,0.028,0.028,0.152
0.001,0.263,0.412,0.144,0.001,0.23,0.028,0.028,0.152
0.001,0.261,0.412,0.144,0.001,0.23,0.028,0.028,0.152
0.001,0.258,0.411,0.142,0.001,0.23,0.028,0.028,0.151
0.001,0.258,0.411,0.142,0.001,0.23,0.028,0.028,0.144
0.001,0.258,0.41,0.142,0.001,0.23,0.028,0.028,0.142
0.001,0.257,0.409,0.141,0.001,0.23,0.028,0.028,0.142
0.001,0.257,0.408,0.128,0.001,0.23,0.028,0.028,0.141
0.001,0.257,0.407,0.128,0.001,0.23,0.028,0.028,0.141
0.001,0.257,0.407,0.128,0.001,0.23,0.028,0.028,0.141
0.001,0.257,0.407,0.128,0.001,0.23,0.028,0.028,0.141
0.001,0.257,0.407,0.126,0.001,0.23,0.028,0.028,0.139
0.001,0.257,0.407,0.122,0.001,0.23,0.028,0.028,0.135
0.001,0.257,0.406,0.122,0.001,0.23,0.028,0.028,0.135
0.001,0.257,0.406,0.122,0.001,0.218,0.028,0.028,0.135
0.001,0.255,0.405,0.122,0.001,0.217,0.028,0.028,0.135
0.001,0.255,0.405,0.122,0.001,0.215,0.028,0.028,0.043
0.001,0.255,0.405,0.039,0.001,0.215,0.028,0.028,0.043
0.001,0.255,0.405,0.039,0.001,0.215,0.028,0.028,0.043
0.001,0.255,0.404,0.039,0.001,0.212,0.028,0.028,0.043
0.001,0.255,0.404,0.039,0.001,0.212,0.028,0.028,0.043
0.001,0.255,0.404,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.255,0.404,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.255,0.404,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.254,0.404,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.251,0.404,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.251,0.404,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.251,0.404,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.251,0.403,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.251,0.403,0.039,0.001,0.211,0.028,0.028,0.043
0.001,0.248,0.402,0.039,0.001,0.211,0.028,0.028,0.041
0.001,0.248,0.402,0.039,0.001,0.211,0.028,0.028,0.041
0.001,0.248,0.401,0.036,0.001,0.211,0.028,0.028,0.031
0.001,0.248,0.401,0.033,0.001,0.21,0.028,0.028,0.031
0.001,0.248,0.401,0.033,0.001,0.21,0.028,0.028,0.031
0.001,0.24,0.401,0.031,0.001,0.21,0.028,0.028,0.031
0.001,0.239,0.401,0.031,0.001,0.21,0.028,0.028,0.031
0.001,0.239,0.4,0.031,0.001,0.21,0.028,0.028,0.031
0.001,0.239,0.4,0.031,0.001,0.21,0.028,0.028,0.031
0.001,0.239,0.399,0.031,0.001,0.206,0.028,0.028,0.031
0.001,0.238,0.399,0.031,0.001,0.202,0.028,0.028,0.031
0.001,0.235,0.399,0.031,0.001,0.202,0.028,0.028,0.031
0.001,0.235,0.399,0.031,0.001,0.202,0.028,0.028,0.031
0.001,0.232,0.399,0.031,0.001,0.202,0.028,0.028,0.031
0.001,0.232,0.399,0.031,0.001,0.202,0.028,0.028,0.031
0.001,0.232,0.399,0.031,0.001,0.202,0.028,0.028,0.031
0.001,0.225,0.399,0.031,0.001,0.202,0.028,0.028,0.031
0.001,0.224,0.397,0.031,0.001,0.194,0.028,0.028,0.031
0.001,0.219,0.396,0.031,0.001,0.194,0.028,0.028,0.031
0.001,0.219,0.396,0.031,0.001,0.194,0.028,0.028,0.031
0.001,0.219,0.396,0.031,0.001,0.194,0.028,0.028,0.031
0.001,0.215,0.396,0.031,0.001,0.19,0.028,0.028,0.031
0.001,0.214,0.396,0.031,0.001,0.188,0.028,0.028,0.031
0.001,0.214,0.396,0.031,0.001,0.188,0.028,0.028,0.031
0.001,0.214,0.396,0.031,0.001,0.188,0.028,0.028,0.031
0.001,0.214,0.395,0.031,0.001,0.188,0.028,0.028,0.031
0.001,0.214,0.394,0.031,0.001,0.187,0.028,0.028,0.029
0.001,0.209,0.394,0.031,0.001,0.187,0.028,0.028,0.028
0.001,0.209,0.394,0.031,0.001,0.182,0.028,0.028,0.028
0.001,0.209,0.394,0.029,0.001,0.178,0.028,0.028,0.028
0.001,0.206,0.393,0.028,0.001,0.101,0.028,0.028,0.028
0.001,0.206,0.392,0.028,0.001,0.101,0.028,0.028,0.028
0.001,0.206,0.391,0.028,0.001,0.101,0.028,0.028,0.028
0.001,0.206,0.391,0.028,0.001,0.081,0.028,0.028,0.028
0.001,0.175,0.391,0.028,0.001,0.081,0.028,0.028,0.028
0.001,0.173,0.391,0.028,0.001,0.081,0.028,0.028,0.028
0.001,0.173,0.391,0.028,0.001,0.081,0.028,0.028,0.028
0.001,0.173,0.391,0.028,0.001,0.081,0.028,0.028,0.028
0.001,0.172,0.391,0.028,0.001,0.081,0.028,0.028,0.028
0.001,0.172,0.389,0.028,0.001,0.072,0.028,0.028,0.028
0.001,0.171,0.388,0.028,0.001,0.072,0.028,0.028,0.028
0.001,0.171,0.388,0.028,0.001,0.072,0.028,0.028,0.028
0.001,0.171,0.388,0.028,0.001,0.072,0.028,0.028,0.019
0.001,0.171,0.386,0.028,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.386,0.028,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.386,0.028,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.385,0.028,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.385,0.026,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.382,0.026,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.382,0.026,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.382,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.17,0.382,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.165,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.162,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.16,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.16,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.158,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.158,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.158,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.158,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.158,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.151,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.151,0.359,0.019,0.001,0.072,0.028,0.028,0.019
0.001,0.149,0.359,0.019,0.001,0.072,0.028,0.028,0.012
0.001,0.149,0.348,0.019,0.001,0.057,0.028,0.028,0.012
0.001,0.149,0.348,0.019,0.001,0.057,0.028,0.028,0.012
0.001,0.149,0.348,0.019,0.001,0.057,0.028,0.028,0.012
0.001,0.149,0.348,0.019,0.001,0.057,0.028,0.028,0.012
0.001,0.139,0.348,0.019,0.001,0.03,0.028,0.028,0.012
0.001,0.139,0.348,0.019,0.001,0.017,0.028,0.028,0.012
0.001,0.139,0.348,0.019,0.001,0.017,0.028,0.028,0.012
0.001,0.138,0.348,0.019,0.001,0.017,0.028,0.028,0.012
0.001,0.124,0.348,0.019,0.001,0.017,0.028,0.028,0.012
0.001,0.124,0.348,0.019,0.001,0.017,0.028,0.028,0.01
0.001,0.124,0.348,0.019,0.001,0.017,0.028,0.028,0.01
0.001,0.124,0.346,0.019,0.001,0.017,0.028,0.028,0.01
0.001,0.107,0.346,0.012,0.001,0.017,0.028,0.028,0.01
0.001,0.107,0.341,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.107,0.333,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.105,0.333,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.105,0.333,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.105,0.333,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.105,0.328,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.012,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.01,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.01,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.01,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.01,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.104,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.102,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.102,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.102,0.328,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.1,0.311,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.311,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.305,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.305,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.305,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.302,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.302,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.302,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.302,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.302,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.099,0.302,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.098,0.302,0.001,0.001,0.017,0.028,0.028,0.001
0.001,0.098,0.302,0.001,0.001,0.017,0.028,0.028,0.001
