_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
0.19,0.191,0.184,0.184,0.191,0.19,0.191,0.19,0.184
0.183,0.191,0.183,0.183,0.191,0.181,0.191,0.181,0.183
0.182,0.191,0.183,0.183,0.191,0.181,0.191,0.175,0.183
0.019,0.191,0.132,0.132,0.19,0.175,0.191,0.17,0.132
0.019,0.19,0.111,0.111,0.181,0.17,0.191,0.169,0.111
0.019,0.19,0.111,0.111,0.181,0.17,0.191,0.167,0.111
0.019,0.19,0.111,0.111,0.181,0.169,0.191,0.166,0.111
0.019,0.19,0.111,0.111,0.181,0.167,0.191,0.164,0.111
0.019,0.19,0.019,0.019,0.181,0.166,0.191,0.163,0.019
0.001,0.19,0.019,0.019,0.176,0.066,0.191,0.062,0.019
0.001,0.19,0.019,0.019,0.176,0.065,0.191,0.061,0.019
0.001,0.19,0.019,0.019,0.176,0.045,0.191,0.045,0.019
0.001,0.19,0.019,0.019,0.176,0.045,0.072,0.045,0.019
0.001,0.187,0.019,0.019,0.176,0.045,0.072,0.045,0.019
0.001,0.187,0.013,0.019,0.176,0.044,0.072,0.045,0.019
0.001,0.187,0.013,0.013,0.176,0.044,0.072,0.045,0.013
0.001,0.186,0.009,0.009,0.176,0.044,0.072,0.045,0.009
0.001,0.186,0.009,0.009,0.176,0.043,0.072,0.044,0.009
0.001,0.186,0.009,0.009,0.176,0.043,0.072,0.044,0.009
0.001,0.181,0.009,0.009,0.176,0.043,0.072,0.044,0.009
0.001,0.181,0.009,0.009,0.175,0.043,0.072,0.044,0.009
0.001,0.18,0.009,0.009,0.175,0.043,0.072,0.044,0.009
0.001,0.18,0.009,0.009,0.175,0.043,0.072,0.044,0.009
0.001,0.18,0.009,0.009,0.175,0.043,0.072,0.044,0.009
0.001,0.18,0.009,0.009,0.175,0.043,0.072,0.043,0.009
0.001,0.18,0.009,0.009,0.175,0.042,0.072,0.043,0.009
0.001,0.179,0.006,0.009,0.175,0.041,0.072,0.043,0.009
0.001,0.179,0.006,0.009,0.174,0.041,0.072,0.043,0.009
0.001,0.179,0.006,0.006,0.172,0.041,0.072,0.043,0.006
0.001,0.179,0.006,0.006,0.172,0.041,0.072,0.043,0.006
0.001,0.179,0.006,0.006,0.172,0.04,0.072,0.043,0.006
0.001,0.179,0.006,0.006,0.158,0.039,0.072,0.043,0.006
0.001,0.179,0.006,0.006,0.158,0.039,0.072,0.043,0.006
0.001,0.179,0.006,0.006,0.158,0.039,0.072,0.043,0.006
0.001,0.178,0.006,0.006,0.158,0.037,0.072,0.042,0.006
0.001,0.177,0.006,0.006,0.158,0.037,0.072,0.041,0.006
0.001,0.177,0.006,0.006,0.158,0.037,0.072,0.041,0.006
0.001,0.177,0.006,0.006,0.158,0.037,0.072,0.041,0.006
0.001,0.177,0.006,0.006,0.156,0.037,0.072,0.041,0.006
0.001,0.177,0.006,0.006,0.156,0.037,0.072,0.04,0.006
0.001,0.177,0.006,0.006,0.156,0.037,0.072,0.039,0.006
0.001,0.177,0.006,0.006,0.155,0.036,0.072,0.039,0.006
0.001,0.177,0.006,0.006,0.155,0.036,0.072,0.039,0.006
0.001,0.176,0.006,0.006,0.155,0.036,0.072,0.039,0.006
0.001,0.175,0.006,0.006,0.155,0.035,0.072,0.037,0.006
0.001,0.175,0.006,0.001,0.155,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.155,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.155,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.061,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.061,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.061,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.061,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.061,0.035,0.072,0.037,0.001
0.001,0.174,0.006,0.001,0.061,0.035,0.072,0.036,0.001
0.001,0.173,0.006,0.001,0.061,0.035,0.072,0.036,0.001
0.001,0.173,0.006,0.001,0.061,0.035,0.072,0.036,0.001
0.001,0.173,0.006,0.001,0.061,0.015,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.015,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.173,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.172,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.172,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.172,0.006,0.001,0.061,0.014,0.072,0.035,0.001
0.001,0.172,0.006,0.001,0.061,0.014,0.072,0.015,0.001
