_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.82,0.998,0.998,0.835,0.998
0.997,0.997,0.997,0.997,0.809,0.997,0.997,0.832,0.997
0.996,0.996,0.996,0.996,0.809,0.996,0.996,0.831,0.996
0.995,0.995,0.995,0.995,0.8,0.995,0.995,0.83,0.995
0.994,0.994,0.994,0.994,0.799,0.994,0.994,0.828,0.994
0.993,0.993,0.944,0.944,0.799,0.993,0.993,0.827,0.944
0.992,0.992,0.943,0.943,0.777,0.992,0.992,0.82,0.943
0.991,0.991,0.94,0.94,0.776,0.991,0.991,0.819,0.94
0.99,0.99,0.913,0.913,0.776,0.99,0.99,0.818,0.913
0.989,0.989,0.906,0.906,0.775,0.989,0.989,0.817,0.906
0.988,0.988,0.905,0.905,0.775,0.988,0.988,0.816,0.905
0.987,0.987,0.905,0.904,0.774,0.987,0.987,0.812,0.904
0.986,0.986,0.774,0.764,0.774,0.986,0.986,0.811,0.764
0.985,0.985,0.773,0.764,0.773,0.985,0.984,0.81,0.764
0.906,0.984,0.764,0.764,0.772,0.984,0.981,0.809,0.764
0.905,0.983,0.764,0.763,0.771,0.983,0.981,0.807,0.763
0.904,0.982,0.764,0.762,0.77,0.821,0.978,0.806,0.762
0.903,0.981,0.764,0.761,0.769,0.82,0.978,0.801,0.761
0.902,0.98,0.763,0.76,0.768,0.82,0.976,0.798,0.76
0.901,0.979,0.762,0.759,0.759,0.819,0.973,0.796,0.759
0.9,0.978,0.762,0.758,0.758,0.818,0.972,0.795,0.758
0.899,0.977,0.761,0.758,0.757,0.818,0.971,0.795,0.758
0.898,0.976,0.76,0.758,0.756,0.817,0.97,0.763,0.758
0.897,0.975,0.76,0.757,0.755,0.816,0.969,0.763,0.757
0.795,0.974,0.759,0.756,0.754,0.815,0.968,0.762,0.756
0.794,0.973,0.758,0.756,0.753,0.814,0.962,0.761,0.756
0.793,0.972,0.758,0.755,0.753,0.813,0.959,0.761,0.755
0.792,0.971,0.758,0.754,0.753,0.812,0.959,0.761,0.754
0.791,0.97,0.757,0.753,0.752,0.81,0.958,0.761,0.753
0.79,0.969,0.756,0.753,0.751,0.81,0.956,0.761,0.753
0.789,0.968,0.755,0.753,0.751,0.81,0.954,0.76,0.753
0.787,0.967,0.755,0.752,0.75,0.81,0.95,0.752,0.752
0.786,0.966,0.754,0.751,0.749,0.809,0.95,0.751,0.751
0.785,0.965,0.753,0.75,0.748,0.808,0.95,0.751,0.75
0.784,0.964,0.753,0.749,0.748,0.807,0.947,0.75,0.749
0.776,0.963,0.753,0.748,0.744,0.807,0.944,0.75,0.748
0.775,0.962,0.753,0.748,0.744,0.807,0.943,0.749,0.748
0.774,0.961,0.753,0.744,0.743,0.79,0.942,0.748,0.744
0.773,0.96,0.753,0.744,0.742,0.79,0.939,0.747,0.744
0.773,0.959,0.753,0.743,0.741,0.789,0.939,0.745,0.743
0.772,0.958,0.753,0.742,0.74,0.788,0.938,0.745,0.742
0.772,0.957,0.752,0.742,0.739,0.788,0.936,0.745,0.742
0.771,0.956,0.751,0.742,0.738,0.787,0.936,0.744,0.742
0.771,0.955,0.751,0.741,0.737,0.786,0.932,0.744,0.741
0.739,0.954,0.751,0.74,0.737,0.785,0.929,0.743,0.74
0.738,0.953,0.75,0.739,0.736,0.785,0.698,0.743,0.739
0.737,0.952,0.75,0.738,0.734,0.784,0.693,0.742,0.738
0.736,0.951,0.75,0.737,0.733,0.783,0.69,0.741,0.737
0.735,0.95,0.75,0.737,0.732,0.783,0.688,0.74,0.737
0.734,0.949,0.75,0.736,0.731,0.782,0.686,0.739,0.736
0.733,0.948,0.749,0.735,0.73,0.781,0.684,0.738,0.735
0.732,0.947,0.749,0.732,0.729,0.772,0.683,0.737,0.732
0.731,0.946,0.748,0.732,0.729,0.771,0.682,0.736,0.732
0.73,0.945,0.748,0.732,0.727,0.77,0.681,0.735,0.732
0.729,0.944,0.748,0.731,0.726,0.769,0.677,0.734,0.731
