_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077,0.077
0.035,0.077,0.075,0.075,0.077,0.077,0.077,0.077,0.075
0.008,0.077,0.071,0.071,0.077,0.077,0.077,0.077,0.071
0.003,0.077,0.003,0.003,0.077,0.077,0.077,0.077,0.003
0.001,0.077,0.001,0.001,0.077,0.076,0.077,0.076,0.001
0.001,0.077,0.001,0.001,0.077,0.076,0.077,0.076,0.001
0.001,0.077,0.001,0.001,0.036,0.075,0.077,0.075,0.001
0.001,0.076,0.001,0.001,0.036,0.075,0.077,0.075,0.001
0.001,0.076,0.001,0.001,0.036,0.074,0.077,0.075,0.001
0.001,0.076,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.076,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.076,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.076,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.076,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.074,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.073,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.036,0.073,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.075,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.074,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.074,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.074,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.073,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.073,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.073,0.001,0.001,0.024,0.073,0.077,0.074,0.001
0.001,0.073,0.001,0.001,0.024,0.073,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.073,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.073,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.073,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.072,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.071,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.071,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.024,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.012,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.012,0.07,0.077,0.073,0.001
0.001,0.073,0.001,0.001,0.012,0.07,0.077,0.073,0.001
