_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.178,0.417,0.448,0.423,0.4,0.41,0.221,0.338,0.423
0.178,0.417,0.448,0.423,0.398,0.41,0.221,0.334,0.423
0.178,0.417,0.448,0.423,0.398,0.41,0.221,0.334,0.423
0.178,0.416,0.448,0.421,0.398,0.407,0.221,0.334,0.421
0.178,0.416,0.448,0.421,0.398,0.407,0.221,0.334,0.421
0.176,0.416,0.448,0.421,0.394,0.406,0.221,0.334,0.421
0.1,0.415,0.446,0.421,0.393,0.406,0.221,0.334,0.421
0.091,0.415,0.446,0.421,0.393,0.405,0.21,0.334,0.421
0.084,0.415,0.446,0.421,0.392,0.404,0.21,0.334,0.421
0.084,0.414,0.443,0.421,0.392,0.401,0.21,0.326,0.421
0.084,0.414,0.443,0.42,0.391,0.401,0.21,0.325,0.42
0.084,0.414,0.443,0.42,0.39,0.4,0.21,0.325,0.42
0.084,0.414,0.442,0.42,0.39,0.394,0.21,0.325,0.42
0.084,0.414,0.439,0.42,0.389,0.393,0.203,0.325,0.42
0.084,0.407,0.439,0.42,0.388,0.393,0.203,0.324,0.42
0.084,0.406,0.439,0.419,0.388,0.388,0.203,0.324,0.419
0.084,0.406,0.439,0.419,0.388,0.387,0.203,0.322,0.419
0.084,0.406,0.439,0.419,0.387,0.386,0.203,0.322,0.419
0.084,0.406,0.437,0.419,0.386,0.386,0.187,0.321,0.419
0.084,0.406,0.436,0.419,0.386,0.386,0.186,0.32,0.419
0.084,0.406,0.436,0.419,0.385,0.386,0.184,0.319,0.419
0.084,0.405,0.436,0.418,0.385,0.386,0.153,0.319,0.418
0.084,0.403,0.436,0.418,0.385,0.385,0.153,0.319,0.418
0.084,0.402,0.436,0.416,0.385,0.384,0.153,0.314,0.416
0.084,0.402,0.436,0.416,0.385,0.384,0.153,0.314,0.416
0.084,0.402,0.436,0.416,0.384,0.384,0.153,0.313,0.416
0.084,0.401,0.428,0.415,0.383,0.383,0.153,0.313,0.415
0.084,0.401,0.428,0.415,0.383,0.382,0.153,0.312,0.415
0.084,0.401,0.428,0.41,0.382,0.382,0.153,0.311,0.41
0.084,0.4,0.428,0.407,0.381,0.382,0.153,0.311,0.407
0.084,0.399,0.427,0.407,0.379,0.382,0.153,0.308,0.407
0.084,0.398,0.427,0.407,0.379,0.381,0.153,0.308,0.407
0.084,0.398,0.427,0.407,0.378,0.381,0.153,0.308,0.407
0.084,0.398,0.427,0.407,0.377,0.381,0.153,0.308,0.407
0.084,0.398,0.427,0.407,0.377,0.381,0.153,0.307,0.407
0.084,0.398,0.427,0.406,0.375,0.376,0.144,0.306,0.406
0.084,0.398,0.427,0.405,0.375,0.375,0.144,0.304,0.405
0.067,0.397,0.427,0.405,0.374,0.375,0.144,0.302,0.405
0.067,0.397,0.427,0.404,0.372,0.37,0.141,0.302,0.404
0.067,0.397,0.427,0.404,0.372,0.37,0.141,0.302,0.404
0.067,0.396,0.426,0.404,0.371,0.37,0.141,0.3,0.404
0.067,0.395,0.426,0.404,0.37,0.37,0.141,0.297,0.404
0.067,0.395,0.426,0.401,0.369,0.37,0.141,0.296,0.401
0.067,0.394,0.426,0.401,0.367,0.37,0.141,0.294,0.401
0.05,0.393,0.426,0.4,0.367,0.37,0.141,0.293,0.4
0.05,0.393,0.426,0.4,0.365,0.37,0.141,0.293,0.4
0.05,0.393,0.426,0.396,0.364,0.369,0.141,0.293,0.396
0.05,0.393,0.426,0.395,0.362,0.369,0.141,0.292,0.395
0.05,0.391,0.426,0.395,0.354,0.368,0.141,0.292,0.395
0.05,0.391,0.426,0.395,0.354,0.367,0.141,0.292,0.395
0.05,0.389,0.426,0.393,0.336,0.365,0.141,0.292,0.393
0.049,0.389,0.426,0.393,0.335,0.364,0.141,0.29,0.393
0.049,0.388,0.425,0.393,0.329,0.363,0.141,0.29,0.393
0.049,0.387,0.425,0.393,0.32,0.362,0.141,0.289,0.393
0.049,0.385,0.425,0.391,0.318,0.361,0.141,0.283,0.391
0.039,0.385,0.425,0.391,0.317,0.36,0.141,0.283,0.391
0.039,0.385,0.425,0.391,0.315,0.36,0.141,0.283,0.391
0.039,0.385,0.425,0.39,0.308,0.36,0.141,0.283,0.39
0.039,0.385,0.425,0.39,0.286,0.353,0.141,0.271,0.39
0.039,0.385,0.425,0.39,0.286,0.352,0.14,0.269,0.39
0.03,0.384,0.425,0.39,0.284,0.351,0.137,0.269,0.39
0.03,0.383,0.425,0.389,0.284,0.351,0.133,0.268,0.389
0.03,0.383,0.425,0.389,0.279,0.351,0.133,0.266,0.389
0.03,0.383,0.425,0.389,0.279,0.347,0.133,0.266,0.389
0.03,0.383,0.425,0.388,0.278,0.339,0.133,0.263,0.388
0.006,0.383,0.425,0.388,0.278,0.335,0.133,0.262,0.388
0.006,0.383,0.425,0.387,0.278,0.329,0.133,0.261,0.387
0.006,0.383,0.425,0.387,0.277,0.329,0.133,0.256,0.387
0.006,0.383,0.423,0.387,0.277,0.329,0.133,0.256,0.387
0.006,0.383,0.423,0.386,0.277,0.329,0.133,0.256,0.386
0.006,0.383,0.423,0.386,0.275,0.326,0.133,0.256,0.386
0.006,0.383,0.423,0.386,0.258,0.326,0.133,0.249,0.386
0.006,0.382,0.423,0.385,0.243,0.326,0.133,0.244,0.385
0.006,0.382,0.423,0.384,0.243,0.326,0.133,0.244,0.384
0.006,0.381,0.423,0.383,0.24,0.321,0.132,0.244,0.383
0.006,0.381,0.423,0.382,0.24,0.321,0.132,0.244,0.382
0.006,0.381,0.423,0.38,0.236,0.318,0.132,0.236,0.38
0.006,0.381,0.423,0.38,0.236,0.318,0.132,0.236,0.38
0.006,0.38,0.423,0.378,0.236,0.317,0.132,0.235,0.378
0.006,0.379,0.423,0.378,0.236,0.317,0.132,0.235,0.378
0.006,0.377,0.423,0.377,0.236,0.317,0.132,0.235,0.377
0.006,0.376,0.423,0.375,0.236,0.317,0.132,0.235,0.375
0.006,0.376,0.423,0.373,0.236,0.316,0.132,0.235,0.373
0.004,0.376,0.423,0.372,0.236,0.315,0.132,0.233,0.372
0.004,0.376,0.423,0.371,0.236,0.315,0.132,0.233,0.371
0.004,0.376,0.423,0.371,0.236,0.315,0.132,0.232,0.371
0.004,0.375,0.423,0.37,0.236,0.314,0.132,0.228,0.37
0.004,0.374,0.423,0.368,0.236,0.311,0.132,0.226,0.368
0.004,0.374,0.423,0.366,0.234,0.311,0.132,0.225,0.366
0.004,0.374,0.423,0.364,0.233,0.311,0.13,0.225,0.364
0.004,0.374,0.423,0.361,0.233,0.311,0.13,0.225,0.361
0.004,0.374,0.423,0.361,0.233,0.311,0.13,0.225,0.361
0.004,0.374,0.423,0.36,0.233,0.311,0.13,0.224,0.36
0.004,0.374,0.423,0.357,0.232,0.311,0.13,0.223,0.357
0.004,0.372,0.423,0.357,0.231,0.311,0.13,0.223,0.357
0.004,0.372,0.423,0.356,0.223,0.311,0.13,0.223,0.356
0.004,0.372,0.423,0.354,0.222,0.311,0.13,0.223,0.354
0.004,0.368,0.423,0.354,0.222,0.311,0.13,0.222,0.354
0.004,0.368,0.423,0.354,0.222,0.311,0.125,0.219,0.354
0.004,0.368,0.423,0.354,0.222,0.309,0.125,0.219,0.354
0.004,0.368,0.423,0.352,0.222,0.305,0.125,0.216,0.352
0.004,0.368,0.423,0.352,0.222,0.304,0.125,0.216,0.352
0.004,0.367,0.423,0.352,0.222,0.303,0.125,0.216,0.352
0.004,0.367,0.423,0.35,0.217,0.302,0.125,0.216,0.35
0.004,0.367,0.423,0.348,0.217,0.302,0.125,0.21,0.348
0.004,0.365,0.423,0.345,0.213,0.298,0.125,0.209,0.345
0.004,0.365,0.423,0.343,0.212,0.298,0.125,0.209,0.343
0.004,0.365,0.423,0.335,0.212,0.298,0.125,0.206,0.335
0.004,0.365,0.423,0.308,0.212,0.296,0.125,0.206,0.308
0.004,0.365,0.423,0.308,0.212,0.289,0.125,0.206,0.308
0.004,0.365,0.423,0.308,0.212,0.289,0.125,0.204,0.308
0.004,0.365,0.423,0.308,0.212,0.289,0.125,0.203,0.308
0.004,0.365,0.422,0.307,0.212,0.288,0.125,0.203,0.307
0.004,0.365,0.422,0.307,0.212,0.288,0.125,0.202,0.307
0.004,0.365,0.422,0.306,0.211,0.288,0.125,0.199,0.306
0.004,0.363,0.422,0.306,0.211,0.287,0.121,0.199,0.306
0.004,0.357,0.422,0.305,0.21,0.287,0.111,0.188,0.305
0.004,0.357,0.422,0.305,0.21,0.287,0.111,0.188,0.305
0.004,0.357,0.422,0.303,0.21,0.287,0.111,0.187,0.303
0.004,0.355,0.422,0.303,0.209,0.287,0.111,0.187,0.303
0.004,0.355,0.422,0.303,0.209,0.287,0.094,0.185,0.303
0.004,0.354,0.422,0.302,0.209,0.286,0.094,0.184,0.302
0.004,0.353,0.422,0.302,0.203,0.286,0.094,0.183,0.302
0.004,0.352,0.422,0.3,0.203,0.286,0.094,0.182,0.3
0.004,0.352,0.422,0.3,0.196,0.286,0.055,0.182,0.3
0.004,0.352,0.422,0.299,0.196,0.286,0.055,0.182,0.299
0.004,0.35,0.422,0.298,0.196,0.286,0.055,0.176,0.298
0.004,0.35,0.422,0.297,0.196,0.286,0.055,0.175,0.297
0.004,0.348,0.422,0.289,0.196,0.285,0.055,0.175,0.289
0.004,0.348,0.422,0.288,0.193,0.284,0.055,0.175,0.288
0.004,0.347,0.422,0.288,0.087,0.282,0.055,0.173,0.288
0.004,0.346,0.421,0.286,0.084,0.282,0.055,0.173,0.286
0.004,0.346,0.418,0.286,0.051,0.282,0.055,0.172,0.286
0.004,0.346,0.415,0.286,0.051,0.281,0.055,0.17,0.286
0.004,0.346,0.415,0.281,0.051,0.279,0.055,0.168,0.281
0.004,0.346,0.415,0.281,0.051,0.278,0.055,0.164,0.281
0.004,0.345,0.415,0.279,0.051,0.276,0.055,0.164,0.279
0.004,0.345,0.415,0.279,0.051,0.276,0.055,0.163,0.279
0.004,0.342,0.415,0.277,0.051,0.276,0.055,0.162,0.277
0.004,0.341,0.415,0.277,0.051,0.276,0.055,0.161,0.277
0.004,0.339,0.415,0.276,0.051,0.276,0.055,0.161,0.276
0.004,0.339,0.415,0.274,0.05,0.276,0.055,0.157,0.274
0.004,0.338,0.414,0.269,0.05,0.274,0.055,0.155,0.269
0.004,0.337,0.414,0.269,0.05,0.274,0.055,0.155,0.269
0.004,0.336,0.414,0.269,0.05,0.274,0.055,0.155,0.269
0.004,0.335,0.414,0.267,0.05,0.274,0.055,0.152,0.267
0.004,0.335,0.414,0.265,0.047,0.274,0.055,0.152,0.265
0.004,0.332,0.414,0.264,0.047,0.274,0.055,0.152,0.264
0.004,0.323,0.414,0.248,0.047,0.274,0.055,0.152,0.248
0.004,0.323,0.413,0.248,0.046,0.274,0.055,0.152,0.248
0.004,0.323,0.412,0.248,0.046,0.274,0.055,0.151,0.248
0.004,0.323,0.411,0.246,0.046,0.274,0.055,0.15,0.246
0.004,0.323,0.411,0.246,0.046,0.274,0.055,0.147,0.246
0.004,0.318,0.407,0.246,0.046,0.273,0.055,0.147,0.246
0.004,0.318,0.407,0.246,0.046,0.273,0.055,0.146,0.246
0.004,0.318,0.407,0.246,0.046,0.273,0.055,0.146,0.246
0.004,0.317,0.407,0.246,0.046,0.271,0.055,0.146,0.246
0.004,0.317,0.407,0.246,0.046,0.271,0.055,0.143,0.246
0.004,0.316,0.407,0.246,0.046,0.271,0.055,0.143,0.246
0.004,0.316,0.407,0.245,0.046,0.269,0.055,0.143,0.245
0.004,0.315,0.407,0.242,0.046,0.269,0.055,0.142,0.242
0.004,0.315,0.407,0.242,0.023,0.269,0.055,0.142,0.242
0.004,0.314,0.407,0.242,0.023,0.264,0.055,0.139,0.242
0.004,0.314,0.407,0.242,0.023,0.264,0.055,0.139,0.242
0.004,0.314,0.407,0.242,0.023,0.263,0.055,0.139,0.242
0.004,0.313,0.405,0.242,0.023,0.262,0.055,0.139,0.242
0.004,0.313,0.405,0.242,0.023,0.262,0.055,0.138,0.242
0.004,0.311,0.405,0.242,0.023,0.262,0.055,0.138,0.242
0.004,0.309,0.405,0.242,0.023,0.262,0.055,0.138,0.242
0.004,0.309,0.405,0.242,0.023,0.262,0.055,0.138,0.242
0.004,0.309,0.405,0.242,0.009,0.261,0.055,0.137,0.242
0.004,0.309,0.405,0.242,0.009,0.258,0.055,0.137,0.242
0.004,0.309,0.405,0.242,0.009,0.258,0.055,0.137,0.242
0.004,0.309,0.405,0.239,0.009,0.258,0.05,0.137,0.241
0.004,0.309,0.405,0.234,0.009,0.258,0.05,0.118,0.241
0.004,0.302,0.405,0.234,0.009,0.257,0.05,0.118,0.239
0.004,0.3,0.404,0.228,0.009,0.256,0.05,0.118,0.239
0.004,0.3,0.403,0.228,0.009,0.256,0.05,0.118,0.238
0.004,0.299,0.403,0.227,0.009,0.256,0.045,0.114,0.238
0.004,0.299,0.403,0.227,0.009,0.256,0.045,0.114,0.238
0.004,0.298,0.403,0.227,0.009,0.256,0.045,0.114,0.238
0.004,0.298,0.403,0.227,0.009,0.256,0.045,0.111,0.238
0.004,0.298,0.403,0.227,0.009,0.254,0.045,0.107,0.238
0.004,0.298,0.402,0.227,0.009,0.254,0.045,0.107,0.238
0.004,0.293,0.402,0.227,0.009,0.252,0.045,0.107,0.238
0.004,0.293,0.402,0.227,0.009,0.252,0.045,0.082,0.238
0.004,0.293,0.402,0.227,0.009,0.25,0.045,0.082,0.235
0.004,0.293,0.402,0.227,0.009,0.25,0.045,0.082,0.233
0.004,0.293,0.402,0.224,0.009,0.25,0.045,0.081,0.233
0.004,0.292,0.4,0.222,0.009,0.25,0.045,0.081,0.233
0.004,0.292,0.4,0.222,0.009,0.25,0.045,0.081,0.233
0.004,0.292,0.4,0.222,0.009,0.25,0.045,0.081,0.233
0.004,0.292,0.4,0.222,0.009,0.25,0.045,0.079,0.233
0.004,0.292,0.4,0.222,0.009,0.247,0.045,0.079,0.171
0.004,0.292,0.4,0.222,0.009,0.243,0.045,0.079,0.171
0.004,0.291,0.4,0.171,0.009,0.243,0.045,0.079,0.171
0.004,0.291,0.4,0.171,0.009,0.242,0.045,0.079,0.171
0.004,0.29,0.4,0.171,0.009,0.236,0.045,0.079,0.171
0.004,0.29,0.4,0.171,0.009,0.235,0.045,0.078,0.171
0.004,0.29,0.4,0.171,0.009,0.227,0.045,0.071,0.171
0.004,0.288,0.4,0.171,0.009,0.225,0.045,0.071,0.171
0.004,0.288,0.4,0.171,0.009,0.225,0.045,0.071,0.136
0.004,0.287,0.4,0.171,0.009,0.221,0.045,0.071,0.136
0.004,0.286,0.4,0.136,0.009,0.219,0.045,0.071,0.136
0.004,0.284,0.4,0.136,0.009,0.219,0.045,0.066,0.136
0.004,0.284,0.399,0.136,0.009,0.219,0.045,0.064,0.129
0.004,0.284,0.399,0.136,0.009,0.216,0.045,0.064,0.104
0.004,0.283,0.399,0.129,0.009,0.213,0.045,0.064,0.099
0.004,0.283,0.399,0.104,0.009,0.213,0.045,0.064,0.099
0.004,0.283,0.399,0.099,0.009,0.213,0.045,0.064,0.099
0.004,0.283,0.399,0.099,0.009,0.213,0.045,0.064,0.099
0.004,0.283,0.398,0.099,0.009,0.213,0.045,0.064,0.098
0.004,0.283,0.397,0.099,0.009,0.213,0.045,0.061,0.098
0.004,0.282,0.397,0.098,0.009,0.213,0.045,0.061,0.098
0.004,0.282,0.396,0.098,0.009,0.212,0.045,0.061,0.098
0.004,0.281,0.396,0.098,0.009,0.21,0.045,0.061,0.098
0.004,0.281,0.395,0.098,0.004,0.192,0.045,0.061,0.098
0.004,0.278,0.394,0.098,0.004,0.192,0.045,0.033,0.098
0.004,0.278,0.394,0.098,0.004,0.192,0.045,0.032,0.098
0.004,0.278,0.393,0.098,0.004,0.185,0.045,0.017,0.098
0.003,0.278,0.393,0.098,0.004,0.183,0.045,0.017,0.098
0.003,0.277,0.393,0.098,0.004,0.183,0.045,0.017,0.098
0.003,0.277,0.393,0.098,0.004,0.182,0.045,0.017,0.096
0.003,0.277,0.393,0.098,0.004,0.182,0.045,0.017,0.095
0.003,0.277,0.393,0.096,0.004,0.175,0.045,0.017,0.083
0.003,0.277,0.393,0.095,0.004,0.174,0.045,0.017,0.083
0.003,0.276,0.393,0.083,0.004,0.17,0.045,0.017,0.083
0.003,0.275,0.393,0.083,0.004,0.17,0.043,0.017,0.083
0.003,0.275,0.393,0.083,0.004,0.17,0.035,0.017,0.083
0.003,0.274,0.393,0.083,0.004,0.17,0.035,0.017,0.083
0.003,0.274,0.393,0.083,0.004,0.17,0.035,0.017,0.083
0.003,0.273,0.393,0.083,0.004,0.17,0.035,0.017,0.083
0.003,0.273,0.391,0.083,0.004,0.17,0.035,0.017,0.083
0.003,0.273,0.391,0.083,0.004,0.17,0.035,0.017,0.083
0.003,0.273,0.391,0.083,0.004,0.159,0.035,0.017,0.083
0.003,0.273,0.39,0.083,0.004,0.157,0.035,0.017,0.083
0.003,0.273,0.39,0.083,0.004,0.154,0.035,0.017,0.083
0.003,0.273,0.389,0.083,0.004,0.153,0.035,0.017,0.083
0.003,0.272,0.388,0.083,0.004,0.151,0.035,0.017,0.083
0.003,0.272,0.387,0.083,0.004,0.151,0.035,0.017,0.083
0.003,0.272,0.386,0.083,0.003,0.15,0.035,0.017,0.083
0.003,0.272,0.386,0.083,0.003,0.15,0.035,0.017,0.083
0.003,0.266,0.386,0.083,0.003,0.15,0.035,0.017,0.083
0.003,0.266,0.386,0.083,0.003,0.15,0.035,0.017,0.063
0.003,0.266,0.386,0.063,0.003,0.148,0.035,0.017,0.063
0.003,0.266,0.384,0.063,0.003,0.139,0.035,0.017,0.062
0.003,0.266,0.383,0.062,0.003,0.131,0.035,0.017,0.062
0.003,0.266,0.383,0.062,0.003,0.13,0.035,0.017,0.062
0.003,0.266,0.383,0.062,0.003,0.128,0.035,0.017,0.062
0.003,0.265,0.383,0.062,0.003,0.127,0.035,0.017,0.06
0.003,0.264,0.383,0.062,0.003,0.127,0.035,0.017,0.059
0.003,0.259,0.383,0.062,0.003,0.117,0.035,0.017,0.059
0.003,0.259,0.383,0.06,0.003,0.117,0.035,0.017,0.054
0.003,0.259,0.381,0.059,0.003,0.117,0.035,0.017,0.054
0.003,0.259,0.381,0.059,0.003,0.104,0.035,0.017,0.054
0.003,0.253,0.381,0.054,0.003,0.104,0.035,0.017,0.054
0.003,0.253,0.38,0.054,0.003,0.104,0.035,0.017,0.054
0.003,0.253,0.38,0.054,0.003,0.104,0.035,0.017,0.053
0.003,0.253,0.38,0.054,0.003,0.099,0.035,0.017,0.052
0.003,0.253,0.38,0.054,0.003,0.099,0.035,0.017,0.052
0.003,0.251,0.38,0.053,0.003,0.099,0.035,0.017,0.051
0.003,0.25,0.38,0.052,0.003,0.099,0.035,0.017,0.051
0.003,0.246,0.38,0.052,0.003,0.095,0.035,0.017,0.051
0.003,0.246,0.379,0.051,0.003,0.093,0.035,0.017,0.051
0.003,0.243,0.378,0.051,0.003,0.093,0.035,0.017,0.051
0.003,0.241,0.378,0.051,0.003,0.092,0.035,0.017,0.051
0.003,0.241,0.378,0.051,0.003,0.091,0.035,0.017,0.047
0.003,0.241,0.374,0.051,0.003,0.082,0.035,0.017,0.047
0.003,0.24,0.374,0.051,0.003,0.082,0.03,0.017,0.047
0.003,0.24,0.374,0.047,0.003,0.082,0.03,0.017,0.046
0.003,0.24,0.374,0.047,0.003,0.082,0.03,0.017,0.046
0.003,0.24,0.374,0.047,0.003,0.082,0.03,0.017,0.046
0.003,0.24,0.373,0.046,0.003,0.082,0.03,0.017,0.043
0.003,0.24,0.373,0.046,0.003,0.082,0.03,0.017,0.043
0.003,0.239,0.371,0.046,0.003,0.081,0.03,0.017,0.043
0.003,0.239,0.371,0.043,0.003,0.081,0.03,0.017,0.043
0.003,0.238,0.371,0.043,0.003,0.077,0.03,0.017,0.043
0.003,0.238,0.371,0.043,0.003,0.077,0.03,0.017,0.043
0.003,0.237,0.371,0.043,0.003,0.077,0.03,0.017,0.043
0.003,0.237,0.371,0.043,0.003,0.069,0.03,0.017,0.043
0.003,0.234,0.369,0.043,0.003,0.069,0.03,0.017,0.043
0.003,0.234,0.369,0.043,0.003,0.069,0.03,0.017,0.043
0.003,0.234,0.367,0.043,0.003,0.069,0.03,0.017,0.043
0.003,0.233,0.367,0.043,0.003,0.067,0.03,0.017,0.043
0.003,0.233,0.365,0.043,0.003,0.067,0.03,0.017,0.043
0.003,0.229,0.365,0.043,0.003,0.064,0.03,0.017,0.043
0.003,0.226,0.365,0.043,0.003,0.064,0.03,0.017,0.043
0.003,0.226,0.365,0.043,0.003,0.064,0.03,0.017,0.043
0.003,0.226,0.365,0.043,0.003,0.064,0.03,0.017,0.043
0.003,0.225,0.365,0.043,0.003,0.064,0.03,0.017,0.043
0.003,0.225,0.364,0.043,0.003,0.028,0.03,0.017,0.043
0.003,0.223,0.363,0.043,0.003,0.028,0.03,0.017,0.043
0.003,0.223,0.363,0.043,0.003,0.028,0.03,0.017,0.043
0.003,0.223,0.362,0.043,0.003,0.028,0.03,0.017,0.043
