_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824
0.22,0.824,0.823,0.823,0.22,0.824,0.22,0.823,0.823
0.13,0.823,0.216,0.216,0.22,0.824,0.22,0.822,0.216
0.015,0.822,0.213,0.213,0.22,0.823,0.22,0.822,0.213
0.015,0.822,0.142,0.142,0.22,0.823,0.22,0.821,0.142
0.015,0.822,0.015,0.015,0.22,0.823,0.22,0.82,0.015
0.015,0.821,0.015,0.015,0.22,0.822,0.22,0.819,0.015
0.008,0.816,0.015,0.015,0.218,0.821,0.22,0.818,0.015
0.004,0.815,0.015,0.015,0.218,0.819,0.22,0.817,0.015
0.004,0.814,0.015,0.015,0.218,0.816,0.22,0.816,0.015
0.003,0.813,0.015,0.015,0.218,0.815,0.22,0.815,0.015
0.003,0.812,0.015,0.015,0.218,0.814,0.22,0.814,0.015
0.003,0.809,0.015,0.015,0.218,0.814,0.22,0.813,0.015
0.003,0.808,0.015,0.015,0.218,0.813,0.22,0.811,0.015
0.003,0.808,0.015,0.015,0.218,0.813,0.22,0.81,0.015
0.003,0.807,0.015,0.015,0.218,0.813,0.22,0.809,0.015
0.003,0.806,0.006,0.015,0.218,0.812,0.22,0.808,0.015
0.003,0.805,0.006,0.015,0.218,0.811,0.22,0.807,0.015
0.003,0.804,0.006,0.015,0.218,0.81,0.22,0.806,0.015
0.003,0.803,0.006,0.006,0.203,0.81,0.22,0.805,0.006
0.003,0.802,0.006,0.006,0.203,0.81,0.22,0.804,0.006
0.003,0.801,0.006,0.006,0.203,0.81,0.22,0.802,0.006
0.003,0.8,0.006,0.006,0.203,0.809,0.22,0.801,0.006
0.003,0.799,0.006,0.006,0.203,0.808,0.134,0.8,0.006
0.003,0.798,0.006,0.006,0.203,0.808,0.134,0.799,0.006
0.003,0.797,0.006,0.006,0.202,0.807,0.134,0.798,0.006
0.003,0.796,0.006,0.006,0.202,0.807,0.134,0.796,0.006
0.003,0.796,0.006,0.006,0.202,0.806,0.134,0.795,0.006
0.003,0.795,0.006,0.006,0.202,0.803,0.134,0.794,0.006
0.003,0.175,0.006,0.006,0.202,0.799,0.134,0.793,0.006
0.003,0.175,0.006,0.006,0.202,0.798,0.134,0.792,0.006
0.003,0.175,0.006,0.006,0.202,0.797,0.134,0.79,0.006
0.003,0.175,0.006,0.006,0.202,0.796,0.134,0.789,0.006
0.003,0.175,0.006,0.006,0.202,0.795,0.134,0.788,0.006
0.003,0.175,0.006,0.006,0.202,0.795,0.134,0.786,0.006
0.003,0.175,0.006,0.006,0.202,0.795,0.134,0.785,0.006
0.003,0.175,0.006,0.006,0.201,0.794,0.134,0.784,0.006
0.003,0.175,0.006,0.006,0.2,0.792,0.134,0.783,0.006
0.003,0.175,0.001,0.001,0.2,0.79,0.134,0.782,0.001
