_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.762,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.724,0.996,0.995,0.995,0.996,0.996,0.996,0.996,0.995
0.723,0.995,0.994,0.994,0.995,0.995,0.995,0.995,0.994
0.722,0.994,0.755,0.755,0.994,0.994,0.994,0.994,0.755
0.721,0.993,0.717,0.717,0.993,0.993,0.993,0.993,0.717
0.72,0.992,0.716,0.716,0.992,0.992,0.992,0.992,0.716
0.719,0.991,0.715,0.715,0.991,0.991,0.991,0.991,0.715
0.718,0.99,0.714,0.714,0.99,0.99,0.99,0.99,0.714
0.717,0.989,0.714,0.714,0.989,0.989,0.989,0.988,0.714
0.716,0.988,0.713,0.713,0.988,0.988,0.988,0.987,0.713
0.715,0.987,0.712,0.712,0.987,0.987,0.987,0.986,0.712
0.714,0.986,0.711,0.711,0.986,0.986,0.986,0.985,0.711
0.71,0.985,0.709,0.71,0.985,0.985,0.985,0.984,0.71
0.709,0.984,0.709,0.709,0.984,0.984,0.984,0.983,0.709
0.707,0.983,0.708,0.707,0.983,0.983,0.98,0.982,0.707
0.707,0.982,0.707,0.707,0.982,0.98,0.979,0.981,0.707
0.706,0.981,0.706,0.706,0.981,0.979,0.978,0.98,0.706
0.705,0.98,0.705,0.705,0.98,0.978,0.977,0.979,0.705
0.704,0.979,0.704,0.704,0.979,0.977,0.976,0.978,0.704
0.704,0.978,0.704,0.703,0.978,0.976,0.975,0.977,0.703
0.703,0.977,0.704,0.703,0.977,0.975,0.974,0.976,0.703
0.702,0.976,0.704,0.703,0.976,0.974,0.971,0.975,0.703
0.701,0.975,0.704,0.702,0.975,0.973,0.97,0.974,0.702
0.699,0.974,0.704,0.702,0.974,0.972,0.969,0.973,0.702
0.698,0.973,0.703,0.701,0.973,0.971,0.968,0.972,0.701
0.697,0.972,0.703,0.7,0.972,0.97,0.962,0.971,0.7
0.696,0.971,0.703,0.7,0.971,0.969,0.961,0.97,0.7
0.695,0.97,0.703,0.699,0.97,0.968,0.958,0.969,0.699
0.691,0.969,0.703,0.698,0.969,0.967,0.955,0.968,0.698
0.69,0.968,0.703,0.698,0.968,0.966,0.952,0.967,0.698
0.687,0.967,0.701,0.697,0.967,0.965,0.951,0.966,0.697
0.686,0.966,0.701,0.693,0.966,0.964,0.949,0.964,0.693
0.685,0.965,0.701,0.692,0.965,0.963,0.944,0.963,0.692
0.684,0.964,0.7,0.69,0.964,0.962,0.944,0.962,0.69
0.683,0.963,0.699,0.689,0.963,0.961,0.944,0.961,0.689
0.681,0.962,0.698,0.689,0.962,0.96,0.942,0.96,0.689
0.68,0.961,0.698,0.687,0.961,0.958,0.942,0.959,0.687
0.679,0.96,0.698,0.687,0.96,0.957,0.94,0.958,0.687
0.679,0.959,0.697,0.686,0.959,0.956,0.939,0.957,0.686
0.678,0.958,0.696,0.686,0.958,0.955,0.936,0.956,0.686
0.676,0.957,0.696,0.685,0.957,0.954,0.936,0.954,0.685
0.675,0.956,0.696,0.685,0.956,0.953,0.935,0.953,0.685
0.674,0.955,0.696,0.684,0.955,0.952,0.93,0.951,0.684
0.671,0.954,0.696,0.682,0.954,0.951,0.928,0.95,0.682
0.66,0.953,0.696,0.682,0.953,0.95,0.928,0.949,0.682
0.638,0.952,0.695,0.681,0.952,0.949,0.928,0.948,0.681
0.637,0.951,0.695,0.681,0.951,0.948,0.924,0.946,0.681
0.632,0.95,0.695,0.68,0.95,0.947,0.918,0.945,0.68
0.631,0.949,0.695,0.679,0.949,0.946,0.918,0.944,0.679
0.63,0.948,0.695,0.678,0.948,0.945,0.918,0.943,0.678
0.629,0.947,0.695,0.677,0.947,0.944,0.914,0.942,0.677
0.627,0.946,0.694,0.677,0.946,0.943,0.914,0.941,0.677
0.626,0.945,0.694,0.676,0.945,0.942,0.914,0.939,0.676
0.626,0.944,0.691,0.676,0.944,0.941,0.911,0.938,0.676
