_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.282,0.351,0.329,0.331,0.296,0.143,0.104,0.329
0.004,0.282,0.351,0.327,0.331,0.296,0.143,0.104,0.327
0.004,0.282,0.351,0.325,0.331,0.295,0.136,0.104,0.325
0.004,0.282,0.351,0.325,0.331,0.295,0.136,0.104,0.325
0.004,0.282,0.351,0.325,0.331,0.295,0.136,0.104,0.325
0.004,0.282,0.351,0.324,0.331,0.292,0.131,0.104,0.324
0.004,0.282,0.351,0.323,0.331,0.292,0.131,0.101,0.323
0.001,0.281,0.351,0.322,0.33,0.292,0.131,0.101,0.322
0.001,0.28,0.351,0.322,0.329,0.292,0.131,0.099,0.322
0.001,0.279,0.351,0.321,0.329,0.289,0.131,0.099,0.321
0.001,0.279,0.351,0.321,0.329,0.289,0.131,0.099,0.321
0.001,0.279,0.351,0.321,0.329,0.289,0.131,0.099,0.321
0.001,0.279,0.351,0.321,0.328,0.289,0.131,0.099,0.321
0.001,0.279,0.351,0.321,0.327,0.284,0.131,0.093,0.321
0.001,0.279,0.351,0.321,0.32,0.284,0.131,0.093,0.321
0.001,0.279,0.351,0.321,0.32,0.284,0.131,0.093,0.321
0.001,0.279,0.351,0.321,0.318,0.284,0.131,0.093,0.321
0.001,0.279,0.351,0.321,0.316,0.284,0.131,0.093,0.321
0.001,0.279,0.351,0.321,0.316,0.282,0.131,0.093,0.319
0.001,0.279,0.351,0.319,0.316,0.282,0.131,0.093,0.318
0.001,0.279,0.351,0.318,0.315,0.282,0.131,0.093,0.318
0.001,0.279,0.351,0.318,0.314,0.282,0.131,0.093,0.316
0.001,0.278,0.351,0.316,0.311,0.282,0.131,0.085,0.316
0.001,0.278,0.351,0.316,0.31,0.281,0.131,0.085,0.316
0.001,0.278,0.351,0.316,0.258,0.281,0.131,0.085,0.313
0.001,0.275,0.351,0.313,0.192,0.281,0.131,0.085,0.313
0.001,0.275,0.351,0.313,0.192,0.281,0.123,0.085,0.311
0.001,0.274,0.351,0.311,0.192,0.281,0.123,0.067,0.31
0.001,0.274,0.351,0.31,0.188,0.281,0.123,0.067,0.308
0.001,0.274,0.351,0.308,0.188,0.281,0.123,0.067,0.308
0.001,0.273,0.351,0.308,0.188,0.271,0.123,0.067,0.307
0.001,0.273,0.351,0.307,0.188,0.271,0.123,0.067,0.306
0.001,0.273,0.351,0.306,0.185,0.271,0.123,0.067,0.306
0.001,0.273,0.351,0.306,0.185,0.271,0.123,0.067,0.306
0.001,0.273,0.351,0.306,0.185,0.271,0.123,0.063,0.306
0.001,0.273,0.351,0.306,0.185,0.271,0.123,0.063,0.305
0.001,0.273,0.351,0.305,0.185,0.271,0.122,0.063,0.304
0.001,0.273,0.351,0.304,0.184,0.271,0.122,0.063,0.303
0.001,0.273,0.351,0.303,0.183,0.27,0.122,0.063,0.298
0.001,0.273,0.351,0.298,0.179,0.267,0.122,0.063,0.298
0.001,0.273,0.351,0.298,0.179,0.267,0.122,0.054,0.298
0.001,0.273,0.351,0.298,0.179,0.267,0.122,0.036,0.298
0.001,0.273,0.351,0.298,0.179,0.265,0.122,0.024,0.298
0.001,0.273,0.351,0.298,0.179,0.265,0.122,0.024,0.298
0.001,0.273,0.351,0.298,0.179,0.264,0.122,0.022,0.295
0.001,0.271,0.351,0.295,0.179,0.264,0.122,0.016,0.295
0.001,0.271,0.351,0.295,0.177,0.263,0.098,0.016,0.295
0.001,0.271,0.351,0.293,0.175,0.261,0.098,0.016,0.293
0.001,0.271,0.351,0.293,0.174,0.26,0.098,0.016,0.293
0.001,0.268,0.351,0.293,0.174,0.26,0.098,0.016,0.293
0.001,0.267,0.351,0.291,0.174,0.26,0.098,0.016,0.291
0.001,0.265,0.351,0.289,0.174,0.26,0.098,0.016,0.289
0.001,0.265,0.351,0.285,0.174,0.26,0.098,0.015,0.285
0.001,0.265,0.351,0.284,0.174,0.26,0.098,0.015,0.284
0.001,0.264,0.351,0.282,0.172,0.254,0.098,0.007,0.282
0.001,0.264,0.351,0.281,0.172,0.254,0.098,0.007,0.281
0.001,0.264,0.351,0.279,0.172,0.253,0.098,0.007,0.279
0.001,0.264,0.351,0.279,0.172,0.249,0.098,0.007,0.279
0.001,0.263,0.351,0.268,0.172,0.249,0.098,0.007,0.268
0.001,0.263,0.351,0.268,0.172,0.249,0.098,0.007,0.268
0.001,0.263,0.351,0.268,0.172,0.249,0.098,0.007,0.268
0.001,0.262,0.351,0.268,0.172,0.243,0.098,0.007,0.268
0.001,0.261,0.351,0.241,0.172,0.243,0.098,0.007,0.241
0.001,0.261,0.351,0.241,0.169,0.243,0.098,0.007,0.241
0.001,0.26,0.351,0.2,0.165,0.243,0.098,0.007,0.2
0.001,0.259,0.35,0.198,0.165,0.243,0.098,0.007,0.198
0.001,0.259,0.35,0.198,0.165,0.24,0.098,0.007,0.198
0.001,0.259,0.35,0.198,0.165,0.24,0.098,0.007,0.198
0.001,0.258,0.35,0.198,0.165,0.24,0.098,0.007,0.198
0.001,0.258,0.349,0.198,0.163,0.24,0.098,0.007,0.198
0.001,0.258,0.349,0.198,0.163,0.24,0.098,0.007,0.198
0.001,0.258,0.348,0.198,0.163,0.24,0.098,0.007,0.198
0.001,0.258,0.348,0.14,0.162,0.24,0.098,0.007,0.14
0.001,0.258,0.348,0.14,0.162,0.24,0.098,0.007,0.14
0.001,0.258,0.348,0.14,0.162,0.24,0.098,0.007,0.14
0.001,0.258,0.348,0.14,0.161,0.24,0.098,0.007,0.14
0.001,0.258,0.346,0.14,0.154,0.24,0.098,0.007,0.122
0.001,0.258,0.346,0.14,0.154,0.24,0.098,0.007,0.122
0.001,0.257,0.346,0.122,0.154,0.24,0.098,0.007,0.122
0.001,0.257,0.345,0.122,0.154,0.24,0.098,0.007,0.122
0.001,0.256,0.345,0.122,0.154,0.24,0.098,0.007,0.122
0.001,0.256,0.345,0.122,0.154,0.24,0.098,0.007,0.121
0.001,0.255,0.345,0.121,0.154,0.24,0.098,0.007,0.121
0.001,0.255,0.345,0.121,0.154,0.24,0.097,0.007,0.121
0.001,0.255,0.345,0.121,0.154,0.239,0.097,0.007,0.119
0.001,0.255,0.345,0.119,0.154,0.234,0.097,0.007,0.119
0.001,0.255,0.345,0.119,0.154,0.234,0.094,0.007,0.118
0.001,0.255,0.345,0.118,0.154,0.233,0.094,0.007,0.118
0.001,0.255,0.345,0.118,0.153,0.233,0.094,0.007,0.118
0.001,0.255,0.345,0.118,0.153,0.233,0.094,0.007,0.118
0.001,0.255,0.345,0.118,0.153,0.231,0.082,0.007,0.118
0.001,0.254,0.345,0.118,0.153,0.229,0.082,0.007,0.118
0.001,0.254,0.345,0.118,0.153,0.229,0.082,0.007,0.118
0.001,0.254,0.345,0.118,0.15,0.229,0.082,0.007,0.118
0.001,0.253,0.345,0.118,0.15,0.229,0.082,0.007,0.118
0.001,0.252,0.345,0.118,0.15,0.229,0.082,0.007,0.118
0.001,0.252,0.345,0.118,0.15,0.226,0.082,0.007,0.118
0.001,0.239,0.345,0.118,0.15,0.224,0.082,0.007,0.118
0.001,0.239,0.345,0.118,0.15,0.224,0.082,0.007,0.118
0.001,0.239,0.345,0.118,0.147,0.224,0.082,0.007,0.118
0.001,0.238,0.344,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.238,0.343,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.238,0.343,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.238,0.343,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.238,0.342,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.236,0.342,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.236,0.342,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.235,0.342,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.234,0.342,0.118,0.147,0.223,0.082,0.007,0.118
0.001,0.234,0.342,0.118,0.147,0.222,0.082,0.007,0.118
0.001,0.234,0.341,0.118,0.146,0.222,0.082,0.007,0.118
0.001,0.234,0.341,0.118,0.143,0.222,0.082,0.007,0.118
0.001,0.234,0.341,0.118,0.142,0.222,0.082,0.007,0.118
0.001,0.234,0.341,0.118,0.142,0.221,0.072,0.007,0.118
0.001,0.234,0.341,0.118,0.141,0.22,0.072,0.007,0.118
0.001,0.234,0.341,0.118,0.138,0.22,0.072,0.007,0.118
0.001,0.234,0.341,0.118,0.138,0.212,0.072,0.007,0.118
0.001,0.234,0.34,0.118,0.138,0.208,0.06,0.007,0.118
0.001,0.233,0.34,0.118,0.138,0.208,0.06,0.007,0.118
0.001,0.232,0.338,0.118,0.137,0.208,0.06,0.007,0.118
0.001,0.232,0.338,0.118,0.137,0.208,0.06,0.007,0.117
0.001,0.229,0.338,0.117,0.136,0.207,0.057,0.007,0.117
0.001,0.227,0.338,0.117,0.136,0.207,0.057,0.007,0.117
0.001,0.227,0.336,0.117,0.135,0.207,0.057,0.007,0.117
0.001,0.227,0.334,0.117,0.135,0.207,0.057,0.007,0.117
0.001,0.227,0.334,0.117,0.131,0.207,0.057,0.007,0.117
0.001,0.226,0.334,0.117,0.13,0.205,0.057,0.007,0.117
0.001,0.226,0.334,0.117,0.13,0.205,0.057,0.007,0.117
0.001,0.225,0.334,0.117,0.127,0.205,0.057,0.007,0.117
0.001,0.225,0.332,0.117,0.127,0.204,0.057,0.007,0.117
0.001,0.222,0.332,0.117,0.127,0.204,0.057,0.007,0.117
0.001,0.222,0.332,0.117,0.127,0.204,0.057,0.007,0.117
0.001,0.222,0.332,0.117,0.127,0.204,0.048,0.007,0.116
0.001,0.222,0.332,0.117,0.125,0.204,0.048,0.007,0.116
0.001,0.222,0.331,0.117,0.124,0.201,0.048,0.007,0.108
0.001,0.221,0.331,0.117,0.123,0.201,0.048,0.007,0.108
0.001,0.221,0.331,0.116,0.123,0.201,0.048,0.007,0.108
0.001,0.221,0.331,0.116,0.123,0.201,0.048,0.007,0.108
0.001,0.221,0.33,0.108,0.123,0.201,0.048,0.007,0.108
0.001,0.221,0.33,0.108,0.121,0.201,0.048,0.007,0.108
0.001,0.221,0.33,0.108,0.121,0.201,0.048,0.007,0.108
0.001,0.221,0.33,0.108,0.121,0.201,0.048,0.007,0.108
0.001,0.215,0.33,0.108,0.121,0.199,0.048,0.007,0.108
0.001,0.215,0.33,0.108,0.121,0.198,0.048,0.007,0.108
0.001,0.215,0.33,0.108,0.121,0.198,0.048,0.007,0.108
0.001,0.215,0.33,0.108,0.121,0.194,0.048,0.007,0.108
0.001,0.215,0.33,0.108,0.121,0.189,0.048,0.007,0.108
0.001,0.215,0.33,0.108,0.121,0.189,0.048,0.007,0.108
0.001,0.214,0.33,0.108,0.121,0.187,0.048,0.007,0.108
0.001,0.214,0.33,0.108,0.121,0.187,0.048,0.007,0.108
0.001,0.213,0.33,0.108,0.121,0.187,0.048,0.007,0.108
0.001,0.213,0.33,0.108,0.121,0.187,0.048,0.007,0.108
0.001,0.213,0.33,0.108,0.121,0.187,0.048,0.007,0.108
0.001,0.209,0.33,0.108,0.12,0.187,0.048,0.007,0.108
0.001,0.209,0.33,0.108,0.12,0.186,0.045,0.007,0.108
0.001,0.209,0.33,0.108,0.116,0.182,0.045,0.007,0.108
0.001,0.207,0.33,0.108,0.116,0.182,0.045,0.007,0.108
0.001,0.206,0.33,0.108,0.116,0.182,0.045,0.007,0.108
0.001,0.206,0.33,0.108,0.098,0.182,0.045,0.007,0.108
0.001,0.206,0.33,0.102,0.098,0.178,0.045,0.007,0.108
0.001,0.202,0.33,0.102,0.098,0.178,0.045,0.007,0.108
0.001,0.202,0.33,0.102,0.098,0.178,0.045,0.007,0.108
0.001,0.202,0.328,0.102,0.098,0.175,0.045,0.007,0.108
0.001,0.202,0.328,0.102,0.098,0.175,0.045,0.007,0.108
0.001,0.202,0.328,0.102,0.086,0.175,0.045,0.007,0.108
0.001,0.195,0.327,0.102,0.086,0.175,0.045,0.007,0.108
0.001,0.195,0.327,0.102,0.086,0.175,0.045,0.007,0.108
0.001,0.195,0.327,0.102,0.086,0.175,0.045,0.007,0.108
0.001,0.194,0.327,0.102,0.086,0.175,0.036,0.007,0.108
0.001,0.194,0.326,0.102,0.086,0.175,0.036,0.007,0.108
0.001,0.187,0.324,0.102,0.086,0.175,0.036,0.007,0.108
0.001,0.187,0.324,0.102,0.086,0.175,0.036,0.007,0.108
0.001,0.186,0.324,0.102,0.086,0.175,0.036,0.007,0.108
0.001,0.186,0.324,0.102,0.083,0.175,0.036,0.007,0.108
0.001,0.186,0.324,0.102,0.083,0.175,0.036,0.007,0.108
0.001,0.185,0.323,0.102,0.083,0.174,0.036,0.007,0.108
0.001,0.185,0.323,0.102,0.083,0.174,0.036,0.007,0.108
0.001,0.185,0.323,0.102,0.083,0.174,0.036,0.007,0.108
0.001,0.185,0.323,0.102,0.082,0.174,0.036,0.007,0.108
0.001,0.185,0.323,0.102,0.082,0.174,0.023,0.007,0.108
0.001,0.185,0.322,0.102,0.082,0.173,0.023,0.007,0.108
0.001,0.185,0.32,0.102,0.082,0.173,0.023,0.007,0.108
0.001,0.185,0.32,0.102,0.082,0.166,0.023,0.007,0.108
0.001,0.185,0.32,0.102,0.076,0.163,0.023,0.007,0.108
0.001,0.183,0.32,0.102,0.076,0.162,0.023,0.007,0.107
0.001,0.183,0.32,0.102,0.076,0.162,0.023,0.007,0.107
0.001,0.183,0.32,0.102,0.073,0.162,0.023,0.007,0.105
0.001,0.183,0.32,0.102,0.067,0.162,0.014,0.007,0.1
0.001,0.183,0.319,0.102,0.045,0.162,0.014,0.007,0.099
0.001,0.182,0.318,0.1,0.045,0.161,0.014,0.007,0.099
0.001,0.181,0.318,0.1,0.045,0.161,0.014,0.007,0.099
0.001,0.181,0.318,0.098,0.045,0.161,0.014,0.007,0.093
0.001,0.181,0.318,0.094,0.045,0.161,0.014,0.007,0.093
0.001,0.174,0.318,0.093,0.045,0.16,0.014,0.007,0.093
0.001,0.174,0.318,0.093,0.045,0.16,0.014,0.007,0.093
0.001,0.174,0.318,0.093,0.045,0.16,0.014,0.007,0.093
0.001,0.174,0.318,0.093,0.045,0.16,0.014,0.007,0.09
0.001,0.174,0.318,0.087,0.045,0.159,0.014,0.007,0.09
0.001,0.174,0.317,0.087,0.045,0.157,0.014,0.007,0.09
0.001,0.174,0.316,0.084,0.045,0.156,0.014,0.007,0.09
0.001,0.174,0.316,0.084,0.045,0.155,0.014,0.007,0.088
0.001,0.174,0.316,0.084,0.043,0.153,0.014,0.007,0.088
0.001,0.169,0.316,0.082,0.043,0.147,0.014,0.007,0.088
0.001,0.169,0.316,0.08,0.043,0.147,0.014,0.007,0.088
0.001,0.165,0.316,0.08,0.043,0.147,0.014,0.007,0.088
0.001,0.165,0.316,0.08,0.043,0.146,0.014,0.007,0.087
0.001,0.165,0.316,0.08,0.043,0.146,0.014,0.007,0.085
0.001,0.165,0.314,0.08,0.043,0.146,0.014,0.007,0.084
0.001,0.165,0.314,0.08,0.043,0.146,0.014,0.007,0.083
0.001,0.165,0.313,0.07,0.035,0.146,0.014,0.007,0.083
0.001,0.162,0.313,0.07,0.035,0.146,0.014,0.007,0.077
0.001,0.162,0.313,0.07,0.035,0.146,0.014,0.007,0.077
0.001,0.162,0.312,0.069,0.035,0.146,0.014,0.007,0.073
0.001,0.154,0.312,0.063,0.035,0.146,0.014,0.007,0.073
0.001,0.154,0.312,0.063,0.035,0.146,0.014,0.007,0.073
0.001,0.154,0.312,0.045,0.035,0.144,0.014,0.007,0.071
0.001,0.116,0.312,0.045,0.035,0.144,0.014,0.007,0.07
0.001,0.116,0.312,0.043,0.035,0.144,0.014,0.007,0.069
0.001,0.116,0.312,0.043,0.035,0.144,0.014,0.007,0.069
0.001,0.116,0.312,0.043,0.035,0.144,0.014,0.007,0.066
0.001,0.116,0.312,0.043,0.035,0.143,0.014,0.007,0.063
0.001,0.116,0.312,0.042,0.035,0.123,0.014,0.007,0.061
0.001,0.11,0.311,0.041,0.035,0.123,0.014,0.007,0.06
0.001,0.11,0.311,0.041,0.035,0.123,0.014,0.007,0.058
0.001,0.109,0.311,0.037,0.035,0.121,0.014,0.007,0.055
0.001,0.109,0.311,0.03,0.035,0.121,0.014,0.007,0.055
0.001,0.105,0.311,0.03,0.035,0.118,0.014,0.007,0.055
0.001,0.105,0.31,0.03,0.035,0.118,0.014,0.007,0.055
0.001,0.105,0.31,0.03,0.035,0.118,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.035,0.118,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.035,0.118,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.033,0.118,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.033,0.114,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.018,0.114,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.018,0.114,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.018,0.114,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.018,0.11,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.018,0.11,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.31,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.308,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.308,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.308,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.308,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.307,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.307,0.03,0.018,0.107,0.014,0.007,0.055
0.001,0.095,0.307,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.095,0.307,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.092,0.307,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.307,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.307,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.305,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.305,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.305,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.304,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.304,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.304,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.304,0.03,0.018,0.101,0.014,0.007,0.042
0.001,0.09,0.303,0.03,0.018,0.098,0.014,0.007,0.042
0.001,0.09,0.301,0.03,0.018,0.098,0.014,0.007,0.042
0.001,0.09,0.301,0.03,0.004,0.098,0.014,0.007,0.042
