_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.238,0.25,0.174,0.174,0.25,0.249,0.174,0.25,0.174
0.16,0.25,0.16,0.16,0.25,0.249,0.174,0.249,0.16
0.04,0.25,0.04,0.04,0.25,0.249,0.081,0.249,0.04
0.009,0.249,0.009,0.009,0.19,0.249,0.081,0.249,0.009
0.009,0.249,0.009,0.009,0.19,0.249,0.081,0.249,0.009
0.009,0.249,0.003,0.003,0.19,0.248,0.081,0.248,0.003
0.009,0.249,0.003,0.003,0.19,0.248,0.081,0.248,0.003
0.009,0.249,0.003,0.003,0.19,0.247,0.081,0.247,0.003
0.003,0.248,0.003,0.003,0.19,0.246,0.081,0.247,0.003
0.003,0.248,0.003,0.003,0.19,0.245,0.081,0.247,0.003
0.003,0.248,0.003,0.003,0.19,0.245,0.081,0.247,0.003
0.003,0.247,0.003,0.003,0.174,0.244,0.081,0.246,0.003
0.003,0.247,0.003,0.003,0.174,0.243,0.081,0.246,0.003
0.003,0.247,0.003,0.003,0.174,0.234,0.081,0.245,0.003
0.003,0.247,0.003,0.003,0.174,0.234,0.081,0.245,0.003
0.003,0.247,0.003,0.003,0.174,0.224,0.081,0.245,0.003
0.003,0.247,0.003,0.003,0.174,0.224,0.081,0.245,0.003
0.003,0.247,0.003,0.003,0.174,0.224,0.081,0.245,0.003
0.003,0.247,0.003,0.003,0.174,0.224,0.081,0.244,0.003
0.003,0.246,0.003,0.003,0.174,0.224,0.081,0.244,0.003
0.001,0.246,0.003,0.003,0.174,0.224,0.081,0.243,0.003
0.001,0.246,0.003,0.003,0.173,0.224,0.081,0.243,0.003
0.001,0.246,0.003,0.003,0.173,0.224,0.081,0.242,0.003
0.001,0.246,0.003,0.003,0.165,0.205,0.081,0.241,0.003
0.001,0.245,0.003,0.003,0.165,0.205,0.081,0.241,0.003
0.001,0.245,0.003,0.003,0.165,0.205,0.081,0.24,0.003
0.001,0.243,0.003,0.003,0.164,0.205,0.081,0.231,0.003
0.001,0.242,0.003,0.003,0.164,0.205,0.081,0.231,0.003
0.001,0.241,0.003,0.003,0.164,0.205,0.081,0.231,0.003
0.001,0.241,0.003,0.003,0.164,0.205,0.081,0.231,0.003
0.001,0.24,0.003,0.003,0.164,0.205,0.081,0.231,0.003
0.001,0.24,0.003,0.003,0.164,0.205,0.081,0.231,0.003
0.001,0.24,0.003,0.003,0.162,0.205,0.081,0.231,0.003
0.001,0.239,0.003,0.003,0.162,0.205,0.081,0.231,0.003
0.001,0.239,0.003,0.003,0.161,0.205,0.081,0.231,0.003
0.001,0.239,0.003,0.003,0.161,0.205,0.081,0.231,0.003
0.001,0.239,0.003,0.003,0.161,0.205,0.081,0.231,0.003
0.001,0.239,0.003,0.003,0.161,0.205,0.081,0.231,0.003
0.001,0.239,0.003,0.003,0.161,0.205,0.081,0.231,0.003
0.001,0.239,0.003,0.003,0.161,0.205,0.081,0.231,0.003
0.001,0.238,0.003,0.003,0.161,0.205,0.081,0.231,0.003
0.001,0.238,0.003,0.003,0.142,0.205,0.081,0.231,0.003
0.001,0.238,0.003,0.003,0.101,0.204,0.081,0.214,0.003
0.001,0.238,0.003,0.003,0.101,0.204,0.081,0.214,0.003
0.001,0.237,0.003,0.003,0.101,0.204,0.081,0.214,0.003
0.001,0.237,0.003,0.003,0.101,0.204,0.081,0.214,0.003
0.001,0.237,0.003,0.003,0.101,0.204,0.081,0.214,0.003
0.001,0.237,0.003,0.003,0.101,0.204,0.081,0.214,0.003
0.001,0.237,0.003,0.003,0.101,0.204,0.081,0.214,0.003
0.001,0.237,0.003,0.003,0.101,0.203,0.081,0.214,0.003
0.001,0.236,0.003,0.001,0.101,0.203,0.081,0.214,0.001
0.001,0.235,0.003,0.001,0.098,0.202,0.081,0.214,0.001
0.001,0.235,0.003,0.001,0.098,0.201,0.081,0.213,0.001
