_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.397,0.26,0.251,0.325,0.345,0.237,0.407,0.251
0.001,0.396,0.26,0.251,0.325,0.345,0.237,0.407,0.251
0.001,0.395,0.26,0.251,0.324,0.345,0.237,0.406,0.251
0.001,0.395,0.26,0.251,0.324,0.345,0.171,0.406,0.251
0.001,0.394,0.26,0.251,0.324,0.345,0.171,0.406,0.251
0.001,0.392,0.252,0.251,0.324,0.341,0.171,0.405,0.251
0.001,0.391,0.252,0.251,0.324,0.341,0.171,0.405,0.251
0.001,0.391,0.252,0.251,0.324,0.341,0.171,0.405,0.251
0.001,0.391,0.252,0.251,0.324,0.341,0.171,0.405,0.251
0.001,0.391,0.252,0.25,0.322,0.341,0.171,0.405,0.25
0.001,0.369,0.252,0.25,0.322,0.341,0.171,0.405,0.25
0.001,0.366,0.252,0.249,0.322,0.341,0.171,0.405,0.249
0.001,0.365,0.252,0.249,0.322,0.34,0.171,0.405,0.249
0.001,0.365,0.252,0.249,0.32,0.339,0.171,0.405,0.249
0.001,0.365,0.252,0.249,0.32,0.331,0.171,0.405,0.249
0.001,0.181,0.252,0.249,0.32,0.322,0.171,0.405,0.249
0.001,0.181,0.252,0.246,0.317,0.322,0.171,0.405,0.246
0.001,0.181,0.252,0.246,0.317,0.322,0.171,0.405,0.246
0.001,0.181,0.252,0.246,0.317,0.322,0.171,0.405,0.246
0.001,0.181,0.252,0.246,0.317,0.322,0.171,0.392,0.246
0.001,0.181,0.252,0.246,0.317,0.322,0.171,0.392,0.246
0.001,0.181,0.252,0.246,0.317,0.322,0.171,0.392,0.246
0.001,0.181,0.252,0.246,0.316,0.315,0.171,0.392,0.246
0.001,0.181,0.252,0.246,0.314,0.315,0.171,0.388,0.246
0.001,0.181,0.252,0.246,0.314,0.315,0.171,0.388,0.246
0.001,0.181,0.252,0.246,0.306,0.312,0.171,0.388,0.246
0.001,0.181,0.252,0.246,0.306,0.311,0.17,0.388,0.246
0.001,0.181,0.252,0.246,0.305,0.311,0.17,0.388,0.246
0.001,0.156,0.252,0.246,0.304,0.309,0.17,0.388,0.246
0.001,0.156,0.252,0.246,0.304,0.309,0.17,0.388,0.246
0.001,0.154,0.252,0.246,0.304,0.307,0.17,0.385,0.246
0.001,0.154,0.252,0.246,0.304,0.307,0.17,0.385,0.246
0.001,0.153,0.252,0.246,0.304,0.301,0.17,0.385,0.246
0.001,0.153,0.252,0.246,0.303,0.295,0.17,0.385,0.246
0.001,0.153,0.252,0.246,0.303,0.295,0.17,0.385,0.246
0.001,0.153,0.252,0.246,0.303,0.295,0.17,0.385,0.246
0.001,0.153,0.252,0.246,0.301,0.295,0.17,0.385,0.246
0.001,0.153,0.252,0.246,0.301,0.294,0.17,0.385,0.246
0.001,0.153,0.252,0.246,0.301,0.294,0.167,0.384,0.246
0.001,0.153,0.252,0.246,0.301,0.288,0.167,0.384,0.246
0.001,0.153,0.252,0.246,0.301,0.288,0.167,0.384,0.246
0.001,0.153,0.252,0.246,0.301,0.288,0.167,0.384,0.246
0.001,0.145,0.252,0.246,0.301,0.288,0.167,0.381,0.246
0.001,0.144,0.252,0.246,0.301,0.285,0.167,0.381,0.246
0.001,0.144,0.252,0.246,0.301,0.285,0.167,0.381,0.246
0.001,0.144,0.252,0.246,0.301,0.285,0.167,0.381,0.246
0.001,0.144,0.251,0.246,0.3,0.284,0.167,0.381,0.246
0.001,0.142,0.251,0.246,0.3,0.276,0.167,0.381,0.246
0.001,0.142,0.251,0.246,0.3,0.276,0.167,0.378,0.246
0.001,0.142,0.251,0.246,0.3,0.272,0.167,0.378,0.246
0.001,0.142,0.251,0.244,0.3,0.272,0.167,0.378,0.244
0.001,0.141,0.251,0.244,0.3,0.27,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.27,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.27,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.269,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.267,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.257,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.257,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.257,0.167,0.371,0.244
0.001,0.141,0.251,0.244,0.3,0.257,0.167,0.365,0.244
0.001,0.137,0.251,0.244,0.3,0.257,0.167,0.365,0.244
0.001,0.137,0.251,0.244,0.298,0.257,0.167,0.365,0.244
0.001,0.137,0.251,0.244,0.298,0.256,0.167,0.365,0.244
0.001,0.137,0.251,0.244,0.298,0.255,0.167,0.365,0.244
0.001,0.137,0.251,0.244,0.298,0.253,0.167,0.365,0.244
0.001,0.137,0.251,0.242,0.298,0.253,0.165,0.358,0.242
0.001,0.137,0.251,0.242,0.298,0.253,0.165,0.358,0.242
0.001,0.137,0.251,0.242,0.298,0.253,0.156,0.358,0.242
0.001,0.137,0.251,0.242,0.298,0.253,0.131,0.358,0.242
0.001,0.137,0.251,0.242,0.298,0.252,0.131,0.358,0.242
0.001,0.136,0.251,0.242,0.295,0.25,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.295,0.248,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.295,0.245,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.295,0.245,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.294,0.245,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.293,0.245,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.293,0.241,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.292,0.24,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.292,0.235,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.29,0.235,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.287,0.235,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.215,0.235,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.213,0.235,0.103,0.358,0.242
0.001,0.136,0.251,0.242,0.213,0.229,0.075,0.358,0.242
0.001,0.136,0.251,0.242,0.213,0.229,0.069,0.358,0.242
0.001,0.136,0.251,0.242,0.212,0.229,0.069,0.358,0.238
0.001,0.136,0.251,0.238,0.212,0.229,0.069,0.356,0.237
0.001,0.136,0.251,0.237,0.212,0.229,0.069,0.356,0.237
0.001,0.136,0.251,0.237,0.212,0.229,0.069,0.356,0.237
0.001,0.136,0.251,0.237,0.212,0.229,0.069,0.356,0.234
0.001,0.136,0.25,0.234,0.212,0.227,0.069,0.356,0.232
0.001,0.136,0.25,0.232,0.212,0.222,0.069,0.356,0.229
0.001,0.136,0.25,0.229,0.212,0.222,0.069,0.356,0.228
0.001,0.136,0.25,0.228,0.212,0.222,0.069,0.356,0.225
0.001,0.136,0.25,0.225,0.212,0.222,0.069,0.356,0.225
0.001,0.136,0.249,0.225,0.212,0.221,0.069,0.355,0.225
0.001,0.136,0.249,0.225,0.212,0.208,0.069,0.355,0.225
0.001,0.136,0.249,0.225,0.182,0.208,0.069,0.355,0.189
0.001,0.136,0.249,0.189,0.182,0.207,0.069,0.349,0.1
0.001,0.136,0.249,0.1,0.182,0.207,0.069,0.349,0.1
0.001,0.135,0.249,0.1,0.182,0.207,0.069,0.349,0.1
0.001,0.07,0.249,0.1,0.182,0.015,0.069,0.349,0.1
0.001,0.07,0.249,0.1,0.18,0.015,0.069,0.349,0.1
0.001,0.07,0.249,0.1,0.18,0.015,0.069,0.346,0.1
0.001,0.07,0.249,0.1,0.18,0.015,0.069,0.346,0.1
0.001,0.07,0.249,0.1,0.18,0.015,0.069,0.346,0.1
0.001,0.07,0.249,0.1,0.177,0.015,0.069,0.346,0.1
0.001,0.07,0.249,0.1,0.177,0.015,0.069,0.346,0.1
0.001,0.07,0.249,0.1,0.159,0.015,0.069,0.346,0.1
0.001,0.07,0.249,0.1,0.159,0.015,0.069,0.346,0.1
0.001,0.07,0.249,0.1,0.157,0.015,0.069,0.344,0.1
0.001,0.07,0.249,0.1,0.157,0.015,0.069,0.344,0.1
0.001,0.07,0.249,0.1,0.14,0.015,0.069,0.344,0.1
0.001,0.07,0.249,0.097,0.14,0.015,0.021,0.341,0.097
0.001,0.07,0.249,0.093,0.14,0.015,0.021,0.341,0.093
0.001,0.07,0.249,0.093,0.14,0.015,0.021,0.341,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.14,0.014,0.021,0.243,0.093
0.001,0.07,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.134,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.129,0.014,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.129,0.013,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.129,0.013,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.129,0.009,0.021,0.243,0.093
0.001,0.067,0.249,0.093,0.129,0.009,0.021,0.243,0.093
0.001,0.045,0.249,0.093,0.129,0.009,0.021,0.243,0.093
0.001,0.045,0.249,0.093,0.127,0.009,0.021,0.243,0.093
0.001,0.043,0.249,0.093,0.127,0.009,0.021,0.243,0.093
0.001,0.043,0.249,0.093,0.127,0.009,0.021,0.243,0.093
0.001,0.043,0.249,0.093,0.127,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.127,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.125,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.122,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.122,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.122,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.122,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.122,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.121,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.12,0.009,0.021,0.243,0.093
0.001,0.036,0.249,0.093,0.12,0.009,0.021,0.243,0.093
0.001,0.016,0.249,0.093,0.12,0.009,0.021,0.243,0.093
0.001,0.016,0.246,0.093,0.12,0.009,0.021,0.243,0.093
0.001,0.016,0.246,0.093,0.117,0.009,0.021,0.243,0.093
0.001,0.016,0.246,0.093,0.117,0.005,0.021,0.243,0.093
0.001,0.016,0.246,0.093,0.115,0.005,0.021,0.243,0.093
0.001,0.016,0.246,0.093,0.115,0.005,0.021,0.243,0.093
0.001,0.016,0.246,0.093,0.115,0.005,0.021,0.243,0.093
0.001,0.016,0.246,0.091,0.115,0.005,0.021,0.242,0.091
0.001,0.016,0.246,0.087,0.115,0.005,0.021,0.242,0.087
0.001,0.016,0.239,0.082,0.115,0.005,0.021,0.242,0.082
0.001,0.016,0.239,0.082,0.115,0.005,0.021,0.242,0.082
0.001,0.016,0.239,0.082,0.11,0.005,0.021,0.242,0.082
0.001,0.016,0.239,0.082,0.091,0.005,0.021,0.242,0.082
0.001,0.016,0.239,0.082,0.088,0.005,0.021,0.242,0.082
0.001,0.016,0.239,0.082,0.085,0.005,0.021,0.242,0.082
0.001,0.016,0.239,0.082,0.085,0.004,0.021,0.242,0.082
0.001,0.016,0.239,0.082,0.085,0.004,0.021,0.242,0.082
0.001,0.016,0.239,0.072,0.085,0.004,0.021,0.242,0.072
0.001,0.016,0.239,0.072,0.085,0.004,0.021,0.242,0.072
0.001,0.016,0.239,0.072,0.085,0.004,0.021,0.242,0.072
0.001,0.016,0.239,0.065,0.085,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.083,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.083,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.081,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.081,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.081,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.081,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.081,0.004,0.021,0.242,0.065
0.001,0.016,0.239,0.065,0.06,0.004,0.021,0.241,0.065
0.001,0.016,0.239,0.065,0.06,0.004,0.021,0.241,0.065
0.001,0.016,0.239,0.065,0.06,0.004,0.021,0.241,0.065
0.001,0.016,0.239,0.065,0.06,0.004,0.021,0.241,0.065
0.001,0.016,0.239,0.059,0.059,0.004,0.021,0.241,0.059
0.001,0.016,0.239,0.059,0.059,0.004,0.021,0.241,0.059
0.001,0.016,0.239,0.059,0.059,0.003,0.021,0.241,0.059
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.241,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.234,0.043
0.001,0.016,0.239,0.043,0.059,0.003,0.021,0.234,0.042
0.001,0.016,0.239,0.042,0.059,0.003,0.021,0.234,0.042
0.001,0.016,0.239,0.042,0.059,0.003,0.021,0.234,0.042
0.001,0.016,0.239,0.042,0.059,0.003,0.021,0.234,0.026
0.001,0.016,0.239,0.026,0.059,0.003,0.021,0.234,0.008
0.001,0.016,0.239,0.008,0.059,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.059,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.059,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.056,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.056,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.056,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.035,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.035,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.035,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.035,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.035,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.035,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.035,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.032,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.031,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.013,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.234,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.239,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.016,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.003,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.233,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.135,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.135,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.135,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.133,0.001
0.001,0.009,0.237,0.001,0.002,0.001,0.021,0.123,0.001
