_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.009,0.363,0.423,0.393,0.359,0.369,0.154,0.201,0.391
0.009,0.362,0.423,0.391,0.359,0.369,0.154,0.201,0.39
0.009,0.362,0.423,0.39,0.358,0.369,0.154,0.2,0.389
0.009,0.362,0.423,0.389,0.358,0.369,0.154,0.199,0.388
0.009,0.362,0.423,0.388,0.358,0.369,0.154,0.195,0.388
0.009,0.362,0.423,0.388,0.358,0.369,0.154,0.195,0.386
0.009,0.361,0.423,0.386,0.358,0.369,0.141,0.195,0.386
0.009,0.361,0.423,0.386,0.358,0.366,0.141,0.195,0.386
0.009,0.361,0.423,0.386,0.358,0.366,0.141,0.195,0.386
0.009,0.361,0.423,0.385,0.358,0.365,0.141,0.195,0.385
0.009,0.36,0.423,0.383,0.354,0.364,0.13,0.194,0.383
0.009,0.359,0.423,0.383,0.354,0.364,0.13,0.194,0.383
0.009,0.359,0.423,0.383,0.354,0.363,0.13,0.193,0.383
0.009,0.358,0.423,0.382,0.354,0.363,0.13,0.192,0.382
0.002,0.358,0.423,0.382,0.354,0.362,0.13,0.181,0.382
0.002,0.352,0.423,0.38,0.354,0.36,0.13,0.178,0.38
0.002,0.352,0.423,0.379,0.354,0.36,0.13,0.177,0.379
0.002,0.351,0.423,0.379,0.345,0.36,0.126,0.177,0.379
0.002,0.351,0.423,0.379,0.345,0.359,0.112,0.177,0.379
0.002,0.351,0.422,0.379,0.344,0.358,0.112,0.176,0.379
0.002,0.351,0.422,0.378,0.342,0.357,0.112,0.174,0.378
0.002,0.347,0.422,0.377,0.342,0.356,0.112,0.172,0.377
0.002,0.347,0.422,0.376,0.342,0.355,0.112,0.171,0.376
0.002,0.342,0.422,0.376,0.342,0.353,0.11,0.167,0.376
0.002,0.341,0.422,0.374,0.34,0.353,0.11,0.167,0.374
0.002,0.341,0.421,0.37,0.34,0.349,0.11,0.167,0.37
0.002,0.34,0.421,0.363,0.34,0.349,0.104,0.167,0.363
0.002,0.34,0.42,0.363,0.34,0.348,0.104,0.166,0.363
0.002,0.34,0.419,0.362,0.34,0.346,0.104,0.164,0.362
0.002,0.338,0.419,0.362,0.34,0.343,0.104,0.164,0.362
0.002,0.338,0.419,0.362,0.339,0.343,0.104,0.164,0.362
0.002,0.338,0.419,0.362,0.339,0.342,0.104,0.086,0.361
0.002,0.338,0.419,0.361,0.339,0.341,0.104,0.086,0.361
0.002,0.338,0.419,0.361,0.339,0.341,0.104,0.086,0.361
0.002,0.337,0.418,0.361,0.339,0.341,0.104,0.086,0.36
0.002,0.336,0.418,0.36,0.339,0.34,0.104,0.086,0.359
0.002,0.335,0.416,0.359,0.339,0.336,0.104,0.086,0.359
0.002,0.333,0.415,0.359,0.336,0.335,0.104,0.086,0.358
0.002,0.333,0.414,0.358,0.336,0.332,0.104,0.086,0.358
0.002,0.333,0.414,0.358,0.336,0.332,0.104,0.086,0.358
0.002,0.307,0.414,0.358,0.336,0.331,0.104,0.086,0.358
0.002,0.307,0.414,0.358,0.336,0.33,0.104,0.086,0.357
0.002,0.306,0.414,0.357,0.336,0.33,0.104,0.086,0.357
0.002,0.306,0.414,0.357,0.336,0.33,0.104,0.086,0.357
0.002,0.306,0.414,0.357,0.336,0.329,0.104,0.084,0.357
0.002,0.302,0.413,0.357,0.336,0.329,0.104,0.084,0.357
0.002,0.301,0.413,0.357,0.336,0.329,0.101,0.084,0.35
0.002,0.297,0.413,0.35,0.336,0.329,0.101,0.084,0.35
0.002,0.297,0.413,0.348,0.336,0.328,0.101,0.083,0.348
0.002,0.297,0.413,0.345,0.336,0.328,0.101,0.079,0.345
0.002,0.296,0.413,0.345,0.335,0.328,0.101,0.075,0.345
0.002,0.296,0.413,0.345,0.335,0.328,0.101,0.075,0.345
0.002,0.296,0.412,0.345,0.335,0.328,0.101,0.056,0.345
0.002,0.295,0.412,0.343,0.335,0.326,0.101,0.056,0.345
0.002,0.295,0.412,0.343,0.335,0.326,0.101,0.056,0.344
0.002,0.293,0.412,0.342,0.334,0.326,0.101,0.056,0.343
0.002,0.292,0.412,0.341,0.334,0.326,0.101,0.056,0.343
0.002,0.291,0.412,0.341,0.334,0.326,0.097,0.056,0.343
0.002,0.291,0.412,0.341,0.334,0.326,0.097,0.056,0.341
0.002,0.291,0.412,0.339,0.334,0.326,0.097,0.016,0.341
0.002,0.291,0.412,0.339,0.334,0.326,0.097,0.016,0.341
0.002,0.291,0.412,0.339,0.334,0.326,0.08,0.016,0.341
0.002,0.29,0.412,0.339,0.334,0.326,0.08,0.016,0.341
0.002,0.29,0.412,0.339,0.334,0.326,0.08,0.016,0.34
0.002,0.29,0.412,0.338,0.334,0.325,0.08,0.016,0.337
0.002,0.29,0.412,0.335,0.334,0.324,0.08,0.016,0.337
0.002,0.29,0.412,0.335,0.334,0.324,0.08,0.016,0.337
0.002,0.289,0.412,0.335,0.334,0.323,0.071,0.016,0.336
0.002,0.289,0.412,0.334,0.334,0.322,0.071,0.016,0.336
0.002,0.287,0.412,0.334,0.334,0.321,0.071,0.016,0.336
0.002,0.286,0.412,0.334,0.334,0.317,0.071,0.016,0.335
0.002,0.286,0.412,0.333,0.334,0.317,0.071,0.016,0.335
0.002,0.285,0.412,0.327,0.334,0.317,0.071,0.016,0.333
0.002,0.285,0.411,0.327,0.334,0.31,0.071,0.016,0.332
0.002,0.285,0.411,0.327,0.334,0.308,0.046,0.016,0.332
0.002,0.285,0.411,0.326,0.334,0.308,0.046,0.016,0.331
0.002,0.284,0.411,0.325,0.334,0.308,0.046,0.016,0.331
0.002,0.281,0.41,0.324,0.334,0.308,0.046,0.016,0.329
0.002,0.281,0.41,0.323,0.334,0.308,0.046,0.016,0.329
0.002,0.281,0.41,0.322,0.334,0.305,0.046,0.016,0.327
0.002,0.278,0.41,0.322,0.334,0.305,0.046,0.016,0.325
0.002,0.278,0.409,0.321,0.333,0.305,0.046,0.016,0.324
0.002,0.278,0.409,0.321,0.333,0.305,0.046,0.016,0.322
0.002,0.277,0.409,0.319,0.333,0.305,0.026,0.016,0.32
0.002,0.277,0.409,0.319,0.331,0.305,0.026,0.016,0.319
0.002,0.277,0.409,0.317,0.331,0.304,0.026,0.016,0.318
0.002,0.277,0.409,0.315,0.331,0.303,0.026,0.016,0.314
0.002,0.277,0.409,0.314,0.33,0.302,0.026,0.016,0.313
0.002,0.277,0.409,0.312,0.33,0.302,0.026,0.016,0.31
0.002,0.277,0.409,0.311,0.329,0.302,0.026,0.016,0.31
0.002,0.277,0.408,0.31,0.329,0.301,0.026,0.016,0.299
0.002,0.277,0.408,0.308,0.329,0.301,0.026,0.016,0.299
0.002,0.274,0.408,0.304,0.329,0.3,0.026,0.016,0.298
0.002,0.274,0.407,0.303,0.329,0.299,0.026,0.016,0.291
0.002,0.274,0.407,0.292,0.322,0.299,0.026,0.016,0.288
0.002,0.274,0.407,0.292,0.32,0.298,0.026,0.016,0.286
0.002,0.274,0.406,0.291,0.32,0.298,0.026,0.016,0.284
0.002,0.274,0.404,0.284,0.32,0.298,0.026,0.016,0.284
0.002,0.274,0.404,0.281,0.32,0.298,0.026,0.016,0.284
0.002,0.274,0.404,0.281,0.32,0.295,0.026,0.016,0.282
0.002,0.272,0.404,0.281,0.32,0.295,0.026,0.016,0.282
0.002,0.272,0.404,0.279,0.32,0.295,0.026,0.016,0.278
0.002,0.267,0.404,0.279,0.32,0.293,0.026,0.016,0.278
0.002,0.266,0.402,0.279,0.32,0.293,0.026,0.016,0.278
0.002,0.265,0.402,0.275,0.32,0.293,0.026,0.016,0.278
0.002,0.265,0.402,0.275,0.32,0.293,0.026,0.016,0.278
0.002,0.265,0.402,0.275,0.32,0.289,0.026,0.016,0.278
0.002,0.265,0.402,0.275,0.32,0.288,0.018,0.016,0.278
0.002,0.265,0.402,0.275,0.32,0.285,0.018,0.016,0.278
0.002,0.263,0.402,0.275,0.32,0.284,0.018,0.016,0.278
0.002,0.263,0.402,0.275,0.319,0.283,0.018,0.016,0.277
0.002,0.263,0.402,0.275,0.315,0.283,0.018,0.016,0.276
0.002,0.255,0.402,0.275,0.315,0.283,0.018,0.016,0.276
0.002,0.255,0.401,0.274,0.313,0.282,0.018,0.016,0.276
0.002,0.255,0.4,0.273,0.311,0.282,0.018,0.016,0.276
0.002,0.255,0.4,0.273,0.311,0.277,0.018,0.016,0.276
0.002,0.253,0.399,0.273,0.311,0.277,0.018,0.016,0.273
0.002,0.253,0.399,0.273,0.311,0.275,0.018,0.016,0.272
0.002,0.253,0.399,0.273,0.311,0.272,0.018,0.016,0.271
0.002,0.253,0.398,0.273,0.31,0.272,0.018,0.016,0.271
0.002,0.251,0.398,0.27,0.31,0.272,0.018,0.016,0.262
0.002,0.251,0.398,0.265,0.31,0.271,0.018,0.016,0.262
0.002,0.25,0.398,0.264,0.306,0.271,0.016,0.016,0.26
0.002,0.25,0.398,0.264,0.306,0.267,0.016,0.016,0.258
0.002,0.249,0.398,0.264,0.306,0.267,0.016,0.016,0.251
0.002,0.249,0.396,0.262,0.306,0.267,0.016,0.016,0.249
0.002,0.249,0.396,0.26,0.306,0.267,0.016,0.016,0.249
0.002,0.246,0.395,0.252,0.306,0.267,0.016,0.016,0.249
0.002,0.246,0.395,0.25,0.306,0.267,0.016,0.016,0.247
0.002,0.246,0.395,0.25,0.306,0.267,0.016,0.016,0.246
0.002,0.246,0.395,0.25,0.306,0.264,0.016,0.016,0.245
0.002,0.246,0.395,0.249,0.306,0.261,0.016,0.016,0.245
0.002,0.244,0.395,0.244,0.306,0.259,0.016,0.016,0.241
0.002,0.244,0.394,0.243,0.306,0.259,0.016,0.016,0.241
0.002,0.243,0.394,0.242,0.303,0.257,0.016,0.016,0.24
0.002,0.234,0.394,0.239,0.302,0.256,0.016,0.016,0.238
0.002,0.234,0.393,0.222,0.302,0.252,0.016,0.016,0.129
0.002,0.234,0.391,0.222,0.301,0.251,0.016,0.016,0.129
0.002,0.234,0.391,0.222,0.3,0.251,0.016,0.016,0.129
0.002,0.234,0.391,0.222,0.296,0.251,0.016,0.016,0.129
0.002,0.232,0.391,0.222,0.295,0.248,0.016,0.016,0.129
0.002,0.232,0.391,0.213,0.295,0.248,0.016,0.016,0.121
0.002,0.232,0.391,0.213,0.295,0.248,0.016,0.016,0.121
0.002,0.232,0.391,0.213,0.295,0.248,0.016,0.016,0.121
0.002,0.232,0.391,0.211,0.294,0.244,0.016,0.016,0.121
0.002,0.231,0.391,0.211,0.294,0.244,0.016,0.016,0.121
0.002,0.231,0.383,0.211,0.294,0.24,0.016,0.016,0.121
0.002,0.231,0.383,0.211,0.294,0.24,0.016,0.016,0.121
0.002,0.231,0.382,0.211,0.293,0.24,0.016,0.016,0.121
0.002,0.231,0.382,0.211,0.293,0.238,0.016,0.016,0.121
0.002,0.231,0.381,0.209,0.293,0.238,0.016,0.016,0.121
0.002,0.231,0.381,0.209,0.293,0.226,0.016,0.016,0.116
0.002,0.231,0.381,0.209,0.292,0.226,0.016,0.016,0.116
0.002,0.23,0.38,0.209,0.29,0.226,0.016,0.016,0.116
0.002,0.229,0.379,0.209,0.289,0.226,0.016,0.016,0.116
0.002,0.229,0.379,0.206,0.289,0.226,0.016,0.016,0.116
0.002,0.229,0.378,0.206,0.289,0.22,0.016,0.016,0.114
0.002,0.228,0.378,0.206,0.289,0.22,0.016,0.016,0.114
0.002,0.228,0.377,0.206,0.287,0.22,0.016,0.016,0.114
0.002,0.228,0.376,0.206,0.281,0.209,0.016,0.016,0.114
0.002,0.227,0.376,0.206,0.28,0.209,0.016,0.016,0.114
0.002,0.227,0.376,0.206,0.28,0.209,0.016,0.016,0.114
0.002,0.227,0.376,0.206,0.28,0.209,0.016,0.016,0.114
0.002,0.226,0.376,0.206,0.28,0.209,0.016,0.016,0.107
0.002,0.226,0.375,0.2,0.279,0.209,0.016,0.016,0.107
0.002,0.226,0.375,0.197,0.278,0.209,0.016,0.016,0.107
0.002,0.225,0.375,0.197,0.278,0.209,0.016,0.016,0.104
0.002,0.225,0.375,0.186,0.278,0.209,0.016,0.016,0.104
0.002,0.224,0.375,0.186,0.278,0.209,0.016,0.016,0.104
0.002,0.224,0.375,0.186,0.277,0.209,0.016,0.016,0.104
0.002,0.223,0.374,0.186,0.275,0.206,0.016,0.016,0.104
0.002,0.223,0.374,0.184,0.275,0.206,0.016,0.016,0.104
0.002,0.222,0.373,0.182,0.275,0.206,0.016,0.016,0.095
0.002,0.222,0.373,0.182,0.275,0.204,0.016,0.016,0.095
0.002,0.219,0.373,0.179,0.275,0.204,0.016,0.016,0.095
0.002,0.218,0.373,0.179,0.275,0.204,0.016,0.016,0.036
0.002,0.218,0.373,0.155,0.275,0.189,0.016,0.016,0.036
0.002,0.217,0.373,0.155,0.274,0.189,0.016,0.016,0.036
0.002,0.217,0.372,0.155,0.265,0.174,0.016,0.016,0.036
0.002,0.216,0.372,0.155,0.256,0.174,0.016,0.016,0.036
0.002,0.216,0.372,0.155,0.255,0.174,0.016,0.016,0.036
0.002,0.214,0.372,0.154,0.252,0.174,0.016,0.016,0.036
0.002,0.214,0.372,0.154,0.251,0.174,0.016,0.016,0.036
0.002,0.214,0.372,0.154,0.246,0.172,0.016,0.016,0.036
0.002,0.214,0.371,0.154,0.224,0.165,0.016,0.016,0.036
0.002,0.214,0.371,0.151,0.219,0.155,0.016,0.016,0.036
0.002,0.214,0.371,0.151,0.216,0.155,0.016,0.016,0.036
0.002,0.213,0.371,0.151,0.214,0.151,0.016,0.016,0.036
0.002,0.208,0.371,0.151,0.213,0.151,0.016,0.016,0.036
0.002,0.208,0.369,0.151,0.212,0.149,0.016,0.016,0.036
0.002,0.208,0.369,0.151,0.203,0.149,0.016,0.016,0.036
0.002,0.205,0.369,0.151,0.137,0.148,0.016,0.016,0.036
0.002,0.205,0.369,0.151,0.137,0.146,0.016,0.016,0.036
0.001,0.205,0.369,0.151,0.135,0.145,0.016,0.016,0.036
0.001,0.205,0.369,0.151,0.135,0.141,0.016,0.016,0.036
0.001,0.205,0.368,0.151,0.128,0.141,0.016,0.016,0.036
0.001,0.203,0.368,0.151,0.128,0.141,0.016,0.016,0.036
0.001,0.203,0.368,0.151,0.118,0.141,0.016,0.016,0.036
0.001,0.203,0.368,0.149,0.113,0.137,0.016,0.016,0.036
0.001,0.201,0.367,0.149,0.113,0.137,0.016,0.016,0.036
0.001,0.201,0.367,0.149,0.113,0.136,0.016,0.016,0.036
0.001,0.2,0.367,0.149,0.113,0.128,0.016,0.016,0.036
0.001,0.2,0.366,0.143,0.113,0.126,0.016,0.016,0.036
0.001,0.197,0.366,0.143,0.1,0.116,0.016,0.016,0.036
0.001,0.196,0.364,0.143,0.088,0.116,0.016,0.016,0.036
0.001,0.196,0.364,0.142,0.071,0.116,0.016,0.016,0.036
0.001,0.196,0.364,0.142,0.066,0.116,0.016,0.016,0.036
0.001,0.196,0.363,0.142,0.066,0.114,0.016,0.016,0.036
0.001,0.196,0.363,0.14,0.066,0.108,0.016,0.016,0.036
0.001,0.196,0.363,0.139,0.066,0.108,0.016,0.016,0.036
0.001,0.196,0.363,0.139,0.066,0.108,0.016,0.016,0.036
0.001,0.194,0.363,0.139,0.064,0.108,0.016,0.016,0.036
0.001,0.194,0.363,0.139,0.064,0.1,0.016,0.016,0.036
0.001,0.194,0.363,0.139,0.057,0.091,0.016,0.016,0.036
0.001,0.194,0.363,0.139,0.057,0.091,0.016,0.016,0.034
0.001,0.194,0.363,0.139,0.057,0.091,0.016,0.016,0.034
0.001,0.194,0.363,0.139,0.057,0.09,0.016,0.016,0.033
0.001,0.194,0.363,0.139,0.057,0.09,0.016,0.016,0.024
0.001,0.194,0.363,0.139,0.057,0.089,0.016,0.016,0.016
0.001,0.194,0.361,0.137,0.05,0.087,0.016,0.016,0.016
0.001,0.194,0.361,0.137,0.05,0.087,0.016,0.016,0.016
0.001,0.192,0.36,0.136,0.05,0.087,0.016,0.016,0.016
0.001,0.187,0.36,0.136,0.05,0.085,0.016,0.016,0.016
0.001,0.187,0.36,0.133,0.05,0.085,0.016,0.016,0.016
0.001,0.187,0.36,0.133,0.05,0.085,0.016,0.016,0.016
0.001,0.186,0.358,0.133,0.05,0.072,0.016,0.016,0.016
0.001,0.186,0.358,0.129,0.05,0.072,0.016,0.016,0.016
0.001,0.185,0.357,0.129,0.05,0.072,0.016,0.016,0.013
0.001,0.165,0.356,0.129,0.048,0.072,0.016,0.016,0.013
0.001,0.161,0.356,0.129,0.047,0.072,0.016,0.016,0.013
0.001,0.161,0.356,0.128,0.047,0.072,0.016,0.016,0.013
0.001,0.161,0.356,0.128,0.047,0.072,0.016,0.016,0.013
0.001,0.16,0.356,0.128,0.047,0.072,0.016,0.016,0.013
0.001,0.16,0.356,0.127,0.047,0.067,0.016,0.016,0.013
0.001,0.16,0.356,0.127,0.004,0.065,0.016,0.016,0.013
0.001,0.159,0.356,0.127,0.004,0.065,0.016,0.016,0.013
0.001,0.159,0.356,0.127,0.004,0.065,0.016,0.016,0.013
0.001,0.159,0.355,0.103,0.004,0.065,0.016,0.016,0.013
0.001,0.159,0.352,0.097,0.004,0.065,0.016,0.016,0.013
0.001,0.159,0.352,0.097,0.004,0.065,0.016,0.016,0.013
0.001,0.159,0.352,0.097,0.004,0.064,0.016,0.016,0.013
0.001,0.159,0.352,0.091,0.004,0.058,0.016,0.016,0.013
0.001,0.154,0.349,0.091,0.004,0.046,0.016,0.016,0.013
0.001,0.154,0.349,0.091,0.004,0.046,0.016,0.016,0.013
0.001,0.154,0.349,0.09,0.004,0.046,0.016,0.016,0.013
0.001,0.154,0.349,0.023,0.004,0.046,0.016,0.016,0.013
0.001,0.154,0.343,0.023,0.004,0.046,0.016,0.016,0.013
0.001,0.154,0.329,0.023,0.004,0.046,0.016,0.016,0.013
0.001,0.154,0.329,0.023,0.004,0.042,0.016,0.016,0.013
0.001,0.154,0.329,0.023,0.004,0.026,0.016,0.016,0.012
0.001,0.154,0.329,0.023,0.004,0.026,0.016,0.016,0.012
0.001,0.154,0.329,0.023,0.004,0.026,0.016,0.016,0.011
0.001,0.154,0.329,0.023,0.004,0.026,0.016,0.016,0.011
0.001,0.154,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.153,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.153,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.153,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.153,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.153,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.15,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.15,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.15,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.15,0.318,0.023,0.004,0.023,0.016,0.016,0.011
0.001,0.15,0.318,0.023,0.004,0.023,0.016,0.016,0.01
0.001,0.15,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.15,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.15,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.15,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.15,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.15,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.148,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.148,0.318,0.021,0.004,0.023,0.016,0.016,0.01
0.001,0.148,0.318,0.011,0.004,0.023,0.016,0.016,0.01
0.001,0.148,0.318,0.01,0.004,0.023,0.016,0.016,0.01
0.001,0.148,0.317,0.01,0.004,0.023,0.016,0.016,0.01
0.001,0.148,0.317,0.01,0.004,0.023,0.016,0.016,0.01
0.001,0.148,0.317,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.148,0.317,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.148,0.317,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.147,0.308,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.147,0.308,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.147,0.308,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.142,0.308,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.142,0.308,0.01,0.004,0.002,0.016,0.016,0.01
0.001,0.142,0.308,0.01,0.004,0.002,0.016,0.016,0.01
