_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.99,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.989,0.99,0.957,0.99,0.99,0.99,0.987,0.99,0.99
0.988,0.989,0.956,0.989,0.989,0.989,0.984,0.989,0.989
0.987,0.988,0.955,0.988,0.988,0.988,0.983,0.988,0.988
0.986,0.987,0.954,0.987,0.987,0.987,0.981,0.987,0.987
0.985,0.986,0.954,0.986,0.986,0.986,0.98,0.986,0.986
0.984,0.985,0.953,0.952,0.985,0.985,0.979,0.985,0.952
0.983,0.984,0.953,0.951,0.984,0.984,0.979,0.984,0.951
0.982,0.983,0.953,0.95,0.983,0.983,0.978,0.983,0.95
0.981,0.982,0.952,0.949,0.982,0.982,0.977,0.982,0.949
0.946,0.981,0.951,0.948,0.981,0.98,0.974,0.981,0.948
0.945,0.98,0.95,0.947,0.98,0.979,0.971,0.98,0.947
0.944,0.979,0.948,0.946,0.979,0.978,0.967,0.979,0.946
0.943,0.978,0.947,0.945,0.978,0.977,0.964,0.978,0.945
0.942,0.977,0.946,0.945,0.977,0.976,0.964,0.977,0.945
0.941,0.976,0.945,0.944,0.976,0.974,0.962,0.976,0.944
0.939,0.975,0.944,0.943,0.975,0.973,0.961,0.975,0.943
0.938,0.974,0.944,0.942,0.974,0.964,0.96,0.974,0.942
0.937,0.973,0.943,0.94,0.973,0.963,0.955,0.973,0.94
0.936,0.972,0.942,0.938,0.972,0.96,0.952,0.972,0.938
0.935,0.971,0.938,0.937,0.971,0.956,0.952,0.971,0.937
0.934,0.97,0.937,0.936,0.97,0.955,0.948,0.97,0.936
0.933,0.969,0.934,0.936,0.969,0.954,0.948,0.969,0.936
0.932,0.968,0.933,0.935,0.968,0.953,0.943,0.968,0.935
0.931,0.967,0.932,0.934,0.967,0.952,0.943,0.967,0.934
0.93,0.966,0.931,0.933,0.966,0.951,0.942,0.966,0.933
0.929,0.965,0.93,0.932,0.965,0.95,0.941,0.965,0.932
0.928,0.964,0.928,0.931,0.964,0.949,0.939,0.964,0.931
0.927,0.963,0.928,0.93,0.963,0.948,0.938,0.963,0.93
0.926,0.962,0.927,0.929,0.962,0.947,0.936,0.962,0.929
0.925,0.961,0.925,0.928,0.961,0.946,0.929,0.961,0.928
0.924,0.96,0.924,0.928,0.96,0.945,0.929,0.96,0.928
0.921,0.958,0.924,0.927,0.959,0.944,0.929,0.959,0.927
0.92,0.957,0.923,0.926,0.958,0.943,0.929,0.958,0.926
0.919,0.956,0.922,0.925,0.957,0.942,0.928,0.957,0.925
0.918,0.955,0.921,0.924,0.956,0.941,0.927,0.956,0.924
0.917,0.954,0.92,0.923,0.955,0.94,0.922,0.955,0.923
0.916,0.953,0.919,0.922,0.954,0.939,0.921,0.954,0.922
0.915,0.952,0.916,0.921,0.953,0.938,0.92,0.953,0.921
0.91,0.951,0.916,0.92,0.952,0.936,0.919,0.952,0.92
0.909,0.95,0.915,0.919,0.951,0.933,0.918,0.951,0.919
0.908,0.949,0.909,0.918,0.95,0.932,0.917,0.95,0.918
0.907,0.948,0.909,0.917,0.949,0.931,0.916,0.949,0.917
0.906,0.947,0.909,0.916,0.948,0.93,0.915,0.948,0.916
0.905,0.946,0.909,0.915,0.947,0.929,0.915,0.947,0.915
0.904,0.945,0.909,0.91,0.946,0.928,0.913,0.946,0.91
0.903,0.944,0.904,0.907,0.945,0.927,0.911,0.945,0.907
0.902,0.943,0.903,0.906,0.944,0.926,0.907,0.944,0.906
