_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729,0.729
0.729,0.729,0.728,0.728,0.728,0.728,0.728,0.729,0.728
0.728,0.729,0.728,0.728,0.727,0.728,0.727,0.729,0.728
0.727,0.728,0.727,0.727,0.726,0.728,0.726,0.729,0.727
0.726,0.726,0.726,0.726,0.725,0.728,0.725,0.729,0.726
0.725,0.725,0.725,0.725,0.724,0.728,0.724,0.729,0.725
0.723,0.724,0.725,0.725,0.724,0.727,0.723,0.729,0.725
0.722,0.723,0.725,0.725,0.723,0.726,0.722,0.728,0.725
0.721,0.722,0.725,0.725,0.723,0.725,0.721,0.728,0.725
0.72,0.721,0.725,0.724,0.722,0.724,0.72,0.728,0.724
0.719,0.72,0.724,0.723,0.722,0.723,0.719,0.728,0.723
0.718,0.719,0.724,0.723,0.721,0.722,0.718,0.727,0.723
0.717,0.718,0.723,0.723,0.72,0.722,0.712,0.726,0.723
0.716,0.717,0.722,0.722,0.719,0.72,0.712,0.725,0.722
0.714,0.716,0.722,0.721,0.718,0.72,0.711,0.724,0.721
0.713,0.716,0.722,0.721,0.717,0.72,0.707,0.722,0.721
0.712,0.715,0.722,0.721,0.716,0.72,0.706,0.722,0.721
0.708,0.714,0.721,0.72,0.715,0.72,0.705,0.721,0.72
0.706,0.714,0.721,0.72,0.715,0.72,0.704,0.72,0.72
0.705,0.713,0.72,0.72,0.714,0.719,0.699,0.719,0.72
0.704,0.712,0.72,0.72,0.713,0.719,0.698,0.718,0.72
0.703,0.711,0.72,0.72,0.712,0.719,0.695,0.717,0.72
0.68,0.71,0.72,0.719,0.711,0.718,0.693,0.716,0.719
0.679,0.709,0.72,0.718,0.711,0.717,0.69,0.715,0.718
0.678,0.709,0.72,0.717,0.71,0.715,0.688,0.715,0.717
0.678,0.708,0.72,0.716,0.709,0.715,0.684,0.715,0.716
0.677,0.707,0.72,0.716,0.708,0.715,0.683,0.714,0.716
0.676,0.706,0.72,0.716,0.708,0.712,0.679,0.714,0.716
0.675,0.704,0.72,0.716,0.707,0.711,0.677,0.713,0.716
0.674,0.704,0.72,0.716,0.707,0.71,0.673,0.712,0.716
0.673,0.703,0.719,0.716,0.707,0.708,0.673,0.711,0.716
0.672,0.703,0.719,0.716,0.706,0.708,0.67,0.711,0.716
0.671,0.702,0.718,0.716,0.705,0.706,0.67,0.711,0.716
0.671,0.702,0.717,0.715,0.705,0.706,0.67,0.711,0.715
0.669,0.702,0.717,0.715,0.705,0.705,0.67,0.71,0.715
0.668,0.702,0.716,0.714,0.704,0.705,0.667,0.71,0.714
0.667,0.702,0.716,0.714,0.704,0.704,0.665,0.71,0.714
0.666,0.701,0.716,0.713,0.703,0.701,0.66,0.71,0.713
0.665,0.7,0.716,0.712,0.702,0.701,0.66,0.709,0.712
0.664,0.699,0.716,0.712,0.701,0.701,0.657,0.709,0.712
0.663,0.698,0.716,0.711,0.701,0.701,0.657,0.709,0.711
0.662,0.696,0.716,0.71,0.7,0.699,0.654,0.709,0.71
0.661,0.696,0.716,0.71,0.7,0.695,0.654,0.708,0.71
0.66,0.696,0.715,0.71,0.699,0.695,0.653,0.708,0.71
0.659,0.695,0.714,0.71,0.697,0.693,0.652,0.708,0.71
0.658,0.694,0.714,0.71,0.696,0.693,0.652,0.707,0.71
0.657,0.694,0.714,0.71,0.696,0.692,0.651,0.706,0.71
0.656,0.694,0.713,0.71,0.695,0.692,0.651,0.705,0.71
0.655,0.693,0.712,0.71,0.694,0.692,0.651,0.704,0.71
0.653,0.692,0.712,0.71,0.693,0.691,0.647,0.703,0.71
0.649,0.691,0.712,0.71,0.692,0.691,0.644,0.703,0.71
0.648,0.69,0.712,0.71,0.691,0.69,0.638,0.703,0.71
0.648,0.689,0.712,0.71,0.691,0.689,0.638,0.703,0.71
