_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.573,0.641,0.685,0.674,0.657,0.647,0.525,0.623,0.674
0.571,0.64,0.685,0.674,0.655,0.647,0.525,0.62,0.674
0.231,0.639,0.685,0.674,0.654,0.642,0.516,0.615,0.674
0.22,0.639,0.685,0.67,0.653,0.641,0.5,0.614,0.67
0.22,0.639,0.685,0.67,0.653,0.641,0.499,0.608,0.67
0.22,0.638,0.685,0.669,0.653,0.64,0.498,0.607,0.669
0.219,0.638,0.685,0.668,0.652,0.639,0.498,0.606,0.668
0.219,0.637,0.685,0.668,0.651,0.638,0.498,0.605,0.668
0.219,0.636,0.685,0.667,0.65,0.637,0.486,0.6,0.667
0.219,0.635,0.685,0.667,0.649,0.637,0.486,0.599,0.667
0.217,0.635,0.685,0.667,0.649,0.637,0.474,0.598,0.667
0.215,0.635,0.685,0.666,0.649,0.636,0.474,0.593,0.666
0.213,0.634,0.685,0.666,0.648,0.635,0.474,0.592,0.666
0.213,0.634,0.685,0.666,0.648,0.632,0.474,0.591,0.666
0.213,0.633,0.683,0.666,0.648,0.632,0.474,0.59,0.666
0.21,0.63,0.683,0.666,0.647,0.631,0.471,0.583,0.666
0.2,0.628,0.683,0.666,0.646,0.631,0.47,0.575,0.666
0.2,0.627,0.683,0.666,0.645,0.63,0.47,0.568,0.666
0.2,0.626,0.683,0.665,0.644,0.629,0.47,0.547,0.665
0.193,0.626,0.683,0.665,0.643,0.628,0.467,0.546,0.665
0.193,0.625,0.683,0.664,0.642,0.627,0.467,0.544,0.664
0.193,0.624,0.682,0.664,0.642,0.626,0.467,0.543,0.664
0.193,0.623,0.682,0.664,0.642,0.626,0.464,0.542,0.664
0.193,0.621,0.682,0.664,0.64,0.626,0.453,0.542,0.664
0.193,0.62,0.681,0.664,0.639,0.626,0.453,0.541,0.664
0.193,0.619,0.681,0.664,0.639,0.625,0.426,0.534,0.664
0.193,0.618,0.681,0.664,0.639,0.624,0.426,0.532,0.664
0.193,0.617,0.681,0.664,0.636,0.624,0.426,0.532,0.664
0.193,0.615,0.681,0.664,0.635,0.624,0.426,0.53,0.664
0.193,0.614,0.68,0.662,0.635,0.622,0.424,0.529,0.662
0.193,0.614,0.68,0.661,0.634,0.622,0.424,0.527,0.661
0.183,0.613,0.679,0.661,0.634,0.621,0.424,0.527,0.661
0.183,0.613,0.679,0.661,0.633,0.619,0.417,0.524,0.661
0.183,0.613,0.679,0.659,0.633,0.619,0.417,0.522,0.659
0.183,0.613,0.679,0.659,0.633,0.619,0.417,0.519,0.659
0.183,0.612,0.679,0.659,0.633,0.615,0.417,0.518,0.659
0.182,0.61,0.679,0.659,0.632,0.614,0.417,0.517,0.659
0.182,0.606,0.678,0.659,0.632,0.613,0.41,0.515,0.659
0.167,0.605,0.678,0.659,0.632,0.612,0.41,0.514,0.659
0.165,0.604,0.678,0.659,0.631,0.612,0.41,0.514,0.659
0.165,0.598,0.678,0.659,0.63,0.611,0.41,0.513,0.659
0.136,0.596,0.678,0.659,0.629,0.61,0.41,0.511,0.659
0.126,0.596,0.678,0.656,0.629,0.609,0.41,0.508,0.656
0.126,0.595,0.677,0.655,0.629,0.608,0.41,0.507,0.655
0.126,0.595,0.676,0.654,0.629,0.607,0.41,0.507,0.654
0.126,0.594,0.676,0.652,0.626,0.606,0.41,0.506,0.652
0.114,0.592,0.676,0.651,0.623,0.605,0.408,0.505,0.651
0.114,0.591,0.676,0.65,0.623,0.604,0.408,0.504,0.65
0.114,0.591,0.676,0.649,0.621,0.603,0.379,0.503,0.649
0.114,0.59,0.675,0.649,0.621,0.601,0.379,0.501,0.649
0.114,0.588,0.675,0.649,0.62,0.6,0.376,0.501,0.649
0.114,0.587,0.675,0.648,0.62,0.599,0.376,0.5,0.648
0.114,0.586,0.675,0.647,0.62,0.598,0.376,0.499,0.647
0.114,0.586,0.675,0.646,0.619,0.593,0.376,0.498,0.646
0.114,0.585,0.675,0.645,0.619,0.592,0.376,0.497,0.645
0.114,0.584,0.675,0.644,0.619,0.592,0.355,0.496,0.644
0.114,0.583,0.674,0.644,0.619,0.591,0.355,0.495,0.644
0.114,0.583,0.674,0.643,0.619,0.59,0.355,0.495,0.643
0.109,0.581,0.674,0.643,0.619,0.589,0.349,0.494,0.643
0.109,0.58,0.674,0.641,0.619,0.589,0.349,0.494,0.641
0.109,0.58,0.673,0.64,0.619,0.589,0.349,0.493,0.64
0.105,0.58,0.673,0.64,0.619,0.588,0.342,0.484,0.64
0.105,0.579,0.673,0.639,0.618,0.587,0.342,0.484,0.639
0.105,0.578,0.673,0.638,0.617,0.586,0.342,0.476,0.638
0.078,0.578,0.673,0.638,0.617,0.585,0.342,0.476,0.638
0.078,0.578,0.673,0.638,0.615,0.583,0.342,0.475,0.638
0.078,0.578,0.673,0.638,0.614,0.583,0.342,0.474,0.638
0.077,0.577,0.673,0.638,0.614,0.582,0.342,0.474,0.638
0.077,0.576,0.673,0.638,0.614,0.581,0.342,0.465,0.638
0.077,0.575,0.673,0.638,0.614,0.58,0.342,0.464,0.638
0.077,0.574,0.669,0.638,0.614,0.579,0.342,0.463,0.638
0.077,0.574,0.669,0.638,0.614,0.578,0.339,0.461,0.638
0.077,0.574,0.669,0.638,0.614,0.574,0.339,0.46,0.638
0.077,0.573,0.669,0.637,0.614,0.573,0.339,0.459,0.637
0.077,0.572,0.669,0.636,0.613,0.572,0.338,0.455,0.636
0.061,0.571,0.669,0.635,0.613,0.571,0.338,0.454,0.635
0.061,0.57,0.669,0.634,0.613,0.57,0.338,0.453,0.634
0.061,0.57,0.669,0.633,0.611,0.567,0.336,0.45,0.633
0.061,0.569,0.669,0.633,0.61,0.566,0.336,0.446,0.633
0.04,0.568,0.669,0.631,0.609,0.56,0.336,0.444,0.631
0.04,0.568,0.669,0.629,0.609,0.559,0.336,0.442,0.629
0.04,0.568,0.669,0.627,0.609,0.558,0.336,0.441,0.627
0.04,0.567,0.669,0.627,0.609,0.558,0.334,0.44,0.627
0.04,0.567,0.669,0.626,0.609,0.557,0.334,0.439,0.626
0.04,0.566,0.669,0.626,0.608,0.557,0.334,0.437,0.626
0.04,0.565,0.669,0.626,0.607,0.556,0.334,0.43,0.626
0.04,0.557,0.668,0.626,0.607,0.556,0.332,0.425,0.626
0.04,0.556,0.667,0.625,0.606,0.548,0.32,0.424,0.625
0.04,0.555,0.667,0.624,0.605,0.547,0.32,0.416,0.624
0.04,0.554,0.667,0.621,0.605,0.547,0.32,0.411,0.621
0.04,0.554,0.667,0.621,0.605,0.542,0.32,0.409,0.621
0.04,0.553,0.667,0.621,0.605,0.542,0.318,0.408,0.621
0.04,0.552,0.667,0.621,0.605,0.541,0.317,0.405,0.621
0.04,0.551,0.667,0.62,0.605,0.54,0.314,0.404,0.62
0.04,0.55,0.667,0.619,0.604,0.539,0.314,0.403,0.619
0.04,0.55,0.667,0.619,0.604,0.536,0.301,0.402,0.619
0.04,0.55,0.667,0.618,0.603,0.535,0.291,0.399,0.618
0.04,0.55,0.667,0.618,0.593,0.535,0.291,0.398,0.618
0.04,0.549,0.667,0.615,0.592,0.533,0.291,0.396,0.615
0.04,0.548,0.666,0.615,0.59,0.531,0.288,0.396,0.615
0.04,0.548,0.666,0.614,0.589,0.531,0.284,0.394,0.614
0.038,0.545,0.666,0.614,0.588,0.528,0.284,0.389,0.614
0.038,0.545,0.666,0.613,0.588,0.524,0.284,0.388,0.613
0.038,0.543,0.665,0.612,0.588,0.524,0.284,0.386,0.612
0.038,0.542,0.665,0.611,0.588,0.522,0.284,0.386,0.611
0.038,0.541,0.665,0.611,0.588,0.521,0.284,0.385,0.611
0.038,0.541,0.665,0.61,0.588,0.521,0.284,0.385,0.61
0.023,0.538,0.665,0.607,0.586,0.519,0.279,0.385,0.607
0.023,0.538,0.665,0.607,0.586,0.518,0.279,0.385,0.607
0.023,0.537,0.665,0.606,0.586,0.517,0.279,0.384,0.606
0.023,0.536,0.665,0.605,0.585,0.516,0.279,0.378,0.605
0.023,0.535,0.664,0.604,0.583,0.513,0.279,0.377,0.604
0.023,0.535,0.664,0.598,0.583,0.512,0.279,0.375,0.598
0.023,0.535,0.663,0.597,0.583,0.509,0.279,0.375,0.597
0.023,0.534,0.663,0.596,0.58,0.508,0.279,0.374,0.596
0.023,0.534,0.663,0.594,0.58,0.498,0.279,0.373,0.594
0.023,0.533,0.663,0.591,0.579,0.495,0.277,0.373,0.591
0.023,0.533,0.663,0.591,0.579,0.495,0.273,0.372,0.591
0.023,0.532,0.662,0.59,0.578,0.494,0.271,0.371,0.59
0.023,0.532,0.662,0.579,0.577,0.494,0.264,0.37,0.579
0.023,0.526,0.662,0.578,0.576,0.493,0.264,0.369,0.578
0.023,0.526,0.662,0.575,0.576,0.493,0.264,0.367,0.575
0.023,0.526,0.662,0.575,0.576,0.492,0.264,0.36,0.575
0.023,0.526,0.661,0.574,0.575,0.49,0.261,0.359,0.574
0.023,0.525,0.66,0.573,0.575,0.488,0.254,0.359,0.573
0.019,0.524,0.66,0.573,0.575,0.488,0.241,0.357,0.573
0.019,0.524,0.66,0.572,0.575,0.487,0.238,0.357,0.572
0.019,0.523,0.659,0.571,0.573,0.485,0.238,0.357,0.571
0.019,0.522,0.659,0.57,0.572,0.48,0.238,0.356,0.57
0.019,0.52,0.659,0.569,0.567,0.479,0.231,0.355,0.569
0.019,0.519,0.658,0.568,0.567,0.479,0.223,0.355,0.568
0.019,0.519,0.658,0.567,0.567,0.479,0.223,0.35,0.567
0.019,0.519,0.658,0.567,0.566,0.478,0.223,0.346,0.567
0.019,0.519,0.657,0.567,0.561,0.477,0.223,0.343,0.567
0.019,0.514,0.657,0.567,0.56,0.472,0.216,0.342,0.567
0.019,0.514,0.655,0.566,0.558,0.47,0.213,0.338,0.566
0.019,0.514,0.655,0.565,0.557,0.469,0.213,0.337,0.565
0.019,0.514,0.655,0.564,0.556,0.468,0.213,0.336,0.564
0.019,0.514,0.655,0.563,0.555,0.468,0.213,0.336,0.563
0.019,0.512,0.655,0.563,0.555,0.468,0.213,0.336,0.563
0.019,0.512,0.655,0.562,0.554,0.464,0.213,0.333,0.562
0.019,0.511,0.655,0.561,0.554,0.463,0.213,0.333,0.561
0.019,0.51,0.655,0.56,0.544,0.459,0.213,0.333,0.56
0.019,0.509,0.655,0.559,0.539,0.452,0.213,0.333,0.559
0.019,0.507,0.655,0.558,0.538,0.451,0.209,0.333,0.558
0.019,0.507,0.655,0.558,0.538,0.447,0.175,0.333,0.558
0.019,0.506,0.655,0.557,0.514,0.447,0.175,0.333,0.557
0.019,0.505,0.655,0.556,0.511,0.446,0.175,0.331,0.556
0.019,0.501,0.655,0.554,0.511,0.446,0.175,0.33,0.554
0.019,0.501,0.655,0.552,0.511,0.446,0.175,0.329,0.552
0.019,0.5,0.655,0.551,0.509,0.445,0.175,0.328,0.551
0.019,0.499,0.655,0.549,0.509,0.444,0.156,0.328,0.549
0.019,0.496,0.655,0.548,0.508,0.443,0.156,0.327,0.548
0.019,0.496,0.655,0.547,0.508,0.442,0.156,0.327,0.547
0.019,0.495,0.655,0.546,0.508,0.442,0.156,0.326,0.546
0.015,0.495,0.654,0.545,0.508,0.441,0.156,0.325,0.545
0.003,0.493,0.654,0.544,0.507,0.44,0.156,0.323,0.544
0.003,0.492,0.652,0.543,0.507,0.439,0.156,0.323,0.543
0.003,0.491,0.651,0.543,0.506,0.438,0.156,0.32,0.543
0.003,0.49,0.651,0.541,0.505,0.437,0.156,0.319,0.541
0.003,0.49,0.651,0.534,0.504,0.437,0.156,0.316,0.534
0.003,0.489,0.651,0.532,0.501,0.437,0.156,0.314,0.532
0.003,0.489,0.651,0.531,0.501,0.436,0.156,0.314,0.531
0.003,0.489,0.651,0.529,0.501,0.435,0.156,0.309,0.529
0.003,0.488,0.65,0.529,0.501,0.434,0.156,0.309,0.529
0.003,0.488,0.65,0.528,0.501,0.429,0.156,0.309,0.528
0.003,0.488,0.65,0.526,0.5,0.428,0.156,0.128,0.526
0.003,0.487,0.65,0.526,0.462,0.427,0.156,0.093,0.526
0.003,0.486,0.65,0.521,0.461,0.426,0.156,0.093,0.521
0.003,0.484,0.65,0.52,0.46,0.424,0.156,0.093,0.52
0.003,0.484,0.65,0.518,0.458,0.423,0.156,0.093,0.518
0.003,0.482,0.648,0.518,0.457,0.422,0.156,0.083,0.518
0.003,0.481,0.648,0.517,0.457,0.421,0.156,0.083,0.517
0.003,0.48,0.648,0.517,0.426,0.421,0.156,0.083,0.517
0.003,0.478,0.648,0.517,0.408,0.421,0.156,0.083,0.517
0.003,0.477,0.648,0.517,0.402,0.421,0.156,0.075,0.517
0.003,0.477,0.648,0.517,0.4,0.42,0.156,0.067,0.517
0.003,0.477,0.647,0.515,0.4,0.42,0.154,0.067,0.515
0.003,0.473,0.647,0.515,0.399,0.42,0.154,0.067,0.515
0.003,0.472,0.646,0.515,0.397,0.42,0.145,0.066,0.515
0.003,0.472,0.646,0.514,0.397,0.42,0.145,0.066,0.514
0.003,0.472,0.646,0.513,0.396,0.419,0.145,0.066,0.513
0.003,0.471,0.645,0.512,0.352,0.414,0.145,0.066,0.512
0.003,0.466,0.643,0.512,0.351,0.401,0.145,0.066,0.512
0.003,0.465,0.643,0.511,0.349,0.401,0.145,0.066,0.511
0.003,0.464,0.641,0.51,0.346,0.398,0.145,0.066,0.51
0.003,0.464,0.64,0.508,0.345,0.398,0.145,0.066,0.508
0.003,0.464,0.639,0.508,0.315,0.398,0.145,0.066,0.508
0.003,0.464,0.639,0.507,0.314,0.398,0.141,0.066,0.507
0.003,0.464,0.639,0.505,0.314,0.396,0.136,0.064,0.505
0.003,0.464,0.637,0.504,0.289,0.396,0.136,0.064,0.504
0.003,0.464,0.637,0.495,0.289,0.395,0.136,0.064,0.495
0.003,0.463,0.636,0.494,0.289,0.388,0.136,0.064,0.494
0.003,0.462,0.635,0.493,0.289,0.384,0.136,0.064,0.493
0.003,0.46,0.635,0.492,0.283,0.383,0.136,0.064,0.492
0.003,0.46,0.634,0.492,0.283,0.383,0.132,0.064,0.492
0.003,0.459,0.633,0.49,0.273,0.383,0.132,0.064,0.49
0.003,0.459,0.633,0.489,0.273,0.383,0.132,0.063,0.489
0.003,0.459,0.633,0.487,0.273,0.38,0.132,0.055,0.487
0.003,0.458,0.633,0.486,0.26,0.379,0.132,0.055,0.486
0.003,0.458,0.633,0.485,0.26,0.376,0.132,0.054,0.485
0.003,0.457,0.633,0.483,0.257,0.376,0.132,0.054,0.483
0.003,0.457,0.633,0.482,0.257,0.376,0.132,0.054,0.482
0.003,0.456,0.633,0.446,0.243,0.372,0.132,0.054,0.446
0.003,0.455,0.633,0.441,0.237,0.372,0.132,0.054,0.441
0.003,0.451,0.631,0.416,0.237,0.372,0.132,0.054,0.416
0.003,0.448,0.631,0.416,0.23,0.371,0.132,0.048,0.416
0.003,0.446,0.631,0.416,0.23,0.37,0.132,0.048,0.416
0.003,0.446,0.631,0.407,0.23,0.369,0.132,0.048,0.407
0.003,0.446,0.629,0.407,0.23,0.362,0.132,0.048,0.407
0.003,0.444,0.629,0.406,0.202,0.362,0.132,0.048,0.406
0.003,0.444,0.629,0.405,0.202,0.362,0.118,0.048,0.405
0.003,0.444,0.629,0.405,0.2,0.362,0.118,0.048,0.405
0.003,0.442,0.627,0.405,0.2,0.36,0.118,0.048,0.405
0.003,0.441,0.62,0.405,0.2,0.356,0.118,0.046,0.405
0.003,0.44,0.62,0.403,0.2,0.356,0.118,0.046,0.403
0.003,0.438,0.62,0.4,0.2,0.356,0.118,0.046,0.4
0.003,0.436,0.618,0.391,0.2,0.356,0.118,0.046,0.391
0.003,0.433,0.617,0.389,0.2,0.356,0.118,0.046,0.389
0.003,0.432,0.617,0.389,0.2,0.356,0.118,0.046,0.389
0.003,0.431,0.615,0.385,0.2,0.356,0.118,0.046,0.385
0.003,0.431,0.615,0.122,0.2,0.355,0.118,0.046,0.122
0.003,0.431,0.613,0.122,0.191,0.348,0.118,0.042,0.122
0.003,0.431,0.612,0.122,0.185,0.348,0.118,0.042,0.122
0.001,0.43,0.612,0.11,0.185,0.347,0.118,0.042,0.11
0.001,0.429,0.611,0.11,0.185,0.343,0.116,0.042,0.11
0.001,0.428,0.61,0.11,0.185,0.307,0.114,0.042,0.11
0.001,0.428,0.608,0.106,0.185,0.307,0.114,0.042,0.106
0.001,0.425,0.608,0.106,0.185,0.307,0.114,0.038,0.106
0.001,0.424,0.606,0.106,0.179,0.304,0.114,0.038,0.106
0.001,0.423,0.606,0.106,0.179,0.304,0.114,0.038,0.106
0.001,0.422,0.605,0.106,0.161,0.292,0.114,0.038,0.106
0.001,0.421,0.603,0.106,0.16,0.292,0.114,0.033,0.106
0.001,0.407,0.603,0.106,0.16,0.291,0.111,0.033,0.106
0.001,0.407,0.603,0.106,0.16,0.29,0.111,0.033,0.106
0.001,0.405,0.6,0.106,0.16,0.284,0.111,0.033,0.106
0.001,0.404,0.6,0.106,0.119,0.275,0.111,0.033,0.106
0.001,0.403,0.6,0.106,0.119,0.275,0.111,0.033,0.106
0.001,0.402,0.597,0.106,0.119,0.275,0.111,0.033,0.106
0.001,0.402,0.597,0.106,0.119,0.272,0.111,0.033,0.106
0.001,0.401,0.596,0.106,0.119,0.272,0.111,0.033,0.106
0.001,0.401,0.596,0.1,0.119,0.272,0.111,0.033,0.1
0.001,0.401,0.596,0.1,0.119,0.272,0.111,0.021,0.1
0.001,0.4,0.593,0.1,0.119,0.27,0.106,0.021,0.1
0.001,0.397,0.593,0.1,0.119,0.268,0.106,0.021,0.1
0.001,0.396,0.593,0.091,0.118,0.268,0.106,0.021,0.091
0.001,0.396,0.593,0.091,0.11,0.268,0.106,0.021,0.091
0.001,0.395,0.593,0.091,0.11,0.265,0.106,0.021,0.091
0.001,0.393,0.591,0.089,0.11,0.248,0.106,0.021,0.089
0.001,0.393,0.591,0.077,0.096,0.248,0.106,0.021,0.077
0.001,0.393,0.591,0.077,0.096,0.24,0.106,0.011,0.077
0.001,0.392,0.59,0.074,0.096,0.24,0.106,0.011,0.074
0.001,0.369,0.589,0.074,0.096,0.218,0.106,0.011,0.074
0.001,0.368,0.587,0.074,0.096,0.218,0.106,0.011,0.074
0.001,0.368,0.587,0.074,0.096,0.218,0.106,0.011,0.074
0.001,0.368,0.586,0.074,0.096,0.218,0.106,0.011,0.074
0.001,0.367,0.585,0.074,0.096,0.218,0.106,0.011,0.074
0.001,0.367,0.585,0.074,0.096,0.218,0.106,0.011,0.074
0.001,0.365,0.584,0.074,0.096,0.213,0.106,0.011,0.074
0.001,0.364,0.582,0.074,0.086,0.213,0.106,0.011,0.074
0.001,0.363,0.581,0.074,0.086,0.213,0.106,0.011,0.074
0.001,0.362,0.58,0.074,0.086,0.212,0.106,0.011,0.074
0.001,0.359,0.579,0.074,0.086,0.212,0.106,0.011,0.074
0.001,0.35,0.578,0.074,0.086,0.209,0.102,0.011,0.074
0.001,0.346,0.578,0.074,0.086,0.198,0.102,0.011,0.074
0.001,0.346,0.578,0.074,0.086,0.198,0.102,0.011,0.074
0.001,0.345,0.578,0.074,0.086,0.198,0.102,0.011,0.074
0.001,0.344,0.576,0.074,0.086,0.168,0.102,0.011,0.074
0.001,0.344,0.575,0.074,0.086,0.168,0.102,0.011,0.074
0.001,0.344,0.575,0.074,0.077,0.11,0.102,0.011,0.074
0.001,0.344,0.574,0.074,0.077,0.11,0.102,0.011,0.074
0.001,0.343,0.573,0.074,0.077,0.11,0.102,0.011,0.074
0.001,0.343,0.572,0.074,0.077,0.11,0.102,0.011,0.074
0.001,0.342,0.57,0.074,0.077,0.11,0.102,0.011,0.074
0.001,0.342,0.568,0.074,0.077,0.109,0.102,0.011,0.074
0.001,0.342,0.567,0.074,0.077,0.109,0.102,0.011,0.074
0.001,0.342,0.567,0.074,0.073,0.107,0.026,0.011,0.074
0.001,0.342,0.567,0.074,0.069,0.101,0.026,0.011,0.074
0.001,0.342,0.567,0.074,0.069,0.101,0.026,0.011,0.074
0.001,0.342,0.567,0.074,0.069,0.101,0.026,0.011,0.074
0.001,0.339,0.566,0.074,0.069,0.09,0.026,0.011,0.072
0.001,0.338,0.566,0.074,0.069,0.09,0.026,0.011,0.072
0.001,0.338,0.565,0.074,0.057,0.09,0.026,0.007,0.072
0.001,0.338,0.562,0.072,0.057,0.09,0.026,0.007,0.071
0.001,0.334,0.561,0.072,0.057,0.09,0.026,0.007,0.071
0.001,0.334,0.56,0.072,0.057,0.09,0.026,0.007,0.07
0.001,0.333,0.559,0.071,0.057,0.09,0.026,0.007,0.07
0.001,0.333,0.559,0.031,0.057,0.09,0.026,0.007,0.07
0.001,0.332,0.559,0.031,0.055,0.09,0.026,0.007,0.067
0.001,0.331,0.559,0.031,0.055,0.09,0.026,0.007,0.067
0.001,0.33,0.558,0.031,0.055,0.09,0.026,0.007,0.067
0.001,0.33,0.556,0.031,0.043,0.09,0.026,0.007,0.067
0.001,0.33,0.555,0.028,0.043,0.09,0.026,0.007,0.067
0.001,0.329,0.554,0.028,0.043,0.086,0.026,0.007,0.065
0.001,0.329,0.554,0.028,0.043,0.086,0.02,0.007,0.065
0.001,0.327,0.553,0.024,0.043,0.086,0.02,0.007,0.065
0.001,0.326,0.552,0.024,0.043,0.08,0.02,0.007,0.065
0.001,0.324,0.552,0.024,0.015,0.08,0.02,0.007,0.065
0.001,0.323,0.551,0.024,0.015,0.08,0.02,0.007,0.065
0.001,0.322,0.55,0.022,0.015,0.08,0.02,0.007,0.065
0.001,0.32,0.55,0.021,0.015,0.08,0.02,0.007,0.065
0.001,0.32,0.549,0.021,0.015,0.079,0.02,0.007,0.062
0.001,0.318,0.548,0.021,0.015,0.063,0.02,0.007,0.062
0.001,0.318,0.547,0.021,0.015,0.063,0.02,0.007,0.062
0.001,0.317,0.546,0.021,0.015,0.062,0.02,0.007,0.062
0.001,0.316,0.546,0.021,0.015,0.062,0.02,0.007,0.062
0.001,0.315,0.545,0.021,0.015,0.06,0.02,0.007,0.062
0.001,0.313,0.544,0.021,0.015,0.06,0.02,0.007,0.06
0.001,0.31,0.543,0.02,0.015,0.06,0.02,0.007,0.06
0.001,0.31,0.542,0.02,0.015,0.06,0.02,0.007,0.06
0.001,0.309,0.541,0.02,0.015,0.06,0.02,0.007,0.029
0.001,0.309,0.541,0.02,0.015,0.054,0.02,0.007,0.029
0.001,0.307,0.54,0.02,0.015,0.054,0.02,0.007,0.029
0.001,0.307,0.539,0.02,0.015,0.051,0.015,0.007,0.029
0.001,0.306,0.538,0.02,0.015,0.05,0.015,0.007,0.029
0.001,0.297,0.536,0.02,0.015,0.038,0.015,0.007,0.029
0.001,0.297,0.536,0.02,0.015,0.038,0.015,0.007,0.029
0.001,0.297,0.536,0.02,0.015,0.022,0.015,0.007,0.029
0.001,0.297,0.535,0.017,0.015,0.022,0.015,0.007,0.029
0.001,0.293,0.534,0.017,0.015,0.022,0.014,0.007,0.001
0.001,0.293,0.534,0.017,0.015,0.022,0.014,0.007,0.001
