_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
0.123,0.126,0.123,0.123,0.126,0.126,0.126,0.126,0.123
0.121,0.126,0.119,0.119,0.126,0.125,0.096,0.126,0.119
0.02,0.125,0.013,0.013,0.089,0.124,0.096,0.125,0.013
0.008,0.125,0.013,0.013,0.089,0.123,0.096,0.125,0.013
0.008,0.125,0.013,0.013,0.089,0.123,0.096,0.125,0.013
0.008,0.125,0.008,0.008,0.089,0.12,0.096,0.125,0.008
0.008,0.125,0.008,0.008,0.089,0.12,0.096,0.125,0.008
0.008,0.125,0.008,0.008,0.089,0.115,0.096,0.125,0.008
0.008,0.125,0.008,0.008,0.089,0.114,0.096,0.124,0.008
0.008,0.125,0.008,0.008,0.084,0.114,0.096,0.124,0.008
0.008,0.125,0.008,0.008,0.084,0.114,0.096,0.123,0.008
0.008,0.125,0.008,0.008,0.084,0.113,0.096,0.123,0.008
0.008,0.125,0.008,0.008,0.084,0.112,0.096,0.123,0.008
0.008,0.124,0.008,0.008,0.084,0.112,0.096,0.122,0.008
0.008,0.124,0.008,0.008,0.084,0.112,0.096,0.122,0.008
0.008,0.123,0.008,0.008,0.084,0.111,0.096,0.122,0.008
0.008,0.123,0.008,0.008,0.047,0.11,0.096,0.121,0.008
0.008,0.123,0.008,0.008,0.047,0.11,0.089,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.109,0.089,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.03,0.089,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.024,0.089,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.024,0.089,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.023,0.089,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.022,0.089,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.022,0.04,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.021,0.04,0.121,0.008
0.001,0.123,0.008,0.008,0.047,0.021,0.04,0.121,0.008
0.001,0.122,0.008,0.008,0.047,0.02,0.04,0.118,0.008
0.001,0.122,0.008,0.008,0.047,0.02,0.04,0.118,0.008
