_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858,0.858
0.857,0.857,0.856,0.856,0.857,0.857,0.857,0.858,0.856
0.856,0.855,0.855,0.855,0.856,0.856,0.855,0.858,0.855
0.856,0.854,0.855,0.855,0.854,0.856,0.854,0.858,0.855
0.855,0.853,0.854,0.854,0.853,0.855,0.852,0.858,0.854
0.854,0.852,0.854,0.854,0.852,0.855,0.851,0.857,0.854
0.853,0.851,0.853,0.853,0.851,0.854,0.85,0.857,0.853
0.852,0.851,0.852,0.852,0.85,0.853,0.849,0.857,0.852
0.851,0.851,0.851,0.851,0.849,0.852,0.848,0.857,0.851
0.85,0.851,0.85,0.85,0.848,0.851,0.847,0.856,0.85
0.849,0.85,0.85,0.85,0.847,0.851,0.846,0.855,0.85
0.848,0.848,0.85,0.85,0.846,0.85,0.845,0.854,0.85
0.848,0.847,0.85,0.85,0.845,0.85,0.839,0.854,0.85
0.847,0.846,0.85,0.849,0.845,0.849,0.837,0.853,0.849
0.846,0.845,0.849,0.848,0.844,0.848,0.835,0.852,0.848
0.845,0.844,0.849,0.847,0.843,0.847,0.835,0.851,0.847
0.844,0.843,0.849,0.847,0.842,0.846,0.831,0.85,0.847
0.843,0.842,0.849,0.846,0.841,0.842,0.83,0.849,0.846
0.842,0.841,0.848,0.846,0.84,0.84,0.83,0.847,0.846
0.841,0.84,0.847,0.846,0.839,0.84,0.826,0.847,0.846
0.84,0.839,0.847,0.844,0.838,0.839,0.825,0.847,0.844
0.839,0.839,0.847,0.843,0.838,0.838,0.823,0.847,0.843
0.838,0.838,0.847,0.843,0.837,0.838,0.819,0.847,0.843
0.837,0.837,0.846,0.843,0.836,0.838,0.815,0.846,0.843
0.837,0.836,0.846,0.842,0.834,0.834,0.815,0.846,0.842
0.836,0.835,0.846,0.842,0.833,0.834,0.814,0.845,0.842
0.835,0.835,0.846,0.841,0.832,0.833,0.814,0.844,0.841
0.834,0.834,0.846,0.84,0.831,0.832,0.812,0.843,0.84
0.833,0.833,0.846,0.84,0.83,0.831,0.811,0.843,0.84
0.832,0.832,0.846,0.84,0.829,0.83,0.807,0.842,0.84
0.831,0.831,0.846,0.84,0.828,0.829,0.805,0.841,0.84
0.83,0.83,0.846,0.839,0.828,0.826,0.805,0.84,0.839
0.829,0.829,0.846,0.839,0.827,0.826,0.799,0.839,0.839
0.828,0.828,0.846,0.839,0.826,0.822,0.798,0.837,0.839
0.827,0.827,0.845,0.839,0.825,0.821,0.797,0.836,0.839
0.826,0.826,0.843,0.839,0.825,0.82,0.796,0.834,0.839
0.825,0.825,0.843,0.839,0.824,0.819,0.795,0.833,0.839
0.824,0.824,0.843,0.839,0.823,0.819,0.794,0.832,0.839
0.823,0.823,0.842,0.838,0.823,0.818,0.793,0.831,0.838
0.821,0.823,0.842,0.837,0.823,0.817,0.785,0.83,0.837
0.82,0.819,0.842,0.836,0.822,0.816,0.785,0.829,0.836
0.819,0.818,0.842,0.835,0.821,0.815,0.785,0.828,0.835
0.818,0.817,0.842,0.835,0.82,0.8,0.785,0.827,0.835
0.817,0.816,0.842,0.835,0.819,0.799,0.782,0.826,0.835
0.816,0.816,0.841,0.834,0.817,0.798,0.782,0.825,0.834
0.815,0.815,0.841,0.834,0.817,0.797,0.779,0.824,0.834
0.814,0.814,0.841,0.834,0.815,0.796,0.778,0.823,0.834
0.811,0.813,0.84,0.833,0.814,0.795,0.777,0.822,0.833
0.805,0.812,0.839,0.833,0.813,0.794,0.774,0.821,0.833
0.804,0.811,0.838,0.832,0.812,0.793,0.774,0.82,0.832
0.803,0.81,0.838,0.831,0.812,0.792,0.774,0.819,0.831
0.802,0.809,0.838,0.83,0.812,0.792,0.767,0.818,0.83
0.795,0.808,0.838,0.829,0.811,0.792,0.767,0.817,0.829
0.794,0.807,0.837,0.828,0.81,0.791,0.764,0.816,0.828
0.793,0.806,0.837,0.827,0.809,0.79,0.761,0.813,0.827
0.792,0.805,0.837,0.826,0.808,0.79,0.761,0.812,0.826
0.791,0.805,0.837,0.826,0.807,0.783,0.759,0.811,0.826
0.79,0.804,0.837,0.826,0.806,0.782,0.758,0.809,0.826
0.789,0.803,0.837,0.825,0.805,0.781,0.757,0.808,0.825
0.788,0.802,0.837,0.825,0.805,0.78,0.756,0.806,0.825
0.787,0.801,0.837,0.824,0.804,0.774,0.756,0.805,0.824
0.786,0.8,0.837,0.823,0.804,0.774,0.752,0.804,0.823
0.785,0.8,0.836,0.822,0.804,0.77,0.752,0.803,0.822
0.784,0.8,0.836,0.821,0.803,0.77,0.751,0.802,0.821
0.781,0.799,0.836,0.82,0.802,0.77,0.75,0.801,0.82
0.78,0.798,0.836,0.819,0.801,0.769,0.749,0.8,0.819
0.779,0.797,0.835,0.819,0.8,0.766,0.748,0.799,0.819
0.777,0.796,0.835,0.819,0.799,0.766,0.744,0.798,0.819
0.776,0.796,0.835,0.819,0.798,0.765,0.744,0.797,0.819
0.775,0.795,0.834,0.819,0.797,0.765,0.741,0.796,0.819
0.774,0.795,0.833,0.818,0.795,0.765,0.738,0.795,0.818
0.773,0.795,0.832,0.817,0.794,0.764,0.736,0.794,0.817
0.771,0.794,0.832,0.816,0.793,0.764,0.736,0.793,0.816
0.769,0.793,0.832,0.815,0.792,0.761,0.733,0.792,0.815
0.768,0.792,0.832,0.814,0.792,0.76,0.732,0.791,0.814
0.767,0.792,0.832,0.813,0.791,0.759,0.728,0.79,0.813
0.766,0.791,0.832,0.812,0.789,0.758,0.725,0.789,0.812
0.765,0.79,0.832,0.811,0.788,0.754,0.723,0.788,0.811
0.762,0.789,0.831,0.811,0.788,0.754,0.72,0.786,0.811
0.761,0.788,0.831,0.809,0.787,0.752,0.705,0.785,0.809
0.76,0.787,0.831,0.808,0.786,0.752,0.704,0.784,0.808
0.759,0.786,0.831,0.807,0.785,0.752,0.704,0.783,0.807
0.758,0.785,0.831,0.805,0.784,0.751,0.704,0.782,0.805
0.757,0.784,0.831,0.804,0.784,0.75,0.704,0.78,0.804
0.756,0.783,0.831,0.802,0.783,0.75,0.701,0.779,0.802
0.749,0.783,0.831,0.802,0.782,0.749,0.697,0.778,0.802
0.749,0.782,0.831,0.802,0.781,0.749,0.697,0.777,0.802
0.745,0.781,0.83,0.802,0.78,0.748,0.685,0.775,0.802
0.731,0.78,0.83,0.801,0.779,0.747,0.683,0.774,0.801
0.73,0.779,0.83,0.8,0.779,0.746,0.683,0.773,0.8
0.728,0.779,0.829,0.799,0.778,0.741,0.681,0.772,0.799
0.727,0.778,0.829,0.798,0.778,0.74,0.68,0.771,0.798
0.726,0.777,0.829,0.797,0.778,0.739,0.679,0.77,0.797
0.724,0.776,0.829,0.796,0.777,0.738,0.676,0.769,0.796
0.722,0.775,0.828,0.795,0.776,0.737,0.673,0.768,0.795
0.713,0.774,0.827,0.794,0.775,0.736,0.673,0.767,0.794
0.708,0.773,0.827,0.793,0.774,0.735,0.67,0.766,0.793
0.704,0.772,0.826,0.792,0.773,0.734,0.67,0.762,0.792
0.703,0.771,0.826,0.791,0.772,0.733,0.67,0.761,0.791
0.703,0.771,0.825,0.79,0.772,0.732,0.67,0.76,0.79
0.702,0.77,0.824,0.789,0.771,0.731,0.664,0.759,0.789
0.701,0.77,0.824,0.787,0.771,0.725,0.664,0.758,0.787
0.7,0.769,0.823,0.786,0.77,0.725,0.655,0.757,0.786
0.7,0.768,0.823,0.785,0.769,0.724,0.655,0.756,0.785
0.698,0.767,0.823,0.783,0.769,0.723,0.655,0.755,0.783
0.695,0.766,0.823,0.783,0.768,0.722,0.655,0.754,0.783
0.69,0.765,0.823,0.782,0.767,0.721,0.655,0.753,0.782
0.689,0.763,0.823,0.781,0.766,0.72,0.655,0.752,0.781
0.688,0.762,0.822,0.78,0.765,0.719,0.654,0.751,0.78
0.686,0.761,0.821,0.779,0.764,0.718,0.653,0.75,0.779
0.682,0.761,0.821,0.778,0.763,0.714,0.653,0.747,0.778
0.681,0.76,0.821,0.777,0.762,0.713,0.653,0.746,0.777
0.68,0.759,0.821,0.775,0.762,0.712,0.652,0.744,0.775
0.679,0.759,0.821,0.774,0.761,0.712,0.647,0.743,0.774
0.678,0.758,0.82,0.773,0.76,0.711,0.647,0.742,0.773
0.677,0.757,0.82,0.772,0.76,0.71,0.646,0.739,0.772
0.676,0.757,0.82,0.771,0.759,0.709,0.643,0.738,0.771
0.675,0.756,0.82,0.77,0.759,0.708,0.64,0.736,0.77
0.674,0.755,0.819,0.77,0.758,0.7,0.638,0.735,0.77
0.667,0.754,0.819,0.769,0.757,0.7,0.638,0.734,0.769
0.666,0.753,0.819,0.769,0.756,0.7,0.636,0.732,0.769
0.665,0.752,0.819,0.769,0.756,0.699,0.627,0.731,0.769
0.663,0.752,0.819,0.768,0.755,0.698,0.627,0.73,0.768
0.657,0.752,0.819,0.767,0.755,0.697,0.627,0.729,0.767
0.655,0.751,0.818,0.766,0.755,0.696,0.626,0.728,0.766
0.654,0.75,0.818,0.765,0.754,0.693,0.626,0.727,0.765
0.654,0.749,0.817,0.764,0.753,0.692,0.622,0.726,0.764
0.653,0.748,0.816,0.763,0.752,0.691,0.619,0.725,0.763
0.651,0.747,0.815,0.762,0.751,0.69,0.619,0.724,0.762
0.65,0.747,0.815,0.761,0.751,0.686,0.619,0.723,0.761
0.649,0.746,0.815,0.761,0.75,0.685,0.619,0.722,0.761
0.648,0.745,0.814,0.76,0.749,0.684,0.619,0.721,0.76
0.647,0.744,0.814,0.759,0.748,0.683,0.619,0.72,0.759
0.646,0.743,0.814,0.758,0.747,0.68,0.619,0.719,0.758
0.644,0.742,0.814,0.757,0.746,0.679,0.615,0.718,0.757
0.643,0.742,0.814,0.756,0.745,0.678,0.615,0.714,0.756
0.622,0.741,0.813,0.755,0.744,0.677,0.615,0.713,0.755
0.621,0.74,0.812,0.754,0.743,0.675,0.615,0.712,0.754
0.62,0.739,0.811,0.753,0.743,0.674,0.615,0.711,0.753
0.619,0.738,0.811,0.752,0.742,0.673,0.613,0.71,0.752
0.617,0.737,0.811,0.751,0.741,0.672,0.61,0.708,0.751
0.616,0.736,0.81,0.75,0.741,0.671,0.607,0.707,0.75
0.615,0.735,0.81,0.749,0.74,0.67,0.603,0.706,0.749
0.614,0.734,0.809,0.748,0.739,0.666,0.603,0.705,0.748
0.613,0.734,0.809,0.747,0.739,0.665,0.603,0.698,0.747
0.607,0.733,0.808,0.746,0.737,0.664,0.603,0.695,0.746
0.606,0.731,0.807,0.746,0.737,0.663,0.602,0.691,0.746
0.602,0.73,0.806,0.745,0.737,0.659,0.6,0.687,0.745
0.601,0.729,0.806,0.744,0.736,0.658,0.596,0.685,0.744
0.597,0.728,0.805,0.743,0.736,0.657,0.596,0.684,0.743
0.596,0.727,0.804,0.742,0.735,0.656,0.595,0.683,0.742
0.589,0.726,0.803,0.741,0.735,0.655,0.589,0.682,0.741
0.586,0.726,0.802,0.74,0.735,0.654,0.589,0.681,0.74
0.585,0.725,0.801,0.739,0.735,0.654,0.589,0.678,0.739
0.585,0.723,0.8,0.738,0.735,0.653,0.587,0.676,0.738
0.584,0.722,0.799,0.737,0.734,0.652,0.587,0.674,0.737
0.581,0.721,0.798,0.736,0.734,0.651,0.584,0.674,0.736
0.581,0.72,0.797,0.735,0.733,0.651,0.582,0.674,0.735
0.576,0.718,0.797,0.734,0.732,0.651,0.579,0.673,0.734
0.564,0.717,0.797,0.733,0.731,0.65,0.579,0.672,0.733
0.562,0.716,0.797,0.732,0.73,0.642,0.579,0.671,0.732
0.562,0.715,0.796,0.731,0.73,0.641,0.579,0.669,0.731
0.561,0.714,0.795,0.73,0.729,0.64,0.573,0.668,0.73
0.521,0.713,0.794,0.729,0.729,0.639,0.573,0.667,0.729
0.517,0.713,0.793,0.729,0.728,0.636,0.563,0.667,0.729
0.516,0.712,0.793,0.728,0.727,0.635,0.563,0.666,0.728
0.515,0.711,0.792,0.728,0.726,0.634,0.563,0.665,0.728
0.497,0.71,0.792,0.727,0.725,0.633,0.536,0.663,0.727
0.496,0.709,0.791,0.726,0.724,0.632,0.536,0.663,0.726
0.486,0.708,0.791,0.725,0.724,0.627,0.536,0.662,0.725
0.483,0.707,0.79,0.724,0.723,0.626,0.536,0.66,0.724
0.482,0.706,0.789,0.723,0.722,0.626,0.536,0.659,0.723
0.481,0.705,0.789,0.723,0.722,0.625,0.536,0.655,0.723
0.48,0.704,0.788,0.722,0.721,0.624,0.536,0.654,0.722
0.479,0.703,0.788,0.72,0.719,0.623,0.536,0.653,0.72
0.478,0.702,0.788,0.719,0.718,0.622,0.532,0.651,0.719
0.478,0.701,0.788,0.718,0.717,0.621,0.532,0.65,0.718
0.478,0.7,0.787,0.717,0.716,0.62,0.526,0.65,0.717
0.478,0.699,0.786,0.716,0.713,0.62,0.523,0.649,0.716
0.478,0.698,0.784,0.715,0.712,0.619,0.523,0.648,0.715
0.478,0.698,0.782,0.713,0.711,0.619,0.513,0.647,0.713
0.477,0.698,0.782,0.712,0.704,0.618,0.512,0.645,0.712
0.476,0.697,0.781,0.712,0.7,0.617,0.511,0.645,0.712
0.476,0.697,0.779,0.71,0.698,0.616,0.503,0.644,0.71
0.471,0.696,0.778,0.709,0.697,0.615,0.502,0.643,0.709
0.471,0.695,0.777,0.708,0.696,0.614,0.501,0.641,0.708
0.47,0.694,0.777,0.707,0.683,0.614,0.489,0.64,0.707
0.469,0.693,0.777,0.706,0.678,0.613,0.485,0.64,0.706
0.467,0.692,0.777,0.705,0.677,0.612,0.48,0.638,0.705
0.462,0.691,0.776,0.705,0.675,0.612,0.48,0.636,0.705
0.46,0.69,0.775,0.704,0.674,0.611,0.48,0.634,0.704
0.46,0.689,0.774,0.7,0.673,0.611,0.48,0.628,0.7
0.446,0.688,0.774,0.699,0.672,0.61,0.473,0.627,0.699
0.446,0.687,0.773,0.698,0.669,0.61,0.473,0.626,0.698
0.445,0.686,0.773,0.697,0.669,0.607,0.473,0.625,0.697
0.444,0.685,0.772,0.696,0.668,0.603,0.473,0.622,0.696
0.444,0.684,0.772,0.695,0.667,0.602,0.473,0.618,0.695
0.432,0.683,0.772,0.694,0.666,0.601,0.473,0.617,0.694
0.414,0.682,0.772,0.693,0.665,0.601,0.471,0.608,0.693
0.414,0.677,0.771,0.692,0.657,0.6,0.461,0.607,0.692
0.413,0.676,0.77,0.691,0.657,0.599,0.461,0.606,0.691
0.412,0.671,0.77,0.69,0.656,0.598,0.458,0.605,0.69
0.408,0.67,0.77,0.689,0.655,0.597,0.455,0.601,0.689
0.407,0.668,0.769,0.688,0.644,0.596,0.447,0.6,0.688
0.406,0.667,0.768,0.687,0.644,0.595,0.447,0.598,0.687
0.403,0.665,0.767,0.685,0.643,0.593,0.447,0.597,0.685
0.332,0.665,0.766,0.684,0.642,0.59,0.447,0.596,0.684
0.314,0.664,0.765,0.683,0.64,0.589,0.447,0.595,0.683
0.314,0.663,0.764,0.682,0.638,0.588,0.447,0.594,0.682
0.294,0.663,0.763,0.68,0.637,0.587,0.445,0.594,0.68
0.287,0.662,0.762,0.677,0.636,0.586,0.445,0.593,0.677
0.286,0.66,0.761,0.676,0.635,0.584,0.445,0.592,0.676
0.271,0.66,0.76,0.676,0.634,0.583,0.444,0.592,0.676
0.27,0.659,0.759,0.675,0.632,0.582,0.441,0.591,0.675
0.263,0.657,0.758,0.674,0.628,0.582,0.44,0.589,0.674
0.262,0.656,0.758,0.673,0.626,0.581,0.439,0.588,0.673
0.262,0.655,0.757,0.672,0.625,0.58,0.418,0.586,0.672
0.227,0.654,0.756,0.67,0.622,0.576,0.418,0.582,0.67
0.227,0.653,0.755,0.652,0.62,0.573,0.418,0.582,0.652
0.227,0.652,0.754,0.65,0.618,0.572,0.418,0.581,0.65
0.223,0.65,0.753,0.649,0.615,0.57,0.418,0.577,0.649
0.223,0.649,0.753,0.648,0.613,0.569,0.418,0.572,0.648
0.22,0.648,0.753,0.648,0.612,0.569,0.418,0.569,0.648
0.219,0.647,0.752,0.647,0.611,0.568,0.418,0.568,0.647
