_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.17,0.1,0.076,0.163,0.284,0.374,0.341,0.076
0.001,0.17,0.1,0.076,0.163,0.283,0.374,0.339,0.076
0.001,0.169,0.1,0.076,0.163,0.283,0.374,0.338,0.076
0.001,0.144,0.1,0.076,0.163,0.277,0.374,0.335,0.076
0.001,0.144,0.1,0.076,0.163,0.272,0.374,0.331,0.076
0.001,0.144,0.1,0.076,0.163,0.271,0.374,0.33,0.076
0.001,0.144,0.1,0.076,0.163,0.271,0.374,0.328,0.076
0.001,0.144,0.1,0.076,0.163,0.266,0.374,0.327,0.076
0.001,0.144,0.1,0.076,0.152,0.262,0.374,0.324,0.076
0.001,0.144,0.1,0.076,0.152,0.258,0.374,0.323,0.076
0.001,0.144,0.1,0.076,0.152,0.257,0.374,0.322,0.076
0.001,0.144,0.1,0.076,0.151,0.254,0.374,0.32,0.076
0.001,0.144,0.1,0.076,0.151,0.253,0.374,0.319,0.076
0.001,0.143,0.1,0.076,0.151,0.252,0.374,0.317,0.076
0.001,0.143,0.1,0.076,0.151,0.248,0.374,0.315,0.076
0.001,0.143,0.1,0.061,0.151,0.242,0.374,0.314,0.061
0.001,0.143,0.1,0.061,0.151,0.241,0.374,0.312,0.061
0.001,0.143,0.1,0.059,0.151,0.237,0.374,0.311,0.059
0.001,0.139,0.1,0.059,0.151,0.236,0.374,0.304,0.059
0.001,0.139,0.1,0.059,0.149,0.235,0.374,0.303,0.059
0.001,0.139,0.1,0.059,0.142,0.23,0.374,0.302,0.059
0.001,0.139,0.1,0.059,0.142,0.23,0.374,0.301,0.059
0.001,0.139,0.1,0.059,0.142,0.229,0.374,0.3,0.059
0.001,0.139,0.1,0.059,0.142,0.229,0.374,0.299,0.059
0.001,0.139,0.1,0.059,0.139,0.229,0.374,0.298,0.059
0.001,0.139,0.1,0.059,0.139,0.229,0.374,0.292,0.059
0.001,0.139,0.1,0.059,0.139,0.228,0.374,0.291,0.059
0.001,0.139,0.1,0.059,0.136,0.227,0.374,0.29,0.059
0.001,0.139,0.1,0.059,0.132,0.209,0.374,0.287,0.059
0.001,0.139,0.1,0.059,0.132,0.205,0.374,0.286,0.059
0.001,0.139,0.1,0.059,0.132,0.204,0.374,0.282,0.059
0.001,0.139,0.1,0.059,0.118,0.203,0.374,0.272,0.059
0.001,0.139,0.1,0.059,0.114,0.2,0.103,0.27,0.059
0.001,0.139,0.1,0.059,0.114,0.108,0.103,0.269,0.059
0.001,0.139,0.1,0.059,0.114,0.107,0.103,0.175,0.059
0.001,0.139,0.1,0.059,0.114,0.096,0.103,0.173,0.059
0.001,0.139,0.1,0.059,0.114,0.027,0.103,0.173,0.059
0.001,0.139,0.1,0.059,0.098,0.014,0.103,0.172,0.059
0.001,0.139,0.1,0.059,0.098,0.014,0.103,0.169,0.059
0.001,0.139,0.1,0.059,0.098,0.014,0.103,0.166,0.059
0.001,0.138,0.1,0.059,0.098,0.014,0.103,0.158,0.059
0.001,0.138,0.1,0.059,0.098,0.014,0.103,0.156,0.059
0.001,0.135,0.1,0.059,0.098,0.014,0.103,0.155,0.059
0.001,0.135,0.1,0.059,0.098,0.014,0.103,0.153,0.059
0.001,0.135,0.1,0.059,0.098,0.014,0.103,0.15,0.059
0.001,0.135,0.1,0.059,0.098,0.014,0.103,0.149,0.059
0.001,0.135,0.1,0.059,0.098,0.014,0.103,0.146,0.059
0.001,0.135,0.1,0.051,0.098,0.014,0.103,0.143,0.051
0.001,0.135,0.1,0.005,0.098,0.014,0.103,0.142,0.005
0.001,0.135,0.1,0.005,0.096,0.014,0.103,0.141,0.005
0.001,0.135,0.1,0.005,0.09,0.014,0.103,0.141,0.005
0.001,0.134,0.1,0.005,0.09,0.014,0.103,0.141,0.005
0.001,0.134,0.081,0.005,0.09,0.014,0.103,0.141,0.005
0.001,0.133,0.081,0.005,0.09,0.014,0.103,0.136,0.005
0.001,0.133,0.081,0.005,0.09,0.014,0.103,0.136,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.136,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.135,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.135,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.135,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.134,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.133,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.131,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.131,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.131,0.005
0.001,0.132,0.081,0.005,0.09,0.014,0.103,0.131,0.005
0.001,0.13,0.081,0.005,0.09,0.014,0.103,0.13,0.005
0.001,0.13,0.081,0.005,0.09,0.014,0.103,0.116,0.005
0.001,0.13,0.081,0.005,0.09,0.014,0.103,0.112,0.005
0.001,0.13,0.081,0.005,0.09,0.014,0.103,0.112,0.005
0.001,0.13,0.081,0.005,0.09,0.014,0.103,0.112,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.103,0.109,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.103,0.107,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.103,0.104,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.024,0.057,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.024,0.057,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.024,0.057,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.024,0.057,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.024,0.057,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.024,0.057,0.005
0.001,0.13,0.081,0.005,0.087,0.014,0.024,0.055,0.005
0.001,0.13,0.081,0.005,0.087,0.013,0.024,0.055,0.005
0.001,0.13,0.081,0.005,0.087,0.013,0.024,0.055,0.005
0.001,0.13,0.081,0.005,0.087,0.013,0.024,0.055,0.005
0.001,0.13,0.081,0.005,0.087,0.013,0.024,0.054,0.005
0.001,0.13,0.081,0.005,0.087,0.013,0.024,0.054,0.005
0.001,0.129,0.081,0.005,0.087,0.013,0.024,0.054,0.005
0.001,0.129,0.081,0.005,0.087,0.013,0.024,0.054,0.005
0.001,0.129,0.081,0.005,0.087,0.011,0.024,0.054,0.005
0.001,0.129,0.081,0.005,0.087,0.011,0.024,0.054,0.005
0.001,0.129,0.081,0.005,0.087,0.011,0.024,0.054,0.005
0.001,0.129,0.081,0.005,0.087,0.011,0.024,0.053,0.005
0.001,0.129,0.081,0.005,0.084,0.011,0.024,0.053,0.005
0.001,0.129,0.081,0.005,0.084,0.002,0.024,0.042,0.005
0.001,0.129,0.081,0.005,0.084,0.002,0.024,0.042,0.005
0.001,0.128,0.081,0.005,0.084,0.002,0.024,0.041,0.005
0.001,0.128,0.081,0.005,0.084,0.002,0.024,0.041,0.005
0.001,0.127,0.081,0.005,0.084,0.002,0.024,0.041,0.005
0.001,0.127,0.081,0.005,0.084,0.002,0.024,0.041,0.005
0.001,0.127,0.081,0.005,0.084,0.002,0.024,0.041,0.005
0.001,0.127,0.081,0.005,0.084,0.002,0.024,0.041,0.005
0.001,0.127,0.081,0.005,0.084,0.002,0.024,0.041,0.005
0.001,0.127,0.081,0.003,0.084,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.084,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.041,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.028,0.003
0.001,0.127,0.081,0.003,0.081,0.002,0.024,0.028,0.003
0.001,0.127,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.078,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.077,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.077,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.126,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.125,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.125,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.125,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.125,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.125,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.125,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.124,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.124,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.124,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.124,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.124,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.123,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.123,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.076,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.122,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.121,0.081,0.003,0.072,0.002,0.024,0.028,0.003
0.001,0.121,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.121,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.12,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.12,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.12,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.12,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.12,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.119,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.119,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.119,0.081,0.003,0.07,0.002,0.024,0.028,0.003
0.001,0.119,0.081,0.003,0.058,0.002,0.024,0.028,0.003
0.001,0.118,0.081,0.003,0.058,0.002,0.024,0.028,0.003
0.001,0.118,0.081,0.003,0.058,0.002,0.024,0.028,0.003
0.001,0.118,0.081,0.003,0.058,0.002,0.024,0.028,0.003
0.001,0.118,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.118,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.014,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.013,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.013,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.013,0.081,0.003,0.017,0.002,0.024,0.028,0.003
0.001,0.013,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.013,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.013,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.013,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.014,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.002,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.002,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.002,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.002,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.002,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.002,0.002,0.024,0.028,0.003
0.001,0.012,0.081,0.001,0.002,0.002,0.024,0.028,0.003
