_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821,0.821
0.271,0.82,0.271,0.271,0.82,0.821,0.821,0.821,0.271
0.271,0.819,0.271,0.271,0.819,0.821,0.821,0.82,0.271
0.271,0.817,0.271,0.271,0.818,0.82,0.785,0.819,0.271
0.271,0.814,0.271,0.271,0.817,0.82,0.785,0.816,0.271
0.23,0.813,0.271,0.271,0.816,0.82,0.785,0.815,0.271
0.228,0.812,0.271,0.271,0.815,0.82,0.785,0.814,0.271
0.204,0.811,0.271,0.271,0.814,0.82,0.785,0.813,0.271
0.204,0.81,0.271,0.271,0.813,0.82,0.785,0.812,0.271
0.204,0.804,0.271,0.271,0.812,0.82,0.785,0.812,0.271
0.198,0.803,0.271,0.271,0.811,0.819,0.785,0.812,0.271
0.198,0.802,0.271,0.271,0.81,0.819,0.777,0.811,0.271
0.192,0.801,0.271,0.271,0.809,0.819,0.777,0.811,0.271
0.192,0.8,0.271,0.271,0.808,0.818,0.776,0.809,0.271
0.192,0.799,0.271,0.271,0.807,0.818,0.772,0.809,0.271
0.189,0.798,0.271,0.271,0.806,0.817,0.772,0.808,0.271
0.129,0.797,0.271,0.271,0.806,0.816,0.772,0.807,0.271
0.064,0.796,0.271,0.271,0.806,0.815,0.772,0.807,0.271
0.038,0.796,0.271,0.271,0.805,0.815,0.503,0.805,0.271
0.038,0.796,0.271,0.271,0.804,0.814,0.503,0.804,0.271
0.038,0.795,0.271,0.271,0.803,0.814,0.496,0.803,0.271
0.038,0.795,0.271,0.271,0.802,0.814,0.496,0.802,0.271
0.038,0.794,0.271,0.271,0.802,0.814,0.496,0.801,0.271
0.038,0.794,0.271,0.271,0.802,0.814,0.496,0.8,0.271
0.038,0.793,0.271,0.271,0.801,0.813,0.496,0.799,0.271
0.038,0.792,0.271,0.271,0.8,0.813,0.496,0.799,0.271
0.038,0.789,0.271,0.271,0.799,0.812,0.496,0.798,0.271
0.038,0.788,0.271,0.271,0.798,0.812,0.496,0.797,0.271
0.038,0.765,0.271,0.271,0.797,0.811,0.496,0.796,0.271
0.038,0.763,0.271,0.271,0.796,0.81,0.496,0.793,0.271
0.026,0.762,0.271,0.271,0.796,0.81,0.496,0.792,0.271
0.026,0.753,0.271,0.271,0.795,0.809,0.496,0.791,0.271
0.026,0.753,0.271,0.271,0.795,0.809,0.496,0.79,0.271
0.026,0.752,0.271,0.271,0.794,0.809,0.476,0.79,0.271
0.026,0.751,0.271,0.271,0.793,0.809,0.393,0.789,0.271
0.005,0.75,0.271,0.271,0.792,0.809,0.393,0.789,0.271
0.005,0.749,0.271,0.271,0.792,0.809,0.393,0.788,0.271
0.005,0.748,0.271,0.271,0.791,0.808,0.393,0.786,0.271
0.005,0.747,0.271,0.271,0.791,0.807,0.393,0.786,0.271
0.005,0.747,0.271,0.271,0.79,0.807,0.393,0.784,0.271
0.005,0.746,0.271,0.271,0.789,0.806,0.393,0.783,0.271
0.005,0.745,0.271,0.271,0.788,0.806,0.393,0.783,0.271
0.001,0.742,0.271,0.271,0.787,0.805,0.393,0.782,0.271
0.001,0.741,0.271,0.271,0.786,0.805,0.393,0.781,0.271
0.001,0.74,0.271,0.271,0.785,0.804,0.393,0.781,0.271
0.001,0.739,0.271,0.271,0.784,0.803,0.393,0.78,0.271
0.001,0.739,0.271,0.271,0.783,0.802,0.393,0.779,0.271
0.001,0.738,0.271,0.271,0.782,0.802,0.393,0.778,0.271
0.001,0.738,0.271,0.271,0.781,0.801,0.393,0.776,0.271
0.001,0.737,0.271,0.271,0.78,0.8,0.393,0.775,0.271
0.001,0.734,0.271,0.271,0.779,0.8,0.393,0.775,0.271
0.001,0.732,0.271,0.271,0.778,0.799,0.393,0.774,0.271
0.001,0.731,0.271,0.271,0.777,0.798,0.393,0.773,0.271
0.001,0.73,0.271,0.271,0.776,0.797,0.393,0.772,0.271
0.001,0.727,0.271,0.271,0.775,0.796,0.393,0.771,0.271
0.001,0.727,0.271,0.271,0.774,0.796,0.393,0.77,0.271
0.001,0.726,0.271,0.271,0.773,0.795,0.393,0.769,0.271
0.001,0.725,0.271,0.271,0.772,0.794,0.393,0.768,0.271
0.001,0.721,0.271,0.271,0.771,0.793,0.393,0.767,0.271
0.001,0.716,0.271,0.271,0.77,0.792,0.393,0.766,0.271
0.001,0.716,0.271,0.271,0.769,0.792,0.393,0.764,0.271
0.001,0.716,0.271,0.271,0.768,0.791,0.393,0.762,0.271
0.001,0.715,0.271,0.271,0.767,0.79,0.392,0.762,0.271
0.001,0.714,0.271,0.27,0.766,0.789,0.392,0.761,0.27
0.001,0.713,0.271,0.27,0.765,0.788,0.392,0.76,0.27
0.001,0.712,0.271,0.27,0.764,0.788,0.392,0.759,0.27
0.001,0.711,0.271,0.27,0.763,0.786,0.392,0.758,0.27
0.001,0.71,0.271,0.27,0.762,0.786,0.392,0.757,0.27
0.001,0.709,0.271,0.27,0.761,0.785,0.392,0.757,0.27
0.001,0.709,0.271,0.27,0.761,0.785,0.392,0.755,0.27
0.001,0.708,0.271,0.27,0.761,0.784,0.392,0.755,0.27
0.001,0.707,0.271,0.27,0.76,0.783,0.392,0.754,0.27
0.001,0.706,0.271,0.27,0.759,0.782,0.392,0.753,0.27
0.001,0.705,0.271,0.27,0.759,0.781,0.392,0.752,0.27
0.001,0.705,0.271,0.27,0.759,0.78,0.392,0.751,0.27
0.001,0.702,0.271,0.27,0.758,0.779,0.392,0.747,0.27
0.001,0.702,0.271,0.27,0.757,0.778,0.392,0.747,0.27
0.001,0.665,0.271,0.27,0.756,0.777,0.392,0.746,0.27
0.001,0.664,0.271,0.27,0.755,0.776,0.392,0.745,0.27
0.001,0.663,0.271,0.27,0.754,0.776,0.392,0.745,0.27
0.001,0.662,0.271,0.27,0.753,0.776,0.392,0.744,0.27
0.001,0.661,0.271,0.27,0.752,0.775,0.392,0.744,0.27
0.001,0.641,0.271,0.27,0.751,0.775,0.391,0.743,0.27
0.001,0.639,0.271,0.27,0.75,0.774,0.391,0.742,0.27
0.001,0.638,0.271,0.27,0.742,0.773,0.391,0.74,0.27
0.001,0.638,0.271,0.27,0.742,0.772,0.391,0.739,0.27
0.001,0.637,0.271,0.27,0.741,0.772,0.391,0.738,0.27
0.001,0.636,0.271,0.27,0.74,0.772,0.391,0.737,0.27
0.001,0.635,0.271,0.27,0.739,0.771,0.391,0.735,0.27
0.001,0.634,0.271,0.27,0.739,0.771,0.391,0.735,0.27
0.001,0.634,0.271,0.27,0.739,0.769,0.391,0.734,0.27
0.001,0.633,0.271,0.27,0.738,0.769,0.391,0.733,0.27
0.001,0.632,0.271,0.27,0.737,0.769,0.391,0.732,0.27
0.001,0.631,0.271,0.27,0.736,0.768,0.391,0.731,0.27
0.001,0.63,0.271,0.27,0.735,0.767,0.391,0.73,0.27
0.001,0.629,0.271,0.27,0.734,0.766,0.391,0.729,0.27
0.001,0.625,0.271,0.27,0.733,0.766,0.391,0.728,0.27
0.001,0.624,0.271,0.27,0.732,0.765,0.376,0.727,0.27
0.001,0.623,0.271,0.27,0.731,0.764,0.376,0.726,0.27
0.001,0.622,0.271,0.27,0.73,0.764,0.376,0.725,0.27
0.001,0.621,0.271,0.27,0.73,0.763,0.376,0.724,0.27
0.001,0.621,0.271,0.27,0.73,0.762,0.375,0.723,0.27
0.001,0.618,0.271,0.27,0.729,0.761,0.375,0.722,0.27
0.001,0.617,0.271,0.27,0.729,0.76,0.375,0.721,0.27
0.001,0.601,0.271,0.27,0.729,0.76,0.375,0.72,0.27
0.001,0.6,0.271,0.27,0.728,0.759,0.375,0.211,0.27
0.001,0.6,0.271,0.27,0.727,0.758,0.375,0.197,0.27
0.001,0.594,0.271,0.27,0.727,0.757,0.375,0.197,0.27
0.001,0.593,0.271,0.257,0.727,0.756,0.375,0.197,0.257
0.001,0.584,0.271,0.257,0.726,0.754,0.361,0.197,0.257
0.001,0.583,0.271,0.257,0.725,0.753,0.361,0.197,0.257
0.001,0.582,0.271,0.257,0.724,0.219,0.361,0.197,0.257
0.001,0.582,0.271,0.257,0.723,0.219,0.361,0.197,0.257
0.001,0.581,0.271,0.257,0.722,0.219,0.235,0.197,0.257
0.001,0.58,0.271,0.257,0.721,0.219,0.235,0.197,0.257
0.001,0.58,0.271,0.257,0.721,0.219,0.235,0.197,0.257
0.001,0.58,0.271,0.257,0.72,0.219,0.235,0.197,0.257
0.001,0.58,0.271,0.257,0.72,0.219,0.235,0.197,0.257
0.001,0.58,0.271,0.257,0.719,0.217,0.235,0.197,0.257
0.001,0.58,0.271,0.257,0.718,0.215,0.235,0.197,0.257
0.001,0.579,0.271,0.257,0.718,0.215,0.235,0.195,0.257
0.001,0.578,0.271,0.257,0.717,0.215,0.235,0.195,0.257
0.001,0.577,0.271,0.249,0.716,0.215,0.235,0.195,0.249
0.001,0.577,0.271,0.249,0.715,0.213,0.235,0.195,0.249
0.001,0.576,0.271,0.249,0.715,0.213,0.235,0.192,0.249
0.001,0.576,0.271,0.249,0.714,0.193,0.235,0.192,0.249
0.001,0.575,0.271,0.249,0.713,0.193,0.235,0.192,0.249
0.001,0.574,0.271,0.249,0.712,0.193,0.235,0.192,0.249
0.001,0.574,0.271,0.249,0.711,0.193,0.235,0.183,0.249
0.001,0.574,0.271,0.249,0.71,0.187,0.235,0.183,0.249
