_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.996,0.996,0.998,0.998,0.998,0.998,0.996
0.997,0.997,0.888,0.888,0.997,0.99,0.997,0.997,0.888
0.995,0.996,0.887,0.887,0.996,0.989,0.996,0.996,0.887
0.994,0.995,0.886,0.886,0.995,0.988,0.995,0.995,0.886
0.993,0.994,0.885,0.885,0.994,0.987,0.991,0.994,0.885
0.992,0.993,0.884,0.884,0.993,0.986,0.99,0.993,0.884
0.991,0.992,0.883,0.883,0.992,0.985,0.989,0.992,0.883
0.99,0.991,0.883,0.883,0.991,0.984,0.987,0.991,0.883
0.989,0.99,0.883,0.881,0.99,0.983,0.986,0.99,0.881
0.988,0.989,0.881,0.88,0.989,0.982,0.985,0.989,0.88
0.987,0.988,0.881,0.88,0.988,0.981,0.985,0.988,0.88
0.986,0.987,0.88,0.879,0.987,0.971,0.984,0.987,0.879
0.985,0.986,0.879,0.879,0.986,0.97,0.983,0.986,0.879
0.928,0.985,0.879,0.878,0.985,0.969,0.982,0.985,0.878
0.927,0.984,0.879,0.875,0.984,0.968,0.979,0.984,0.875
0.926,0.983,0.879,0.874,0.983,0.967,0.976,0.983,0.874
0.925,0.982,0.878,0.874,0.982,0.966,0.975,0.982,0.874
0.924,0.981,0.875,0.873,0.981,0.965,0.973,0.981,0.873
0.923,0.98,0.875,0.872,0.98,0.964,0.971,0.98,0.872
0.922,0.979,0.875,0.871,0.979,0.963,0.971,0.979,0.871
0.868,0.978,0.875,0.869,0.978,0.962,0.97,0.978,0.869
0.867,0.977,0.875,0.868,0.977,0.961,0.97,0.977,0.868
0.866,0.976,0.874,0.867,0.976,0.96,0.968,0.976,0.867
0.865,0.975,0.873,0.866,0.975,0.959,0.962,0.975,0.866
0.864,0.974,0.873,0.865,0.974,0.958,0.961,0.974,0.865
0.863,0.973,0.873,0.865,0.973,0.957,0.959,0.973,0.865
0.862,0.972,0.872,0.864,0.972,0.956,0.959,0.972,0.864
0.861,0.971,0.871,0.863,0.971,0.955,0.952,0.971,0.863
0.86,0.97,0.87,0.862,0.97,0.954,0.952,0.97,0.862
0.859,0.969,0.868,0.837,0.969,0.953,0.949,0.969,0.837
0.858,0.968,0.868,0.836,0.968,0.952,0.949,0.968,0.836
0.852,0.967,0.867,0.833,0.967,0.951,0.948,0.967,0.833
0.851,0.966,0.866,0.832,0.966,0.95,0.947,0.966,0.832
0.85,0.965,0.865,0.831,0.965,0.949,0.947,0.965,0.831
0.846,0.964,0.865,0.83,0.964,0.942,0.946,0.964,0.83
0.845,0.963,0.865,0.829,0.963,0.941,0.944,0.963,0.829
0.844,0.962,0.864,0.828,0.962,0.94,0.94,0.962,0.828
0.843,0.961,0.864,0.828,0.961,0.939,0.939,0.961,0.828
0.843,0.96,0.863,0.827,0.96,0.938,0.938,0.96,0.827
0.842,0.959,0.863,0.826,0.959,0.937,0.935,0.957,0.826
0.841,0.958,0.862,0.825,0.958,0.936,0.932,0.956,0.825
0.841,0.957,0.861,0.824,0.957,0.935,0.932,0.955,0.824
0.84,0.956,0.861,0.824,0.956,0.934,0.93,0.954,0.824
0.839,0.955,0.834,0.823,0.955,0.933,0.92,0.953,0.823
0.838,0.954,0.834,0.812,0.954,0.932,0.915,0.952,0.812
0.837,0.953,0.833,0.811,0.953,0.931,0.912,0.951,0.811
0.829,0.952,0.833,0.811,0.952,0.93,0.908,0.95,0.811
0.828,0.951,0.832,0.81,0.951,0.929,0.906,0.949,0.81
0.827,0.95,0.832,0.809,0.95,0.928,0.905,0.948,0.809
0.826,0.949,0.832,0.808,0.949,0.927,0.905,0.947,0.808
0.826,0.948,0.831,0.806,0.948,0.926,0.905,0.946,0.806
0.82,0.947,0.831,0.806,0.947,0.918,0.903,0.938,0.806
0.819,0.946,0.83,0.806,0.946,0.917,0.903,0.937,0.806
0.818,0.944,0.829,0.805,0.945,0.916,0.9,0.937,0.805
0.817,0.943,0.829,0.803,0.944,0.915,0.9,0.936,0.803
