_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959,0.959
0.958,0.959,0.958,0.958,0.958,0.958,0.958,0.958,0.958
0.957,0.958,0.957,0.957,0.957,0.958,0.957,0.957,0.957
0.956,0.957,0.956,0.956,0.956,0.958,0.956,0.956,0.956
0.955,0.956,0.952,0.952,0.955,0.958,0.949,0.955,0.952
0.954,0.956,0.94,0.951,0.954,0.957,0.939,0.954,0.951
0.953,0.955,0.936,0.939,0.953,0.955,0.939,0.953,0.939
0.952,0.954,0.935,0.938,0.952,0.955,0.937,0.952,0.938
0.951,0.953,0.934,0.937,0.952,0.954,0.936,0.951,0.937
0.95,0.952,0.929,0.933,0.951,0.953,0.922,0.95,0.933
0.949,0.951,0.928,0.932,0.95,0.952,0.922,0.949,0.932
0.948,0.95,0.839,0.927,0.949,0.952,0.922,0.948,0.927
0.933,0.95,0.838,0.838,0.948,0.951,0.914,0.947,0.838
0.932,0.949,0.838,0.837,0.947,0.951,0.913,0.946,0.837
0.931,0.948,0.838,0.836,0.946,0.95,0.912,0.944,0.836
0.927,0.947,0.837,0.836,0.945,0.949,0.912,0.943,0.836
0.926,0.946,0.837,0.836,0.944,0.948,0.912,0.942,0.836
0.925,0.945,0.829,0.835,0.943,0.947,0.912,0.941,0.835
0.924,0.944,0.829,0.777,0.942,0.946,0.912,0.94,0.777
0.923,0.943,0.829,0.776,0.941,0.945,0.912,0.939,0.776
0.773,0.942,0.828,0.761,0.94,0.944,0.912,0.938,0.761
0.771,0.941,0.828,0.761,0.939,0.944,0.909,0.937,0.761
0.769,0.94,0.827,0.761,0.938,0.943,0.905,0.936,0.761
0.765,0.939,0.762,0.76,0.937,0.942,0.905,0.935,0.76
0.764,0.938,0.762,0.76,0.936,0.941,0.902,0.934,0.76
0.763,0.937,0.762,0.759,0.899,0.938,0.901,0.933,0.759
0.763,0.936,0.761,0.758,0.898,0.937,0.9,0.932,0.758
0.762,0.934,0.76,0.757,0.897,0.936,0.893,0.931,0.757
0.761,0.933,0.76,0.757,0.896,0.935,0.892,0.93,0.757
0.76,0.932,0.76,0.756,0.895,0.934,0.884,0.929,0.756
0.759,0.931,0.76,0.755,0.894,0.933,0.868,0.928,0.755
0.758,0.93,0.759,0.755,0.893,0.932,0.868,0.927,0.755
0.756,0.929,0.758,0.754,0.892,0.931,0.868,0.926,0.754
0.755,0.928,0.758,0.754,0.891,0.93,0.868,0.925,0.754
0.754,0.927,0.757,0.754,0.89,0.928,0.868,0.924,0.754
0.752,0.926,0.757,0.753,0.889,0.927,0.868,0.923,0.753
0.751,0.925,0.757,0.752,0.888,0.926,0.868,0.922,0.752
0.75,0.924,0.757,0.751,0.887,0.921,0.868,0.921,0.751
0.733,0.923,0.756,0.75,0.887,0.92,0.863,0.92,0.75
0.732,0.922,0.756,0.75,0.886,0.919,0.857,0.919,0.75
0.731,0.921,0.755,0.749,0.885,0.918,0.856,0.918,0.749
0.73,0.92,0.755,0.748,0.884,0.917,0.845,0.911,0.748
0.729,0.92,0.755,0.747,0.883,0.916,0.845,0.91,0.747
0.728,0.919,0.754,0.746,0.882,0.915,0.845,0.906,0.746
0.721,0.918,0.754,0.744,0.881,0.914,0.845,0.905,0.744
0.72,0.917,0.754,0.709,0.88,0.913,0.831,0.904,0.709
0.719,0.916,0.753,0.707,0.879,0.912,0.831,0.903,0.707
0.718,0.915,0.752,0.705,0.879,0.911,0.831,0.902,0.705
0.717,0.914,0.752,0.704,0.878,0.91,0.831,0.901,0.704
0.7,0.913,0.751,0.703,0.877,0.908,0.827,0.9,0.703
0.699,0.912,0.75,0.702,0.876,0.907,0.827,0.898,0.702
0.698,0.911,0.749,0.702,0.875,0.906,0.827,0.897,0.702
0.697,0.91,0.747,0.701,0.874,0.902,0.8,0.896,0.701
0.696,0.906,0.747,0.7,0.873,0.901,0.794,0.885,0.7
0.695,0.905,0.747,0.699,0.872,0.9,0.794,0.883,0.699
0.688,0.904,0.747,0.698,0.871,0.899,0.794,0.882,0.698
0.687,0.903,0.747,0.697,0.87,0.898,0.794,0.879,0.697
0.686,0.902,0.747,0.696,0.869,0.897,0.794,0.878,0.696
0.685,0.901,0.747,0.696,0.869,0.896,0.788,0.873,0.696
0.684,0.9,0.747,0.696,0.868,0.895,0.788,0.872,0.696
0.678,0.899,0.747,0.695,0.867,0.894,0.773,0.871,0.695
0.667,0.898,0.746,0.695,0.867,0.893,0.771,0.87,0.695
0.667,0.897,0.746,0.695,0.866,0.892,0.771,0.869,0.695
0.666,0.896,0.745,0.694,0.865,0.891,0.771,0.863,0.694
0.665,0.895,0.745,0.694,0.864,0.89,0.768,0.862,0.694
0.664,0.894,0.745,0.693,0.863,0.889,0.766,0.861,0.693
0.662,0.893,0.745,0.693,0.862,0.888,0.759,0.86,0.693
0.66,0.892,0.745,0.692,0.862,0.887,0.759,0.859,0.692
0.658,0.891,0.745,0.692,0.861,0.886,0.753,0.858,0.692
0.657,0.89,0.71,0.692,0.86,0.885,0.753,0.857,0.692
0.655,0.889,0.709,0.691,0.859,0.884,0.753,0.856,0.691
0.64,0.888,0.708,0.69,0.859,0.883,0.753,0.855,0.69
0.637,0.887,0.708,0.689,0.859,0.88,0.749,0.854,0.689
0.636,0.886,0.706,0.688,0.858,0.879,0.749,0.853,0.688
0.636,0.885,0.705,0.687,0.857,0.878,0.746,0.852,0.687
0.635,0.884,0.705,0.686,0.852,0.877,0.743,0.847,0.686
0.634,0.883,0.694,0.685,0.851,0.876,0.743,0.846,0.685
0.628,0.883,0.693,0.685,0.85,0.875,0.743,0.842,0.685
0.627,0.882,0.692,0.683,0.849,0.874,0.738,0.84,0.683
0.545,0.881,0.692,0.682,0.848,0.872,0.738,0.839,0.682
0.535,0.88,0.692,0.681,0.847,0.871,0.738,0.838,0.681
0.533,0.879,0.691,0.681,0.846,0.869,0.738,0.837,0.681
0.533,0.878,0.69,0.68,0.845,0.868,0.738,0.832,0.68
0.533,0.877,0.69,0.68,0.844,0.867,0.738,0.831,0.68
0.532,0.876,0.69,0.679,0.842,0.866,0.738,0.83,0.679
0.532,0.875,0.69,0.679,0.841,0.862,0.738,0.825,0.679
0.531,0.874,0.689,0.678,0.841,0.861,0.735,0.824,0.678
0.53,0.873,0.689,0.677,0.84,0.86,0.73,0.823,0.677
0.529,0.872,0.687,0.676,0.839,0.859,0.73,0.817,0.676
0.527,0.871,0.687,0.675,0.838,0.857,0.73,0.816,0.675
0.526,0.87,0.686,0.675,0.832,0.852,0.72,0.815,0.675
0.525,0.869,0.684,0.675,0.831,0.851,0.719,0.81,0.675
0.524,0.868,0.684,0.674,0.83,0.849,0.718,0.809,0.674
0.523,0.867,0.684,0.674,0.829,0.848,0.705,0.808,0.674
0.522,0.867,0.684,0.656,0.828,0.847,0.705,0.807,0.656
0.521,0.866,0.684,0.643,0.826,0.846,0.705,0.806,0.643
0.52,0.866,0.684,0.642,0.825,0.845,0.705,0.805,0.642
0.52,0.865,0.684,0.641,0.824,0.844,0.698,0.803,0.641
0.52,0.864,0.684,0.64,0.823,0.842,0.697,0.803,0.64
0.52,0.863,0.683,0.639,0.822,0.841,0.695,0.8,0.639
0.519,0.862,0.683,0.639,0.821,0.839,0.675,0.799,0.639
0.518,0.861,0.683,0.638,0.82,0.838,0.674,0.799,0.638
0.516,0.86,0.683,0.638,0.812,0.837,0.67,0.798,0.638
0.516,0.859,0.683,0.638,0.774,0.836,0.67,0.797,0.638
0.513,0.858,0.683,0.637,0.774,0.835,0.67,0.796,0.637
0.512,0.857,0.683,0.634,0.773,0.834,0.666,0.795,0.634
0.512,0.856,0.683,0.634,0.773,0.832,0.662,0.794,0.634
0.511,0.855,0.683,0.632,0.772,0.831,0.662,0.793,0.632
0.51,0.854,0.682,0.631,0.771,0.829,0.662,0.792,0.631
0.51,0.853,0.682,0.627,0.77,0.828,0.662,0.791,0.627
0.504,0.852,0.682,0.627,0.768,0.826,0.662,0.79,0.627
0.497,0.851,0.673,0.626,0.767,0.825,0.662,0.787,0.626
0.283,0.85,0.673,0.624,0.766,0.824,0.662,0.782,0.624
0.283,0.849,0.673,0.622,0.765,0.823,0.662,0.781,0.622
0.283,0.848,0.673,0.622,0.764,0.822,0.654,0.78,0.622
0.283,0.847,0.648,0.622,0.763,0.821,0.654,0.779,0.622
0.283,0.847,0.648,0.622,0.762,0.82,0.654,0.778,0.622
0.282,0.846,0.648,0.622,0.761,0.819,0.654,0.771,0.622
0.282,0.845,0.648,0.619,0.76,0.818,0.654,0.77,0.619
0.282,0.844,0.644,0.618,0.76,0.817,0.654,0.769,0.618
0.282,0.843,0.644,0.617,0.759,0.816,0.654,0.768,0.617
0.282,0.842,0.643,0.616,0.758,0.815,0.654,0.765,0.616
0.281,0.839,0.643,0.615,0.758,0.814,0.654,0.765,0.615
0.276,0.838,0.642,0.614,0.757,0.813,0.64,0.764,0.614
0.272,0.837,0.641,0.614,0.756,0.811,0.64,0.763,0.614
0.272,0.836,0.641,0.613,0.755,0.81,0.64,0.762,0.613
0.272,0.835,0.641,0.613,0.754,0.809,0.64,0.761,0.613
0.272,0.834,0.641,0.61,0.754,0.808,0.64,0.76,0.61
0.271,0.833,0.641,0.609,0.754,0.807,0.64,0.76,0.609
0.268,0.832,0.641,0.609,0.753,0.806,0.64,0.759,0.609
0.268,0.831,0.641,0.609,0.752,0.805,0.64,0.758,0.609
0.268,0.83,0.641,0.609,0.751,0.804,0.64,0.758,0.609
0.267,0.829,0.641,0.607,0.75,0.8,0.637,0.757,0.607
0.258,0.828,0.641,0.596,0.749,0.798,0.637,0.745,0.596
0.258,0.827,0.64,0.596,0.748,0.797,0.637,0.744,0.596
0.256,0.825,0.637,0.595,0.747,0.796,0.637,0.743,0.595
0.256,0.825,0.636,0.595,0.745,0.795,0.634,0.742,0.595
0.234,0.824,0.636,0.59,0.744,0.794,0.616,0.742,0.59
0.232,0.823,0.636,0.58,0.715,0.793,0.616,0.741,0.58
0.23,0.822,0.635,0.567,0.713,0.792,0.616,0.74,0.567
0.23,0.822,0.635,0.567,0.701,0.791,0.614,0.739,0.567
0.229,0.821,0.631,0.565,0.7,0.79,0.612,0.737,0.565
0.229,0.82,0.631,0.564,0.699,0.783,0.607,0.736,0.564
0.229,0.819,0.631,0.564,0.698,0.782,0.607,0.735,0.564
0.229,0.818,0.63,0.562,0.698,0.781,0.606,0.731,0.562
0.229,0.817,0.63,0.561,0.697,0.78,0.606,0.73,0.561
0.229,0.816,0.63,0.56,0.696,0.778,0.606,0.73,0.56
0.229,0.815,0.63,0.56,0.694,0.777,0.606,0.728,0.56
0.096,0.814,0.622,0.56,0.693,0.776,0.606,0.727,0.56
0.096,0.813,0.62,0.56,0.692,0.773,0.606,0.726,0.56
0.096,0.812,0.62,0.56,0.69,0.771,0.597,0.725,0.56
0.096,0.812,0.619,0.56,0.689,0.769,0.597,0.725,0.56
0.096,0.811,0.619,0.559,0.688,0.768,0.597,0.724,0.559
0.096,0.81,0.619,0.558,0.687,0.766,0.597,0.723,0.558
0.096,0.809,0.619,0.557,0.686,0.765,0.597,0.722,0.557
0.096,0.808,0.619,0.557,0.684,0.764,0.597,0.721,0.557
0.084,0.807,0.619,0.537,0.684,0.762,0.595,0.72,0.537
0.084,0.806,0.618,0.531,0.683,0.761,0.595,0.72,0.531
0.084,0.804,0.617,0.53,0.682,0.76,0.591,0.719,0.53
0.084,0.803,0.617,0.529,0.681,0.759,0.591,0.716,0.529
0.084,0.802,0.617,0.529,0.677,0.756,0.588,0.414,0.529
0.035,0.801,0.617,0.529,0.676,0.755,0.587,0.412,0.529
0.035,0.8,0.617,0.526,0.652,0.754,0.575,0.411,0.526
0.035,0.798,0.617,0.524,0.651,0.751,0.573,0.41,0.524
0.035,0.797,0.617,0.524,0.651,0.748,0.571,0.41,0.524
0.035,0.796,0.617,0.524,0.644,0.747,0.571,0.409,0.524
0.035,0.795,0.616,0.522,0.644,0.746,0.571,0.407,0.522
0.022,0.794,0.615,0.52,0.644,0.745,0.571,0.407,0.52
0.022,0.792,0.613,0.517,0.643,0.735,0.571,0.407,0.517
0.022,0.791,0.613,0.517,0.639,0.734,0.563,0.405,0.517
0.022,0.79,0.613,0.517,0.618,0.732,0.563,0.395,0.517
0.022,0.789,0.613,0.517,0.617,0.731,0.563,0.394,0.517
0.022,0.788,0.613,0.516,0.616,0.73,0.548,0.393,0.516
0.022,0.787,0.613,0.513,0.615,0.728,0.545,0.392,0.513
0.022,0.786,0.61,0.51,0.614,0.727,0.543,0.39,0.51
0.022,0.785,0.61,0.506,0.614,0.726,0.539,0.386,0.506
0.022,0.784,0.61,0.505,0.614,0.723,0.539,0.385,0.505
0.022,0.783,0.61,0.504,0.613,0.722,0.535,0.384,0.504
0.022,0.782,0.61,0.503,0.612,0.715,0.533,0.383,0.503
0.022,0.781,0.61,0.502,0.61,0.714,0.53,0.38,0.502
0.022,0.779,0.609,0.502,0.609,0.711,0.521,0.377,0.502
0.022,0.778,0.609,0.501,0.608,0.709,0.521,0.374,0.501
0.022,0.777,0.609,0.5,0.601,0.708,0.521,0.373,0.5
0.022,0.776,0.609,0.483,0.601,0.707,0.521,0.372,0.483
0.022,0.775,0.609,0.482,0.601,0.705,0.521,0.37,0.482
0.022,0.774,0.609,0.481,0.599,0.704,0.521,0.368,0.481
0.022,0.773,0.609,0.479,0.598,0.702,0.521,0.361,0.479
0.022,0.772,0.609,0.479,0.597,0.701,0.521,0.361,0.479
0.022,0.771,0.609,0.474,0.597,0.7,0.521,0.36,0.474
0.022,0.768,0.609,0.473,0.596,0.698,0.521,0.36,0.473
0.022,0.767,0.608,0.471,0.595,0.697,0.521,0.359,0.467
0.022,0.767,0.607,0.465,0.594,0.696,0.521,0.359,0.466
0.022,0.767,0.606,0.464,0.593,0.695,0.521,0.359,0.462
0.022,0.764,0.606,0.46,0.593,0.694,0.521,0.359,0.461
0.022,0.764,0.606,0.459,0.593,0.693,0.521,0.357,0.46
0.022,0.763,0.606,0.458,0.592,0.692,0.519,0.351,0.46
0.022,0.762,0.606,0.458,0.59,0.691,0.519,0.351,0.459
0.022,0.761,0.606,0.457,0.586,0.69,0.519,0.349,0.457
0.022,0.76,0.606,0.455,0.573,0.687,0.516,0.346,0.454
0.022,0.759,0.606,0.452,0.572,0.686,0.516,0.346,0.454
0.022,0.758,0.605,0.452,0.572,0.685,0.51,0.344,0.453
0.022,0.757,0.605,0.451,0.571,0.684,0.506,0.343,0.448
0.021,0.756,0.605,0.451,0.57,0.683,0.506,0.336,0.446
0.021,0.755,0.604,0.446,0.569,0.681,0.506,0.33,0.445
0.021,0.754,0.604,0.444,0.568,0.677,0.506,0.329,0.444
0.021,0.752,0.604,0.443,0.567,0.675,0.506,0.328,0.444
0.021,0.751,0.604,0.442,0.566,0.674,0.506,0.323,0.444
0.021,0.75,0.604,0.442,0.565,0.673,0.506,0.318,0.444
0.021,0.749,0.604,0.442,0.56,0.671,0.504,0.318,0.444
0.021,0.748,0.604,0.442,0.559,0.67,0.485,0.317,0.444
0.021,0.747,0.604,0.442,0.558,0.668,0.485,0.316,0.444
0.021,0.743,0.604,0.442,0.554,0.668,0.485,0.315,0.444
0.021,0.741,0.604,0.442,0.554,0.667,0.485,0.314,0.442
0.021,0.74,0.604,0.442,0.554,0.665,0.485,0.31,0.441
0.021,0.739,0.604,0.44,0.553,0.664,0.476,0.307,0.44
0.021,0.738,0.604,0.439,0.552,0.662,0.474,0.3,0.438
0.021,0.737,0.604,0.438,0.552,0.661,0.473,0.299,0.338
0.021,0.736,0.599,0.436,0.55,0.66,0.465,0.297,0.338
0.021,0.735,0.599,0.336,0.549,0.659,0.465,0.297,0.338
0.021,0.734,0.599,0.336,0.548,0.658,0.465,0.297,0.338
0.021,0.733,0.599,0.336,0.547,0.657,0.457,0.289,0.338
0.021,0.732,0.599,0.336,0.547,0.656,0.457,0.287,0.338
0.021,0.731,0.599,0.336,0.546,0.655,0.457,0.287,0.335
0.021,0.73,0.597,0.336,0.545,0.654,0.457,0.287,0.335
0.021,0.728,0.597,0.333,0.545,0.653,0.457,0.281,0.334
0.021,0.727,0.597,0.333,0.544,0.652,0.457,0.281,0.334
0.021,0.726,0.597,0.332,0.542,0.651,0.457,0.281,0.332
0.021,0.725,0.597,0.332,0.541,0.65,0.457,0.28,0.328
0.021,0.724,0.597,0.33,0.541,0.65,0.457,0.28,0.326
0.021,0.723,0.597,0.326,0.54,0.649,0.456,0.276,0.326
0.021,0.722,0.596,0.326,0.539,0.646,0.456,0.276,0.326
0.021,0.721,0.596,0.326,0.498,0.646,0.442,0.274,0.326
0.021,0.72,0.595,0.326,0.497,0.645,0.442,0.274,0.326
0.021,0.719,0.595,0.326,0.496,0.644,0.442,0.272,0.326
0.021,0.719,0.594,0.326,0.495,0.643,0.438,0.272,0.326
0.021,0.718,0.594,0.326,0.484,0.642,0.412,0.27,0.326
0.021,0.717,0.594,0.326,0.482,0.637,0.412,0.27,0.326
0.021,0.716,0.593,0.326,0.482,0.636,0.412,0.269,0.325
0.021,0.715,0.593,0.326,0.482,0.635,0.412,0.268,0.325
0.021,0.714,0.593,0.325,0.481,0.635,0.412,0.268,0.319
0.021,0.713,0.593,0.325,0.48,0.634,0.412,0.266,0.308
0.021,0.711,0.592,0.319,0.48,0.634,0.412,0.264,0.303
0.021,0.71,0.592,0.308,0.479,0.634,0.408,0.264,0.295
0.021,0.709,0.591,0.308,0.479,0.633,0.408,0.257,0.294
0.021,0.708,0.591,0.303,0.477,0.628,0.408,0.257,0.292
0.021,0.708,0.591,0.295,0.476,0.628,0.4,0.255,0.292
0.021,0.707,0.587,0.294,0.474,0.627,0.4,0.254,0.291
0.021,0.706,0.586,0.292,0.473,0.625,0.4,0.254,0.291
0.021,0.705,0.584,0.292,0.471,0.622,0.4,0.253,0.288
0.021,0.704,0.584,0.291,0.47,0.62,0.4,0.25,0.288
0.021,0.703,0.584,0.291,0.47,0.619,0.4,0.248,0.288
0.021,0.702,0.583,0.288,0.469,0.618,0.4,0.246,0.286
0.021,0.702,0.583,0.288,0.469,0.617,0.4,0.246,0.283
0.021,0.701,0.58,0.288,0.466,0.609,0.39,0.243,0.283
0.021,0.7,0.58,0.286,0.466,0.607,0.39,0.243,0.283
0.007,0.699,0.577,0.283,0.465,0.606,0.39,0.243,0.282
0.007,0.696,0.576,0.283,0.464,0.605,0.368,0.243,0.279
0.007,0.695,0.576,0.283,0.464,0.605,0.36,0.243,0.279
0.007,0.694,0.574,0.282,0.464,0.604,0.333,0.243,0.278
0.007,0.693,0.573,0.279,0.464,0.603,0.333,0.241,0.277
0.007,0.692,0.573,0.279,0.463,0.602,0.333,0.241,0.273
0.007,0.691,0.573,0.278,0.462,0.601,0.333,0.237,0.273
0.007,0.689,0.571,0.277,0.461,0.6,0.333,0.232,0.271
0.007,0.687,0.57,0.273,0.323,0.599,0.333,0.231,0.27
0.007,0.684,0.57,0.273,0.322,0.599,0.333,0.23,0.269
0.007,0.683,0.57,0.271,0.322,0.598,0.333,0.23,0.267
0.007,0.682,0.568,0.27,0.322,0.597,0.333,0.226,0.267
0.007,0.682,0.568,0.269,0.319,0.596,0.333,0.226,0.249
0.007,0.681,0.568,0.267,0.319,0.594,0.333,0.225,0.247
0.007,0.68,0.568,0.267,0.318,0.593,0.333,0.224,0.247
0.007,0.679,0.568,0.249,0.318,0.592,0.333,0.223,0.247
0.007,0.678,0.568,0.247,0.318,0.591,0.333,0.223,0.246
0.007,0.677,0.568,0.247,0.318,0.59,0.333,0.223,0.237
0.007,0.677,0.567,0.247,0.318,0.588,0.333,0.218,0.237
0.007,0.675,0.567,0.246,0.318,0.587,0.333,0.214,0.236
0.007,0.674,0.567,0.237,0.317,0.586,0.322,0.214,0.236
0.007,0.671,0.567,0.237,0.097,0.582,0.322,0.214,0.235
0.007,0.67,0.567,0.236,0.097,0.581,0.322,0.208,0.235
0.007,0.669,0.567,0.236,0.097,0.58,0.322,0.208,0.226
0.007,0.668,0.567,0.235,0.097,0.579,0.322,0.208,0.226
0.007,0.667,0.567,0.235,0.097,0.566,0.322,0.207,0.226
0.007,0.665,0.567,0.226,0.097,0.565,0.322,0.201,0.226
0.007,0.664,0.567,0.226,0.097,0.564,0.313,0.2,0.221
0.007,0.663,0.566,0.226,0.097,0.563,0.313,0.2,0.221
0.007,0.661,0.564,0.226,0.097,0.562,0.313,0.198,0.217
0.007,0.66,0.564,0.221,0.097,0.561,0.313,0.198,0.217
0.007,0.659,0.564,0.217,0.097,0.559,0.313,0.194,0.217
0.007,0.658,0.563,0.217,0.095,0.557,0.313,0.194,0.217
0.007,0.657,0.563,0.217,0.095,0.555,0.313,0.194,0.217
0.007,0.656,0.563,0.217,0.095,0.554,0.313,0.091,0.217
0.007,0.655,0.563,0.217,0.095,0.546,0.313,0.091,0.211
0.007,0.653,0.563,0.217,0.095,0.539,0.313,0.091,0.211
0.007,0.653,0.561,0.211,0.095,0.537,0.313,0.091,0.208
0.007,0.652,0.56,0.208,0.095,0.536,0.313,0.091,0.201
0.007,0.646,0.56,0.201,0.095,0.531,0.313,0.091,0.2
0.007,0.645,0.56,0.201,0.095,0.53,0.313,0.091,0.075
0.007,0.643,0.559,0.2,0.095,0.514,0.313,0.091,0.072
0.007,0.642,0.559,0.075,0.095,0.512,0.313,0.091,0.071
0.007,0.641,0.559,0.072,0.095,0.508,0.313,0.091,0.071
0.007,0.64,0.558,0.071,0.094,0.507,0.313,0.091,0.071
0.007,0.639,0.558,0.071,0.072,0.499,0.296,0.091,0.067
0.007,0.638,0.557,0.067,0.072,0.499,0.296,0.091,0.06
0.007,0.637,0.556,0.06,0.072,0.497,0.296,0.091,0.038
0.007,0.636,0.55,0.038,0.072,0.496,0.296,0.091,0.038
0.007,0.635,0.547,0.038,0.072,0.494,0.296,0.091,0.038
0.007,0.634,0.547,0.038,0.072,0.489,0.296,0.091,0.038
0.007,0.633,0.533,0.038,0.072,0.488,0.296,0.091,0.038
0.007,0.632,0.533,0.038,0.072,0.488,0.296,0.091,0.038
0.007,0.631,0.532,0.038,0.072,0.483,0.296,0.091,0.038
0.007,0.63,0.529,0.038,0.072,0.482,0.296,0.091,0.038
0.007,0.629,0.529,0.038,0.072,0.481,0.296,0.091,0.038
0.007,0.628,0.529,0.038,0.072,0.48,0.296,0.091,0.038
0.007,0.627,0.528,0.038,0.072,0.479,0.296,0.091,0.038
0.007,0.626,0.527,0.038,0.072,0.478,0.296,0.091,0.038
0.007,0.625,0.526,0.038,0.072,0.472,0.296,0.091,0.038
0.007,0.623,0.526,0.038,0.072,0.467,0.296,0.091,0.038
0.007,0.622,0.526,0.038,0.072,0.466,0.296,0.091,0.038
0.007,0.621,0.525,0.038,0.072,0.464,0.296,0.091,0.038
0.007,0.62,0.525,0.038,0.072,0.463,0.296,0.091,0.038
0.007,0.619,0.525,0.038,0.072,0.462,0.296,0.091,0.038
0.007,0.618,0.524,0.038,0.072,0.46,0.296,0.091,0.038
0.007,0.617,0.523,0.038,0.072,0.46,0.296,0.091,0.038
0.007,0.616,0.522,0.038,0.072,0.458,0.296,0.091,0.038
0.007,0.614,0.522,0.038,0.072,0.458,0.118,0.091,0.038
0.007,0.609,0.52,0.038,0.072,0.457,0.104,0.091,0.038
0.007,0.608,0.518,0.038,0.072,0.449,0.104,0.091,0.038
0.007,0.607,0.518,0.038,0.072,0.448,0.104,0.091,0.038
0.007,0.606,0.518,0.038,0.072,0.447,0.104,0.091,0.038
0.007,0.604,0.517,0.038,0.072,0.445,0.104,0.085,0.038
0.007,0.603,0.517,0.038,0.072,0.443,0.104,0.085,0.038
0.007,0.602,0.516,0.038,0.072,0.442,0.104,0.085,0.038
