_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.665,0.766,0.826,0.777,0.769,0.709,0.664,0.737,0.777
0.664,0.765,0.826,0.776,0.768,0.708,0.662,0.735,0.776
0.664,0.764,0.825,0.775,0.767,0.703,0.659,0.733,0.775
0.663,0.763,0.825,0.774,0.766,0.702,0.658,0.733,0.774
0.662,0.762,0.825,0.773,0.765,0.701,0.655,0.732,0.773
0.661,0.761,0.825,0.772,0.764,0.7,0.655,0.729,0.772
0.658,0.76,0.824,0.771,0.763,0.699,0.653,0.728,0.771
0.656,0.759,0.824,0.77,0.762,0.698,0.65,0.727,0.77
0.648,0.759,0.824,0.769,0.761,0.697,0.646,0.725,0.769
0.646,0.758,0.823,0.768,0.76,0.696,0.646,0.724,0.768
0.645,0.756,0.822,0.767,0.759,0.695,0.642,0.724,0.767
0.644,0.755,0.821,0.766,0.758,0.694,0.642,0.723,0.766
0.643,0.754,0.82,0.765,0.756,0.693,0.642,0.722,0.765
0.642,0.753,0.82,0.764,0.755,0.692,0.642,0.719,0.764
0.64,0.752,0.82,0.763,0.754,0.691,0.639,0.717,0.763
0.639,0.751,0.819,0.762,0.753,0.689,0.637,0.713,0.762
0.638,0.75,0.818,0.761,0.753,0.688,0.633,0.712,0.761
0.591,0.75,0.818,0.76,0.753,0.687,0.633,0.71,0.76
0.589,0.749,0.817,0.759,0.753,0.686,0.632,0.709,0.759
0.589,0.748,0.816,0.758,0.752,0.685,0.629,0.703,0.758
0.589,0.748,0.816,0.757,0.75,0.684,0.627,0.703,0.757
0.588,0.746,0.816,0.756,0.749,0.683,0.625,0.7,0.756
0.587,0.745,0.815,0.755,0.748,0.682,0.623,0.7,0.755
0.586,0.744,0.814,0.754,0.747,0.679,0.623,0.698,0.754
0.585,0.743,0.813,0.752,0.746,0.678,0.62,0.697,0.752
0.58,0.742,0.812,0.751,0.745,0.677,0.62,0.696,0.751
0.579,0.741,0.812,0.75,0.744,0.676,0.617,0.695,0.75
0.573,0.741,0.811,0.749,0.743,0.675,0.617,0.694,0.749
0.564,0.741,0.81,0.748,0.743,0.674,0.615,0.693,0.748
0.543,0.74,0.809,0.747,0.742,0.673,0.612,0.692,0.747
0.534,0.739,0.808,0.746,0.741,0.671,0.612,0.691,0.746
0.532,0.738,0.807,0.745,0.74,0.671,0.605,0.689,0.745
0.531,0.737,0.807,0.744,0.739,0.67,0.602,0.686,0.744
0.53,0.736,0.806,0.743,0.738,0.667,0.602,0.68,0.743
0.529,0.735,0.806,0.742,0.737,0.666,0.602,0.679,0.742
0.526,0.734,0.805,0.741,0.736,0.665,0.602,0.678,0.741
0.525,0.733,0.805,0.74,0.736,0.664,0.6,0.677,0.74
0.525,0.732,0.805,0.739,0.735,0.652,0.6,0.675,0.739
0.498,0.731,0.805,0.738,0.735,0.648,0.6,0.674,0.738
0.498,0.73,0.804,0.737,0.735,0.647,0.597,0.673,0.737
0.495,0.73,0.803,0.736,0.734,0.646,0.594,0.671,0.736
0.488,0.73,0.803,0.735,0.733,0.645,0.591,0.67,0.735
0.487,0.729,0.803,0.733,0.732,0.644,0.589,0.669,0.733
0.486,0.728,0.802,0.732,0.732,0.644,0.589,0.668,0.732
0.483,0.727,0.801,0.732,0.731,0.638,0.588,0.667,0.732
0.482,0.726,0.801,0.731,0.73,0.637,0.587,0.665,0.731
0.481,0.725,0.8,0.73,0.729,0.636,0.587,0.665,0.73
0.48,0.724,0.8,0.729,0.714,0.636,0.584,0.664,0.729
0.479,0.723,0.799,0.728,0.713,0.636,0.581,0.661,0.728
0.475,0.722,0.799,0.727,0.712,0.634,0.581,0.659,0.727
0.474,0.721,0.799,0.726,0.711,0.633,0.579,0.658,0.726
0.472,0.72,0.798,0.725,0.709,0.632,0.575,0.655,0.725
0.466,0.719,0.798,0.724,0.708,0.63,0.575,0.654,0.724
0.466,0.718,0.797,0.723,0.707,0.629,0.575,0.653,0.723
0.465,0.717,0.797,0.722,0.707,0.628,0.573,0.652,0.722
0.463,0.716,0.796,0.721,0.706,0.627,0.567,0.65,0.721
0.463,0.715,0.795,0.72,0.705,0.626,0.562,0.648,0.72
0.461,0.715,0.794,0.719,0.704,0.625,0.562,0.646,0.719
0.46,0.712,0.793,0.718,0.703,0.623,0.562,0.645,0.718
0.46,0.711,0.792,0.716,0.702,0.587,0.561,0.641,0.716
0.459,0.71,0.791,0.714,0.701,0.586,0.555,0.64,0.714
0.459,0.709,0.79,0.713,0.7,0.585,0.552,0.639,0.713
0.453,0.708,0.789,0.712,0.699,0.584,0.552,0.636,0.712
0.453,0.708,0.788,0.71,0.698,0.583,0.552,0.635,0.71
0.452,0.707,0.787,0.698,0.697,0.582,0.551,0.635,0.698
0.452,0.705,0.786,0.697,0.696,0.582,0.548,0.635,0.697
0.452,0.704,0.785,0.696,0.695,0.57,0.544,0.633,0.696
0.448,0.703,0.784,0.695,0.694,0.57,0.542,0.632,0.695
0.448,0.702,0.784,0.694,0.693,0.569,0.542,0.622,0.694
0.445,0.701,0.784,0.692,0.692,0.569,0.537,0.62,0.692
0.435,0.7,0.783,0.691,0.69,0.564,0.536,0.611,0.691
0.435,0.699,0.782,0.69,0.689,0.554,0.533,0.61,0.69
0.435,0.698,0.781,0.689,0.688,0.552,0.524,0.609,0.689
0.429,0.698,0.78,0.688,0.687,0.552,0.524,0.608,0.688
0.428,0.697,0.779,0.688,0.686,0.551,0.524,0.607,0.688
0.426,0.696,0.778,0.685,0.685,0.55,0.524,0.605,0.685
0.423,0.695,0.778,0.684,0.685,0.542,0.524,0.604,0.684
0.422,0.694,0.778,0.683,0.685,0.542,0.524,0.601,0.683
0.422,0.693,0.778,0.683,0.684,0.541,0.524,0.6,0.683
0.414,0.691,0.777,0.682,0.683,0.54,0.524,0.599,0.682
0.406,0.69,0.776,0.682,0.682,0.538,0.524,0.598,0.682
0.406,0.69,0.776,0.681,0.681,0.537,0.524,0.598,0.681
0.405,0.689,0.775,0.681,0.68,0.537,0.524,0.597,0.681
0.394,0.689,0.774,0.679,0.679,0.536,0.524,0.594,0.679
0.39,0.688,0.773,0.678,0.678,0.536,0.522,0.593,0.678
0.376,0.688,0.773,0.678,0.677,0.536,0.522,0.591,0.678
0.373,0.687,0.772,0.676,0.676,0.535,0.521,0.59,0.676
0.373,0.686,0.771,0.675,0.676,0.534,0.517,0.589,0.675
0.373,0.686,0.77,0.674,0.675,0.533,0.515,0.588,0.674
0.373,0.685,0.77,0.673,0.674,0.531,0.509,0.587,0.673
0.372,0.684,0.769,0.672,0.672,0.53,0.509,0.586,0.672
0.371,0.683,0.768,0.671,0.666,0.53,0.494,0.585,0.671
0.37,0.682,0.767,0.668,0.663,0.53,0.491,0.584,0.668
0.37,0.68,0.766,0.667,0.66,0.53,0.491,0.578,0.667
0.347,0.679,0.765,0.667,0.659,0.529,0.491,0.576,0.667
0.347,0.677,0.764,0.666,0.659,0.529,0.491,0.572,0.666
0.341,0.676,0.764,0.665,0.658,0.528,0.49,0.571,0.665
0.341,0.675,0.763,0.662,0.658,0.527,0.485,0.568,0.662
0.33,0.675,0.762,0.661,0.658,0.52,0.485,0.557,0.661
0.329,0.674,0.761,0.661,0.655,0.519,0.485,0.555,0.661
0.329,0.674,0.76,0.66,0.654,0.519,0.485,0.554,0.66
0.327,0.673,0.759,0.659,0.653,0.509,0.485,0.553,0.659
0.276,0.672,0.758,0.658,0.652,0.509,0.485,0.551,0.658
0.276,0.671,0.757,0.653,0.651,0.508,0.485,0.55,0.653
0.276,0.67,0.756,0.652,0.65,0.507,0.485,0.549,0.652
0.276,0.669,0.756,0.651,0.649,0.506,0.485,0.546,0.651
0.276,0.669,0.755,0.65,0.648,0.498,0.485,0.546,0.65
0.274,0.669,0.755,0.649,0.647,0.498,0.482,0.543,0.649
0.272,0.669,0.754,0.648,0.645,0.498,0.482,0.542,0.648
0.238,0.669,0.754,0.647,0.644,0.498,0.482,0.541,0.647
0.238,0.669,0.754,0.644,0.643,0.498,0.482,0.541,0.644
0.236,0.668,0.754,0.643,0.642,0.497,0.478,0.54,0.643
0.235,0.667,0.753,0.637,0.641,0.496,0.473,0.527,0.637
0.235,0.666,0.752,0.636,0.635,0.495,0.473,0.526,0.636
0.235,0.665,0.751,0.635,0.634,0.495,0.473,0.521,0.635
0.235,0.665,0.75,0.634,0.632,0.494,0.471,0.521,0.634
0.233,0.664,0.749,0.634,0.631,0.494,0.471,0.512,0.634
0.202,0.663,0.748,0.623,0.63,0.494,0.47,0.511,0.623
0.2,0.662,0.748,0.62,0.63,0.493,0.47,0.511,0.62
0.179,0.661,0.747,0.616,0.629,0.493,0.47,0.51,0.616
0.177,0.66,0.746,0.612,0.628,0.492,0.47,0.509,0.612
0.177,0.658,0.745,0.611,0.627,0.491,0.47,0.508,0.611
0.176,0.658,0.744,0.609,0.627,0.49,0.47,0.506,0.609
0.176,0.658,0.744,0.608,0.627,0.485,0.464,0.504,0.608
0.175,0.656,0.743,0.606,0.626,0.484,0.464,0.503,0.606
0.171,0.655,0.742,0.601,0.626,0.48,0.464,0.501,0.601
0.17,0.653,0.741,0.601,0.624,0.48,0.46,0.501,0.601
0.17,0.652,0.74,0.6,0.623,0.48,0.458,0.501,0.6
0.169,0.651,0.74,0.599,0.622,0.479,0.458,0.499,0.599
0.169,0.65,0.739,0.598,0.621,0.478,0.458,0.498,0.598
0.166,0.649,0.738,0.598,0.62,0.477,0.454,0.495,0.598
0.166,0.648,0.737,0.597,0.619,0.476,0.454,0.491,0.597
0.166,0.647,0.736,0.596,0.619,0.464,0.452,0.49,0.596
0.166,0.645,0.735,0.591,0.619,0.463,0.452,0.489,0.591
0.166,0.644,0.734,0.59,0.618,0.462,0.452,0.489,0.59
0.135,0.643,0.733,0.589,0.614,0.46,0.448,0.486,0.589
0.135,0.642,0.732,0.587,0.594,0.46,0.448,0.485,0.587
0.135,0.641,0.731,0.584,0.593,0.457,0.448,0.484,0.584
0.135,0.64,0.729,0.582,0.593,0.454,0.443,0.48,0.582
0.076,0.639,0.728,0.576,0.593,0.454,0.443,0.479,0.576
0.076,0.638,0.727,0.571,0.593,0.452,0.443,0.47,0.571
0.076,0.637,0.725,0.57,0.593,0.451,0.441,0.47,0.57
0.075,0.636,0.724,0.569,0.593,0.449,0.441,0.469,0.569
0.075,0.635,0.723,0.568,0.591,0.448,0.441,0.469,0.568
0.075,0.634,0.722,0.563,0.578,0.446,0.439,0.467,0.563
0.07,0.633,0.721,0.563,0.577,0.444,0.439,0.465,0.563
0.07,0.632,0.719,0.559,0.577,0.439,0.439,0.463,0.559
0.069,0.631,0.719,0.559,0.574,0.439,0.434,0.46,0.559
0.069,0.63,0.718,0.55,0.573,0.435,0.434,0.46,0.55
0.069,0.629,0.717,0.548,0.573,0.431,0.43,0.459,0.548
0.069,0.628,0.716,0.543,0.572,0.431,0.43,0.459,0.543
0.069,0.627,0.716,0.542,0.571,0.431,0.428,0.459,0.542
0.051,0.627,0.715,0.54,0.57,0.429,0.428,0.458,0.54
0.051,0.626,0.714,0.539,0.568,0.429,0.422,0.458,0.539
0.051,0.625,0.713,0.537,0.567,0.428,0.422,0.458,0.537
0.051,0.623,0.712,0.536,0.566,0.427,0.422,0.458,0.536
0.047,0.621,0.71,0.535,0.566,0.427,0.422,0.457,0.535
0.047,0.62,0.71,0.533,0.565,0.424,0.419,0.456,0.533
0.047,0.619,0.708,0.532,0.564,0.423,0.417,0.454,0.532
0.047,0.619,0.707,0.531,0.563,0.422,0.417,0.451,0.531
0.047,0.618,0.706,0.53,0.562,0.42,0.395,0.445,0.53
0.047,0.616,0.705,0.529,0.552,0.398,0.395,0.444,0.529
0.047,0.616,0.704,0.528,0.551,0.398,0.395,0.443,0.528
0.047,0.614,0.703,0.527,0.55,0.394,0.395,0.442,0.527
0.047,0.613,0.702,0.526,0.549,0.393,0.391,0.441,0.526
0.047,0.612,0.702,0.525,0.548,0.393,0.391,0.434,0.525
0.047,0.611,0.701,0.524,0.546,0.392,0.391,0.434,0.523
0.047,0.61,0.697,0.522,0.545,0.389,0.384,0.434,0.522
0.047,0.609,0.696,0.521,0.542,0.389,0.384,0.434,0.522
0.047,0.609,0.695,0.521,0.541,0.389,0.384,0.432,0.518
0.047,0.608,0.694,0.517,0.541,0.388,0.384,0.431,0.51
0.047,0.607,0.693,0.509,0.54,0.385,0.384,0.431,0.509
0.047,0.606,0.692,0.506,0.537,0.383,0.384,0.431,0.507
0.047,0.605,0.69,0.505,0.536,0.379,0.384,0.429,0.506
0.047,0.604,0.689,0.503,0.535,0.379,0.38,0.428,0.504
0.047,0.603,0.688,0.502,0.531,0.378,0.38,0.426,0.504
0.047,0.602,0.687,0.5,0.53,0.367,0.38,0.426,0.497
0.047,0.601,0.686,0.5,0.52,0.361,0.38,0.418,0.496
0.047,0.6,0.685,0.493,0.519,0.361,0.379,0.417,0.491
0.047,0.599,0.684,0.492,0.518,0.361,0.377,0.417,0.489
0.047,0.598,0.683,0.487,0.517,0.344,0.371,0.417,0.484
0.047,0.597,0.682,0.485,0.517,0.343,0.371,0.417,0.476
0.047,0.596,0.681,0.48,0.515,0.342,0.367,0.416,0.468
0.047,0.596,0.679,0.472,0.513,0.341,0.367,0.413,0.467
0.047,0.595,0.677,0.464,0.513,0.34,0.364,0.408,0.466
0.047,0.592,0.676,0.463,0.513,0.334,0.362,0.407,0.465
0.044,0.59,0.675,0.462,0.513,0.333,0.355,0.405,0.463
0.044,0.588,0.674,0.461,0.51,0.326,0.355,0.405,0.462
0.044,0.586,0.673,0.459,0.508,0.326,0.352,0.401,0.46
0.044,0.585,0.672,0.457,0.508,0.325,0.349,0.401,0.456
0.044,0.583,0.671,0.455,0.507,0.324,0.341,0.401,0.456
0.044,0.581,0.67,0.451,0.5,0.324,0.331,0.398,0.456
0.044,0.58,0.669,0.451,0.5,0.323,0.331,0.397,0.451
0.023,0.58,0.668,0.451,0.499,0.32,0.325,0.396,0.449
0.023,0.58,0.667,0.446,0.498,0.32,0.322,0.396,0.445
0.023,0.579,0.666,0.444,0.497,0.32,0.319,0.396,0.443
0.01,0.577,0.665,0.44,0.492,0.318,0.319,0.387,0.439
0.01,0.575,0.664,0.438,0.492,0.318,0.319,0.384,0.423
0.01,0.575,0.663,0.434,0.489,0.316,0.319,0.383,0.413
0.01,0.574,0.662,0.418,0.482,0.315,0.317,0.379,0.39
0.01,0.572,0.661,0.408,0.48,0.315,0.31,0.377,0.389
0.01,0.572,0.66,0.388,0.479,0.314,0.293,0.375,0.388
0.01,0.571,0.659,0.386,0.478,0.312,0.29,0.374,0.387
0.01,0.569,0.657,0.385,0.478,0.312,0.29,0.374,0.385
0.01,0.568,0.656,0.384,0.473,0.298,0.29,0.37,0.38
0.01,0.568,0.655,0.382,0.471,0.297,0.29,0.368,0.379
0.01,0.567,0.654,0.377,0.446,0.296,0.29,0.368,0.372
0.01,0.566,0.653,0.376,0.44,0.294,0.28,0.349,0.369
0.01,0.566,0.652,0.369,0.439,0.293,0.28,0.32,0.368
0.01,0.565,0.651,0.368,0.428,0.292,0.28,0.32,0.364
0.01,0.562,0.65,0.364,0.427,0.288,0.28,0.319,0.353
0.01,0.561,0.649,0.353,0.427,0.287,0.28,0.314,0.331
0.01,0.561,0.648,0.331,0.427,0.286,0.28,0.314,0.329
0.01,0.561,0.647,0.329,0.424,0.285,0.28,0.312,0.329
0.01,0.56,0.644,0.329,0.424,0.284,0.28,0.311,0.325
0.01,0.56,0.643,0.325,0.423,0.283,0.28,0.311,0.324
0.01,0.56,0.642,0.324,0.423,0.276,0.278,0.308,0.324
0.01,0.559,0.64,0.324,0.413,0.276,0.275,0.306,0.311
0.01,0.559,0.639,0.311,0.407,0.275,0.275,0.306,0.306
0.01,0.559,0.638,0.306,0.407,0.274,0.273,0.306,0.306
0.01,0.558,0.637,0.306,0.406,0.273,0.273,0.298,0.306
0.01,0.556,0.635,0.306,0.405,0.272,0.273,0.297,0.306
0.01,0.551,0.634,0.306,0.392,0.269,0.271,0.297,0.304
0.01,0.55,0.633,0.304,0.383,0.269,0.271,0.283,0.303
0.01,0.55,0.632,0.303,0.383,0.257,0.271,0.282,0.3
0.01,0.549,0.631,0.3,0.383,0.256,0.194,0.281,0.293
0.01,0.548,0.63,0.293,0.383,0.255,0.194,0.28,0.289
0.01,0.547,0.629,0.289,0.379,0.254,0.194,0.279,0.263
0.01,0.546,0.628,0.263,0.379,0.253,0.194,0.278,0.231
0.01,0.545,0.627,0.231,0.379,0.249,0.194,0.277,0.231
0.01,0.544,0.626,0.231,0.378,0.249,0.192,0.277,0.231
0.01,0.543,0.625,0.231,0.35,0.248,0.192,0.276,0.231
0.01,0.541,0.624,0.231,0.35,0.245,0.192,0.274,0.231
0.01,0.54,0.623,0.231,0.344,0.245,0.192,0.274,0.231
0.01,0.539,0.622,0.231,0.344,0.243,0.192,0.274,0.215
0.01,0.538,0.619,0.215,0.342,0.241,0.189,0.273,0.211
0.01,0.537,0.616,0.211,0.331,0.241,0.189,0.272,0.211
0.01,0.535,0.615,0.211,0.331,0.24,0.189,0.272,0.211
0.01,0.535,0.614,0.211,0.319,0.239,0.185,0.272,0.198
0.01,0.534,0.613,0.198,0.319,0.238,0.185,0.271,0.193
0.01,0.533,0.612,0.193,0.315,0.236,0.185,0.271,0.188
0.01,0.532,0.611,0.188,0.315,0.236,0.185,0.27,0.188
0.01,0.531,0.61,0.188,0.315,0.236,0.185,0.27,0.188
0.01,0.53,0.609,0.188,0.315,0.235,0.184,0.268,0.188
0.01,0.529,0.608,0.188,0.249,0.234,0.137,0.268,0.188
0.01,0.528,0.607,0.188,0.249,0.232,0.137,0.268,0.188
0.01,0.526,0.605,0.188,0.249,0.232,0.137,0.267,0.188
0.01,0.525,0.604,0.188,0.249,0.23,0.135,0.267,0.188
0.01,0.525,0.603,0.188,0.249,0.23,0.135,0.266,0.185
0.01,0.525,0.602,0.188,0.249,0.23,0.135,0.263,0.182
0.01,0.524,0.601,0.185,0.249,0.23,0.135,0.263,0.182
0.01,0.523,0.6,0.182,0.249,0.23,0.135,0.261,0.182
0.01,0.523,0.599,0.182,0.249,0.228,0.135,0.261,0.182
0.01,0.522,0.598,0.182,0.249,0.228,0.135,0.261,0.182
0.01,0.521,0.597,0.182,0.249,0.222,0.135,0.26,0.182
0.01,0.517,0.595,0.182,0.249,0.218,0.117,0.26,0.182
0.006,0.516,0.594,0.182,0.249,0.211,0.117,0.237,0.181
0.006,0.514,0.593,0.182,0.249,0.21,0.117,0.237,0.181
