_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
0.54,0.54,0.539,0.539,0.539,0.54,0.539,0.54,0.539
0.539,0.539,0.507,0.507,0.507,0.54,0.538,0.539,0.507
0.538,0.539,0.507,0.507,0.507,0.54,0.506,0.538,0.507
0.522,0.539,0.507,0.507,0.506,0.54,0.505,0.536,0.507
0.52,0.538,0.507,0.507,0.506,0.54,0.496,0.536,0.507
0.513,0.537,0.507,0.507,0.498,0.54,0.494,0.535,0.507
0.512,0.537,0.506,0.506,0.498,0.54,0.494,0.533,0.506
0.511,0.536,0.506,0.506,0.498,0.54,0.491,0.501,0.506
0.511,0.536,0.506,0.506,0.498,0.54,0.484,0.501,0.506
0.502,0.535,0.506,0.506,0.497,0.539,0.472,0.501,0.506
0.501,0.534,0.506,0.506,0.497,0.539,0.472,0.5,0.506
0.497,0.534,0.506,0.506,0.497,0.539,0.47,0.499,0.506
0.497,0.533,0.506,0.505,0.496,0.535,0.469,0.498,0.505
0.497,0.533,0.506,0.505,0.495,0.534,0.469,0.497,0.505
0.496,0.529,0.506,0.505,0.495,0.533,0.467,0.442,0.505
0.462,0.528,0.505,0.505,0.494,0.533,0.466,0.442,0.505
0.461,0.528,0.505,0.505,0.494,0.533,0.452,0.442,0.505
0.459,0.527,0.505,0.505,0.494,0.532,0.452,0.442,0.505
0.459,0.527,0.505,0.504,0.494,0.532,0.449,0.442,0.504
0.453,0.527,0.505,0.502,0.494,0.531,0.449,0.442,0.502
0.451,0.525,0.505,0.502,0.494,0.531,0.423,0.442,0.502
0.451,0.524,0.505,0.502,0.494,0.53,0.423,0.441,0.502
0.45,0.524,0.505,0.502,0.493,0.53,0.423,0.441,0.502
0.45,0.524,0.505,0.501,0.493,0.529,0.413,0.435,0.501
0.448,0.523,0.505,0.5,0.492,0.528,0.391,0.424,0.5
0.448,0.523,0.504,0.499,0.492,0.528,0.368,0.424,0.499
0.447,0.523,0.496,0.499,0.492,0.523,0.368,0.416,0.499
0.446,0.522,0.496,0.493,0.492,0.523,0.368,0.415,0.493
0.438,0.522,0.496,0.493,0.491,0.523,0.368,0.414,0.493
0.438,0.521,0.496,0.493,0.491,0.522,0.368,0.407,0.493
0.437,0.52,0.496,0.493,0.491,0.522,0.366,0.407,0.493
0.434,0.52,0.496,0.491,0.491,0.522,0.366,0.401,0.491
0.432,0.52,0.496,0.491,0.491,0.521,0.366,0.397,0.491
0.431,0.52,0.496,0.49,0.491,0.52,0.366,0.397,0.49
0.43,0.519,0.496,0.49,0.489,0.519,0.366,0.395,0.49
0.429,0.488,0.495,0.489,0.486,0.518,0.366,0.394,0.489
0.415,0.487,0.495,0.489,0.485,0.517,0.366,0.393,0.489
0.408,0.486,0.494,0.488,0.477,0.516,0.366,0.393,0.488
0.405,0.485,0.494,0.486,0.476,0.515,0.366,0.393,0.486
0.404,0.485,0.493,0.486,0.474,0.514,0.365,0.39,0.486
0.403,0.484,0.493,0.486,0.473,0.513,0.364,0.39,0.486
0.402,0.482,0.493,0.486,0.462,0.513,0.36,0.383,0.486
0.301,0.48,0.493,0.486,0.46,0.512,0.354,0.36,0.486
0.3,0.479,0.493,0.485,0.459,0.511,0.352,0.36,0.485
0.292,0.477,0.493,0.485,0.458,0.51,0.352,0.359,0.485
0.292,0.477,0.493,0.484,0.457,0.51,0.352,0.358,0.484
0.292,0.475,0.493,0.483,0.457,0.509,0.338,0.357,0.483
0.289,0.469,0.493,0.482,0.455,0.508,0.338,0.356,0.482
0.287,0.469,0.493,0.482,0.454,0.507,0.338,0.356,0.482
0.287,0.468,0.493,0.481,0.449,0.507,0.338,0.345,0.481
0.286,0.468,0.493,0.481,0.447,0.506,0.338,0.342,0.481
0.283,0.467,0.491,0.481,0.44,0.505,0.338,0.332,0.481
0.282,0.466,0.491,0.48,0.374,0.504,0.338,0.331,0.48
0.278,0.465,0.491,0.48,0.336,0.504,0.32,0.331,0.48
0.277,0.465,0.491,0.48,0.336,0.504,0.32,0.327,0.48
0.276,0.465,0.491,0.48,0.335,0.503,0.32,0.323,0.48
