_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.286,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.286,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.286,0.287,0.286,0.287
0.284,0.287,0.287,0.287,0.287,0.284,0.287,0.286,0.287
0.284,0.287,0.287,0.287,0.287,0.284,0.287,0.286,0.287
0.283,0.287,0.287,0.287,0.287,0.284,0.287,0.284,0.287
0.283,0.287,0.287,0.287,0.287,0.284,0.28,0.284,0.287
0.282,0.287,0.287,0.287,0.287,0.284,0.274,0.284,0.287
0.271,0.287,0.287,0.287,0.287,0.283,0.274,0.284,0.287
0.27,0.287,0.287,0.287,0.287,0.282,0.274,0.283,0.287
0.266,0.283,0.287,0.287,0.287,0.282,0.274,0.282,0.287
0.247,0.283,0.287,0.287,0.287,0.282,0.274,0.282,0.287
0.246,0.272,0.287,0.287,0.287,0.281,0.274,0.279,0.287
0.227,0.272,0.287,0.287,0.287,0.279,0.274,0.278,0.287
0.225,0.272,0.287,0.287,0.287,0.279,0.274,0.275,0.287
0.209,0.272,0.287,0.287,0.287,0.279,0.274,0.275,0.287
0.209,0.271,0.287,0.287,0.287,0.279,0.273,0.275,0.287
0.195,0.271,0.287,0.287,0.287,0.279,0.269,0.275,0.287
0.185,0.271,0.287,0.287,0.287,0.279,0.267,0.274,0.287
0.185,0.271,0.287,0.287,0.287,0.279,0.257,0.274,0.287
0.169,0.271,0.287,0.287,0.287,0.279,0.257,0.274,0.287
0.169,0.261,0.287,0.287,0.287,0.279,0.257,0.267,0.287
0.153,0.261,0.287,0.287,0.287,0.279,0.253,0.267,0.287
0.153,0.261,0.287,0.287,0.287,0.279,0.253,0.267,0.287
0.153,0.26,0.287,0.287,0.287,0.279,0.253,0.267,0.287
0.153,0.26,0.287,0.287,0.287,0.279,0.253,0.267,0.287
0.149,0.26,0.287,0.287,0.287,0.279,0.253,0.266,0.287
0.073,0.26,0.287,0.287,0.287,0.279,0.253,0.266,0.287
0.073,0.26,0.287,0.287,0.287,0.279,0.242,0.265,0.287
0.059,0.26,0.287,0.287,0.287,0.278,0.241,0.265,0.287
0.052,0.259,0.287,0.287,0.287,0.278,0.241,0.263,0.287
0.052,0.259,0.287,0.287,0.287,0.278,0.241,0.258,0.287
0.041,0.259,0.287,0.287,0.287,0.278,0.241,0.258,0.287
0.041,0.256,0.287,0.287,0.287,0.278,0.241,0.258,0.287
0.041,0.256,0.287,0.287,0.287,0.278,0.241,0.258,0.287
0.036,0.256,0.287,0.287,0.287,0.278,0.241,0.258,0.287
0.029,0.256,0.287,0.287,0.287,0.273,0.241,0.258,0.287
0.029,0.255,0.287,0.287,0.286,0.272,0.241,0.258,0.287
0.029,0.255,0.287,0.287,0.279,0.272,0.215,0.258,0.287
0.029,0.255,0.287,0.287,0.279,0.272,0.215,0.258,0.287
0.029,0.255,0.287,0.287,0.279,0.272,0.194,0.256,0.287
