_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793,0.793
0.792,0.792,0.792,0.792,0.792,0.793,0.793,0.792,0.792
0.467,0.79,0.636,0.636,0.791,0.793,0.793,0.791,0.636
0.462,0.789,0.636,0.636,0.79,0.792,0.793,0.787,0.636
0.462,0.789,0.635,0.635,0.789,0.791,0.792,0.786,0.635
0.437,0.786,0.635,0.635,0.788,0.791,0.791,0.783,0.635
0.437,0.782,0.465,0.465,0.787,0.791,0.791,0.782,0.465
0.293,0.781,0.465,0.465,0.786,0.79,0.386,0.781,0.465
0.257,0.78,0.465,0.465,0.786,0.789,0.386,0.78,0.465
0.091,0.78,0.465,0.465,0.786,0.788,0.386,0.779,0.465
0.091,0.779,0.465,0.464,0.785,0.788,0.386,0.778,0.464
0.091,0.778,0.464,0.464,0.784,0.788,0.386,0.777,0.464
0.074,0.776,0.463,0.463,0.783,0.787,0.386,0.776,0.463
0.074,0.775,0.461,0.462,0.782,0.786,0.386,0.775,0.462
0.074,0.772,0.46,0.459,0.781,0.785,0.386,0.774,0.459
0.074,0.771,0.459,0.459,0.781,0.784,0.386,0.773,0.459
0.074,0.77,0.459,0.458,0.781,0.783,0.386,0.768,0.458
0.074,0.769,0.456,0.456,0.78,0.782,0.386,0.768,0.456
0.074,0.766,0.456,0.455,0.779,0.781,0.386,0.767,0.455
0.074,0.766,0.449,0.455,0.778,0.781,0.386,0.766,0.455
0.074,0.766,0.449,0.454,0.777,0.78,0.386,0.765,0.454
0.074,0.765,0.448,0.453,0.776,0.779,0.362,0.764,0.453
0.074,0.764,0.448,0.453,0.775,0.779,0.362,0.763,0.453
0.074,0.763,0.448,0.453,0.774,0.778,0.362,0.762,0.453
0.074,0.762,0.447,0.446,0.773,0.777,0.362,0.761,0.446
0.066,0.761,0.447,0.446,0.772,0.776,0.362,0.76,0.446
0.066,0.757,0.446,0.446,0.771,0.775,0.362,0.759,0.446
0.066,0.753,0.43,0.446,0.77,0.774,0.362,0.758,0.446
0.022,0.752,0.43,0.445,0.769,0.773,0.362,0.757,0.445
0.022,0.751,0.322,0.445,0.769,0.772,0.362,0.756,0.445
0.022,0.75,0.322,0.44,0.323,0.771,0.362,0.755,0.44
0.022,0.75,0.322,0.44,0.323,0.77,0.362,0.754,0.44
0.022,0.749,0.322,0.439,0.317,0.769,0.362,0.753,0.439
0.022,0.748,0.322,0.439,0.317,0.768,0.322,0.752,0.439
0.022,0.748,0.322,0.321,0.316,0.768,0.322,0.751,0.321
0.022,0.745,0.322,0.317,0.315,0.768,0.322,0.75,0.317
