_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.969,0.969,0.994,0.994,0.994,0.994,0.969
0.993,0.993,0.964,0.964,0.993,0.993,0.993,0.993,0.964
0.992,0.992,0.964,0.964,0.992,0.992,0.992,0.992,0.964
0.991,0.991,0.963,0.963,0.991,0.991,0.991,0.991,0.963
0.99,0.99,0.953,0.962,0.99,0.99,0.99,0.99,0.962
0.989,0.989,0.952,0.952,0.989,0.989,0.989,0.989,0.952
0.988,0.988,0.951,0.951,0.988,0.988,0.988,0.988,0.951
0.987,0.987,0.95,0.95,0.987,0.987,0.983,0.987,0.95
0.986,0.986,0.939,0.949,0.986,0.986,0.982,0.986,0.949
0.985,0.985,0.938,0.948,0.985,0.985,0.982,0.985,0.948
0.984,0.984,0.906,0.947,0.984,0.984,0.978,0.984,0.947
0.983,0.983,0.906,0.936,0.983,0.983,0.978,0.983,0.936
0.981,0.982,0.905,0.935,0.982,0.982,0.974,0.981,0.935
0.98,0.981,0.904,0.934,0.981,0.981,0.974,0.981,0.934
0.945,0.98,0.757,0.933,0.98,0.98,0.971,0.98,0.933
0.944,0.979,0.757,0.933,0.979,0.979,0.97,0.979,0.933
0.943,0.978,0.757,0.933,0.978,0.978,0.968,0.978,0.933
0.942,0.977,0.756,0.933,0.977,0.977,0.966,0.977,0.933
0.941,0.976,0.756,0.755,0.976,0.976,0.963,0.976,0.755
0.94,0.975,0.756,0.755,0.975,0.975,0.962,0.975,0.755
0.939,0.974,0.756,0.755,0.974,0.974,0.962,0.974,0.755
0.938,0.973,0.755,0.754,0.973,0.973,0.957,0.971,0.754
0.937,0.972,0.755,0.754,0.972,0.972,0.955,0.97,0.754
0.936,0.971,0.755,0.753,0.971,0.971,0.954,0.969,0.753
0.935,0.97,0.755,0.753,0.97,0.97,0.953,0.968,0.753
0.928,0.969,0.755,0.752,0.969,0.969,0.952,0.967,0.752
0.927,0.968,0.755,0.752,0.968,0.968,0.95,0.966,0.752
0.926,0.967,0.755,0.751,0.967,0.967,0.949,0.965,0.751
0.925,0.966,0.755,0.751,0.966,0.966,0.944,0.963,0.751
0.924,0.965,0.755,0.751,0.965,0.965,0.944,0.962,0.751
0.923,0.964,0.755,0.751,0.964,0.964,0.94,0.961,0.751
0.922,0.963,0.755,0.75,0.963,0.963,0.938,0.96,0.75
0.921,0.962,0.755,0.749,0.962,0.962,0.935,0.959,0.749
0.92,0.961,0.755,0.749,0.961,0.961,0.933,0.958,0.749
0.919,0.96,0.754,0.749,0.96,0.96,0.928,0.956,0.749
0.918,0.959,0.753,0.749,0.959,0.959,0.927,0.955,0.749
0.917,0.958,0.753,0.748,0.958,0.958,0.926,0.954,0.748
0.916,0.957,0.753,0.748,0.957,0.957,0.925,0.953,0.748
0.915,0.956,0.752,0.748,0.956,0.956,0.922,0.952,0.748
0.914,0.955,0.752,0.747,0.955,0.954,0.913,0.951,0.747
0.913,0.954,0.752,0.747,0.954,0.953,0.913,0.95,0.747
0.913,0.953,0.752,0.746,0.953,0.952,0.913,0.949,0.746
0.912,0.952,0.752,0.745,0.952,0.951,0.913,0.948,0.745
0.911,0.951,0.751,0.744,0.951,0.95,0.912,0.947,0.744
0.91,0.95,0.751,0.743,0.95,0.949,0.903,0.946,0.743
0.908,0.949,0.751,0.743,0.949,0.948,0.9,0.945,0.743
0.907,0.948,0.751,0.743,0.948,0.947,0.894,0.943,0.743
0.906,0.947,0.751,0.743,0.947,0.944,0.894,0.942,0.743
0.905,0.946,0.751,0.742,0.946,0.943,0.892,0.941,0.742
0.904,0.945,0.75,0.741,0.945,0.942,0.878,0.94,0.741
0.903,0.944,0.75,0.739,0.944,0.941,0.878,0.939,0.739
