_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.142,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.142,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.142,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.142,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.145,0.142,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.14,0.141,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.14,0.141,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.137,0.141,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.137,0.141,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.113,0.141,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.015,0.141,0.145,0.145,0.145,0.145,0.145,0.145,0.145
0.015,0.141,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.015,0.141,0.145,0.145,0.145,0.145,0.096,0.145,0.145
0.015,0.141,0.145,0.145,0.145,0.142,0.096,0.141,0.145
0.015,0.126,0.145,0.145,0.145,0.142,0.096,0.141,0.145
0.015,0.126,0.145,0.145,0.145,0.142,0.096,0.141,0.145
0.013,0.126,0.145,0.145,0.145,0.142,0.079,0.141,0.145
0.013,0.126,0.145,0.145,0.145,0.142,0.079,0.141,0.145
0.013,0.126,0.145,0.145,0.145,0.142,0.079,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.142,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.139,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.139,0.047,0.139,0.145
0.01,0.126,0.145,0.145,0.145,0.139,0.047,0.139,0.145
0.01,0.124,0.145,0.145,0.145,0.139,0.047,0.139,0.145
0.01,0.124,0.145,0.145,0.145,0.139,0.047,0.139,0.145
0.01,0.124,0.145,0.145,0.145,0.139,0.047,0.139,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.129,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.129,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.129,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.129,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.129,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.129,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
0.001,0.124,0.145,0.145,0.145,0.139,0.047,0.125,0.145
