_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.994,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.993,0.996,0.993,0.996,0.996,0.993,0.996,0.996,0.996
0.992,0.995,0.992,0.992,0.995,0.992,0.995,0.995,0.992
0.991,0.994,0.991,0.991,0.994,0.991,0.994,0.994,0.991
0.99,0.993,0.981,0.981,0.993,0.99,0.993,0.993,0.981
0.989,0.992,0.98,0.98,0.992,0.989,0.992,0.992,0.98
0.988,0.991,0.979,0.979,0.991,0.988,0.991,0.991,0.979
0.987,0.99,0.977,0.978,0.99,0.987,0.99,0.99,0.978
0.986,0.989,0.976,0.977,0.989,0.986,0.989,0.989,0.977
0.985,0.988,0.972,0.976,0.988,0.985,0.985,0.988,0.976
0.984,0.987,0.971,0.974,0.987,0.984,0.984,0.986,0.974
0.983,0.986,0.969,0.973,0.986,0.983,0.98,0.985,0.973
0.982,0.985,0.962,0.971,0.985,0.982,0.976,0.984,0.971
0.981,0.984,0.961,0.97,0.984,0.981,0.975,0.983,0.97
0.98,0.983,0.96,0.969,0.983,0.98,0.973,0.982,0.969
0.979,0.982,0.96,0.968,0.982,0.979,0.971,0.981,0.968
0.978,0.981,0.959,0.967,0.981,0.978,0.969,0.98,0.967
0.977,0.98,0.959,0.966,0.98,0.977,0.968,0.979,0.966
0.976,0.979,0.959,0.964,0.979,0.976,0.959,0.978,0.964
0.975,0.978,0.958,0.963,0.978,0.975,0.959,0.977,0.963
0.974,0.977,0.957,0.962,0.977,0.974,0.959,0.968,0.962
0.973,0.976,0.955,0.961,0.976,0.973,0.959,0.962,0.961
0.972,0.975,0.955,0.96,0.975,0.972,0.955,0.958,0.96
0.971,0.974,0.952,0.956,0.974,0.971,0.955,0.957,0.956
0.97,0.973,0.949,0.955,0.973,0.97,0.953,0.954,0.955
0.969,0.972,0.948,0.954,0.972,0.969,0.952,0.952,0.954
0.968,0.971,0.946,0.952,0.971,0.967,0.949,0.951,0.952
0.957,0.97,0.945,0.949,0.97,0.966,0.947,0.95,0.949
0.956,0.969,0.944,0.949,0.969,0.965,0.947,0.949,0.949
0.955,0.968,0.942,0.942,0.968,0.96,0.941,0.948,0.942
0.954,0.967,0.941,0.942,0.967,0.959,0.941,0.947,0.942
0.953,0.966,0.94,0.94,0.966,0.958,0.941,0.946,0.94
0.952,0.965,0.937,0.938,0.965,0.957,0.94,0.945,0.938
0.951,0.964,0.936,0.936,0.964,0.956,0.937,0.944,0.936
0.95,0.963,0.932,0.935,0.963,0.955,0.936,0.941,0.935
0.949,0.962,0.931,0.934,0.962,0.954,0.933,0.94,0.934
0.948,0.961,0.931,0.933,0.961,0.953,0.932,0.939,0.933
0.947,0.96,0.93,0.932,0.96,0.952,0.931,0.938,0.932
0.946,0.959,0.929,0.931,0.959,0.951,0.931,0.937,0.931
0.945,0.958,0.927,0.93,0.957,0.95,0.929,0.936,0.93
0.944,0.957,0.926,0.93,0.956,0.949,0.927,0.935,0.93
0.943,0.956,0.921,0.929,0.955,0.948,0.924,0.933,0.929
0.942,0.955,0.92,0.928,0.954,0.947,0.924,0.932,0.928
0.941,0.954,0.92,0.927,0.953,0.946,0.921,0.931,0.927
0.94,0.953,0.913,0.926,0.952,0.945,0.921,0.93,0.926
0.938,0.952,0.912,0.925,0.951,0.942,0.921,0.929,0.925
0.937,0.951,0.909,0.924,0.95,0.941,0.921,0.928,0.924
0.936,0.95,0.909,0.923,0.949,0.94,0.92,0.927,0.923
0.935,0.949,0.909,0.922,0.948,0.939,0.919,0.926,0.922
0.934,0.948,0.908,0.921,0.947,0.938,0.918,0.925,0.921
0.933,0.947,0.907,0.92,0.946,0.937,0.914,0.924,0.92
0.932,0.946,0.902,0.919,0.945,0.936,0.913,0.923,0.919
0.931,0.945,0.902,0.918,0.944,0.935,0.911,0.922,0.918
0.93,0.944,0.901,0.917,0.943,0.932,0.908,0.921,0.917
