_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857,0.857
0.856,0.856,0.856,0.856,0.856,0.856,0.38,0.856,0.856
0.435,0.855,0.38,0.38,0.364,0.855,0.38,0.855,0.38
0.424,0.854,0.364,0.364,0.362,0.854,0.38,0.85,0.364
0.424,0.853,0.364,0.364,0.362,0.854,0.379,0.849,0.364
0.42,0.852,0.364,0.364,0.361,0.853,0.379,0.848,0.364
0.417,0.851,0.364,0.364,0.36,0.852,0.377,0.847,0.364
0.416,0.85,0.364,0.364,0.36,0.852,0.361,0.846,0.364
0.414,0.85,0.362,0.362,0.359,0.851,0.357,0.845,0.362
0.411,0.849,0.362,0.361,0.358,0.85,0.355,0.844,0.361
0.41,0.849,0.361,0.361,0.358,0.85,0.355,0.843,0.361
0.409,0.848,0.36,0.36,0.358,0.849,0.35,0.842,0.36
0.408,0.847,0.36,0.359,0.358,0.848,0.348,0.841,0.359
0.407,0.846,0.36,0.358,0.358,0.848,0.333,0.84,0.358
0.405,0.845,0.359,0.358,0.356,0.847,0.331,0.838,0.358
0.404,0.844,0.359,0.358,0.356,0.847,0.323,0.837,0.358
0.404,0.844,0.359,0.358,0.356,0.846,0.323,0.836,0.358
0.403,0.843,0.358,0.358,0.356,0.78,0.317,0.835,0.358
0.39,0.842,0.358,0.358,0.356,0.779,0.317,0.834,0.358
0.38,0.841,0.358,0.358,0.356,0.779,0.315,0.833,0.358
0.38,0.84,0.358,0.358,0.356,0.779,0.315,0.832,0.358
0.378,0.839,0.358,0.358,0.356,0.778,0.3,0.831,0.358
0.359,0.838,0.358,0.358,0.356,0.778,0.3,0.418,0.358
0.311,0.837,0.358,0.356,0.356,0.777,0.3,0.418,0.356
0.31,0.836,0.358,0.356,0.355,0.777,0.3,0.418,0.356
0.303,0.835,0.358,0.356,0.353,0.777,0.296,0.418,0.356
0.302,0.834,0.358,0.356,0.353,0.777,0.296,0.418,0.356
0.29,0.833,0.358,0.356,0.353,0.774,0.296,0.418,0.356
0.287,0.832,0.358,0.356,0.353,0.774,0.296,0.418,0.356
0.283,0.831,0.356,0.356,0.353,0.773,0.296,0.418,0.356
0.282,0.83,0.356,0.356,0.353,0.772,0.294,0.416,0.356
