_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.022,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.022,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.022,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.022,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.022,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.022,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.014,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.014,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.014,0.031,0.031,0.031,0.031,0.031,0.031,0.031
0.031,0.014,0.031,0.031,0.031,0.031,0.023,0.031,0.031
0.031,0.014,0.031,0.031,0.031,0.031,0.023,0.031,0.031
0.031,0.014,0.031,0.031,0.031,0.031,0.023,0.031,0.031
0.031,0.014,0.031,0.031,0.031,0.031,0.023,0.031,0.031
0.009,0.014,0.031,0.031,0.031,0.031,0.023,0.031,0.031
0.009,0.014,0.031,0.031,0.031,0.031,0.023,0.031,0.031
0.009,0.014,0.031,0.031,0.031,0.031,0.023,0.031,0.031
0.005,0.014,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.005,0.014,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.014,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.014,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.002,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.001,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.001,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
0.001,0.009,0.031,0.031,0.031,0.031,0.005,0.031,0.031
