_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.98,0.98,0.992,0.991,0.992,0.992,0.98
0.991,0.991,0.976,0.976,0.991,0.99,0.991,0.991,0.976
0.99,0.99,0.872,0.872,0.99,0.989,0.99,0.99,0.872
0.989,0.989,0.867,0.867,0.989,0.988,0.989,0.989,0.867
0.988,0.988,0.867,0.867,0.988,0.987,0.984,0.988,0.867
0.987,0.987,0.85,0.866,0.987,0.985,0.981,0.987,0.866
0.986,0.986,0.85,0.848,0.986,0.984,0.977,0.986,0.848
0.985,0.985,0.85,0.848,0.985,0.983,0.975,0.985,0.848
0.984,0.984,0.85,0.848,0.984,0.982,0.974,0.984,0.848
0.983,0.983,0.848,0.847,0.983,0.981,0.97,0.983,0.847
0.982,0.982,0.845,0.846,0.982,0.98,0.97,0.982,0.846
0.981,0.981,0.844,0.846,0.981,0.979,0.967,0.981,0.846
0.98,0.98,0.844,0.845,0.98,0.978,0.961,0.98,0.845
0.977,0.979,0.843,0.844,0.979,0.977,0.958,0.979,0.844
0.976,0.978,0.842,0.843,0.978,0.976,0.953,0.978,0.843
0.975,0.977,0.842,0.842,0.977,0.975,0.953,0.977,0.842
0.974,0.976,0.842,0.841,0.976,0.974,0.93,0.974,0.841
0.973,0.975,0.841,0.841,0.975,0.973,0.93,0.973,0.841
0.972,0.974,0.84,0.841,0.974,0.972,0.93,0.972,0.841
0.971,0.973,0.84,0.84,0.973,0.971,0.93,0.972,0.84
0.97,0.972,0.791,0.84,0.972,0.97,0.93,0.971,0.84
0.969,0.971,0.791,0.839,0.971,0.969,0.93,0.97,0.839
0.956,0.97,0.79,0.838,0.97,0.968,0.927,0.969,0.838
0.955,0.969,0.789,0.838,0.969,0.967,0.926,0.968,0.838
0.954,0.968,0.788,0.838,0.968,0.966,0.922,0.967,0.838
0.953,0.967,0.788,0.837,0.967,0.965,0.919,0.966,0.837
0.952,0.966,0.787,0.834,0.772,0.964,0.916,0.965,0.834
0.951,0.965,0.787,0.833,0.771,0.963,0.916,0.964,0.833
0.95,0.964,0.787,0.832,0.77,0.962,0.916,0.963,0.832
0.942,0.963,0.786,0.831,0.769,0.961,0.912,0.962,0.831
0.941,0.962,0.786,0.758,0.768,0.96,0.911,0.961,0.758
0.94,0.961,0.786,0.757,0.767,0.959,0.896,0.959,0.757
0.939,0.96,0.785,0.757,0.766,0.958,0.895,0.954,0.757
0.938,0.959,0.785,0.756,0.765,0.957,0.895,0.953,0.756
0.937,0.958,0.785,0.756,0.764,0.956,0.895,0.952,0.756
0.931,0.957,0.784,0.756,0.763,0.955,0.895,0.951,0.756
0.93,0.956,0.784,0.755,0.76,0.952,0.895,0.95,0.755
0.929,0.955,0.783,0.754,0.759,0.951,0.895,0.949,0.754
0.928,0.954,0.783,0.753,0.756,0.95,0.894,0.948,0.753
0.926,0.953,0.783,0.752,0.731,0.949,0.893,0.947,0.752
0.925,0.952,0.781,0.751,0.73,0.948,0.893,0.946,0.751
0.822,0.951,0.78,0.751,0.729,0.947,0.893,0.94,0.751
0.821,0.95,0.779,0.751,0.728,0.946,0.892,0.937,0.751
0.82,0.949,0.779,0.751,0.727,0.945,0.886,0.936,0.751
0.819,0.948,0.757,0.751,0.726,0.944,0.886,0.935,0.751
0.811,0.947,0.757,0.751,0.726,0.943,0.886,0.934,0.751
0.81,0.946,0.757,0.751,0.725,0.942,0.883,0.933,0.751
0.81,0.945,0.756,0.749,0.724,0.941,0.883,0.932,0.749
0.809,0.944,0.756,0.747,0.723,0.939,0.883,0.931,0.747
