_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967,0.967
0.794,0.966,0.966,0.966,0.966,0.966,0.966,0.966,0.966
0.793,0.965,0.794,0.794,0.965,0.965,0.965,0.965,0.794
0.793,0.964,0.794,0.794,0.794,0.965,0.964,0.964,0.794
0.792,0.963,0.794,0.794,0.793,0.964,0.955,0.963,0.794
0.791,0.962,0.794,0.794,0.792,0.963,0.955,0.962,0.794
0.79,0.961,0.794,0.794,0.791,0.963,0.955,0.961,0.794
0.789,0.96,0.794,0.794,0.788,0.963,0.953,0.96,0.794
0.788,0.959,0.794,0.794,0.787,0.963,0.953,0.959,0.794
0.787,0.958,0.794,0.794,0.785,0.962,0.943,0.958,0.794
0.786,0.957,0.794,0.794,0.783,0.96,0.926,0.953,0.794
0.785,0.956,0.794,0.794,0.782,0.96,0.926,0.952,0.794
0.784,0.955,0.794,0.791,0.781,0.959,0.914,0.951,0.791
0.783,0.954,0.794,0.791,0.781,0.958,0.914,0.95,0.791
0.782,0.953,0.794,0.791,0.78,0.957,0.914,0.949,0.791
0.781,0.952,0.794,0.79,0.779,0.957,0.912,0.948,0.79
0.78,0.951,0.794,0.79,0.778,0.956,0.911,0.947,0.79
0.779,0.95,0.793,0.789,0.777,0.954,0.91,0.946,0.789
0.778,0.949,0.79,0.789,0.776,0.953,0.91,0.945,0.789
0.777,0.948,0.79,0.788,0.775,0.952,0.91,0.944,0.788
0.776,0.947,0.79,0.788,0.774,0.951,0.909,0.943,0.788
0.775,0.946,0.79,0.787,0.774,0.95,0.908,0.942,0.787
0.774,0.945,0.79,0.786,0.773,0.949,0.908,0.941,0.786
0.773,0.944,0.79,0.784,0.773,0.948,0.908,0.94,0.784
0.772,0.943,0.79,0.784,0.773,0.947,0.908,0.939,0.784
0.771,0.942,0.789,0.784,0.772,0.946,0.908,0.938,0.784
0.77,0.941,0.788,0.784,0.772,0.945,0.907,0.937,0.784
0.769,0.94,0.788,0.783,0.771,0.944,0.906,0.935,0.783
0.768,0.939,0.788,0.782,0.77,0.943,0.905,0.927,0.782
0.767,0.938,0.788,0.782,0.769,0.942,0.904,0.923,0.782
0.766,0.937,0.787,0.781,0.768,0.941,0.9,0.922,0.781
0.765,0.936,0.786,0.78,0.767,0.94,0.893,0.921,0.78
0.763,0.935,0.784,0.779,0.766,0.939,0.893,0.92,0.779
0.762,0.934,0.784,0.779,0.765,0.938,0.891,0.789,0.779
0.761,0.933,0.784,0.779,0.765,0.937,0.889,0.789,0.779
0.76,0.932,0.784,0.779,0.764,0.936,0.884,0.789,0.779
0.76,0.931,0.784,0.778,0.764,0.933,0.881,0.789,0.778
0.759,0.93,0.784,0.778,0.763,0.932,0.88,0.789,0.778
0.758,0.929,0.784,0.777,0.759,0.928,0.879,0.789,0.777
0.757,0.928,0.784,0.776,0.758,0.927,0.878,0.789,0.776
0.755,0.927,0.784,0.775,0.757,0.926,0.875,0.789,0.775
0.742,0.926,0.784,0.774,0.756,0.925,0.873,0.789,0.774
0.741,0.925,0.783,0.774,0.755,0.924,0.871,0.789,0.774
0.74,0.924,0.783,0.77,0.754,0.923,0.868,0.789,0.77
0.739,0.754,0.783,0.77,0.753,0.922,0.867,0.789,0.77
0.738,0.753,0.783,0.77,0.753,0.921,0.864,0.789,0.77
0.736,0.752,0.783,0.769,0.752,0.92,0.863,0.789,0.769
0.735,0.752,0.782,0.769,0.751,0.919,0.858,0.789,0.769
0.734,0.751,0.782,0.768,0.751,0.918,0.854,0.789,0.768
0.733,0.75,0.782,0.766,0.751,0.917,0.853,0.789,0.766
0.732,0.749,0.782,0.766,0.75,0.916,0.85,0.789,0.766
