_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824,0.824
0.823,0.823,0.823,0.823,0.823,0.823,0.823,0.824,0.823
0.822,0.822,0.822,0.822,0.821,0.822,0.823,0.823,0.822
0.82,0.822,0.82,0.82,0.82,0.819,0.823,0.823,0.82
0.488,0.821,0.735,0.735,0.819,0.817,0.823,0.822,0.735
0.488,0.821,0.732,0.732,0.818,0.817,0.816,0.82,0.732
0.488,0.82,0.717,0.723,0.817,0.816,0.816,0.819,0.723
0.487,0.819,0.704,0.723,0.816,0.815,0.816,0.818,0.723
0.474,0.818,0.704,0.704,0.815,0.814,0.816,0.817,0.704
0.474,0.817,0.488,0.488,0.814,0.813,0.807,0.816,0.488
0.474,0.816,0.488,0.488,0.813,0.813,0.807,0.815,0.488
0.336,0.815,0.488,0.488,0.406,0.812,0.807,0.814,0.488
0.323,0.814,0.486,0.487,0.406,0.811,0.807,0.813,0.487
0.317,0.813,0.485,0.486,0.406,0.81,0.8,0.812,0.486
0.314,0.812,0.484,0.484,0.406,0.808,0.8,0.811,0.484
0.314,0.811,0.484,0.484,0.406,0.807,0.77,0.81,0.484
0.314,0.811,0.484,0.482,0.406,0.807,0.77,0.809,0.482
0.313,0.81,0.482,0.482,0.406,0.806,0.77,0.808,0.482
0.31,0.809,0.48,0.48,0.406,0.806,0.761,0.807,0.48
0.308,0.808,0.474,0.48,0.406,0.805,0.761,0.806,0.48
0.302,0.807,0.474,0.474,0.406,0.805,0.76,0.805,0.474
0.296,0.806,0.474,0.473,0.406,0.804,0.76,0.804,0.473
0.288,0.805,0.474,0.472,0.406,0.803,0.76,0.803,0.472
0.282,0.804,0.474,0.471,0.405,0.802,0.76,0.802,0.471
0.258,0.803,0.447,0.471,0.404,0.801,0.76,0.801,0.471
0.242,0.802,0.447,0.471,0.404,0.8,0.76,0.8,0.471
0.214,0.801,0.446,0.47,0.402,0.8,0.76,0.799,0.47
0.214,0.8,0.446,0.47,0.401,0.798,0.76,0.798,0.47
0.187,0.799,0.446,0.469,0.4,0.797,0.76,0.797,0.469
0.17,0.798,0.445,0.468,0.4,0.797,0.76,0.796,0.468
0.157,0.797,0.445,0.468,0.394,0.797,0.76,0.795,0.468
0.146,0.796,0.445,0.468,0.393,0.797,0.76,0.794,0.468
0.136,0.795,0.445,0.467,0.393,0.795,0.76,0.793,0.467
0.135,0.794,0.363,0.466,0.393,0.794,0.76,0.792,0.466
0.135,0.793,0.363,0.465,0.392,0.792,0.76,0.791,0.465
0.134,0.793,0.363,0.464,0.392,0.792,0.679,0.79,0.464
0.132,0.791,0.363,0.401,0.391,0.792,0.679,0.789,0.401
0.123,0.79,0.363,0.401,0.391,0.791,0.679,0.788,0.401
0.123,0.789,0.362,0.401,0.391,0.79,0.679,0.787,0.401
0.123,0.788,0.362,0.401,0.387,0.789,0.679,0.786,0.401
0.121,0.787,0.362,0.401,0.387,0.789,0.679,0.785,0.401
0.068,0.786,0.362,0.401,0.387,0.789,0.679,0.784,0.401
0.061,0.785,0.362,0.401,0.387,0.789,0.679,0.783,0.401
0.061,0.784,0.362,0.401,0.387,0.787,0.678,0.782,0.401
0.061,0.783,0.362,0.401,0.386,0.787,0.673,0.781,0.401
0.061,0.782,0.362,0.401,0.385,0.787,0.673,0.78,0.401
0.048,0.781,0.362,0.4,0.385,0.786,0.673,0.779,0.4
0.048,0.781,0.362,0.399,0.344,0.786,0.673,0.778,0.399
0.048,0.78,0.362,0.399,0.344,0.785,0.673,0.777,0.399
0.048,0.779,0.362,0.399,0.344,0.785,0.673,0.776,0.399
0.047,0.778,0.362,0.399,0.344,0.784,0.673,0.775,0.399
0.047,0.777,0.362,0.399,0.34,0.783,0.673,0.774,0.399
0.035,0.776,0.361,0.398,0.337,0.783,0.673,0.773,0.398
0.035,0.775,0.361,0.398,0.337,0.782,0.673,0.772,0.398
0.035,0.774,0.361,0.396,0.337,0.472,0.673,0.771,0.396
0.035,0.773,0.361,0.396,0.337,0.471,0.673,0.77,0.396
0.034,0.772,0.361,0.395,0.336,0.471,0.673,0.769,0.395
0.034,0.772,0.361,0.394,0.336,0.471,0.673,0.768,0.394
0.025,0.771,0.361,0.394,0.336,0.47,0.672,0.767,0.394
0.025,0.77,0.361,0.394,0.336,0.469,0.672,0.766,0.394
0.025,0.769,0.361,0.394,0.336,0.467,0.669,0.765,0.394
0.025,0.768,0.358,0.394,0.336,0.466,0.667,0.764,0.394
0.025,0.767,0.357,0.388,0.336,0.465,0.667,0.763,0.388
0.025,0.766,0.357,0.387,0.336,0.464,0.667,0.762,0.387
0.025,0.766,0.357,0.387,0.336,0.464,0.667,0.761,0.387
0.025,0.766,0.357,0.347,0.336,0.464,0.667,0.759,0.347
0.025,0.766,0.357,0.347,0.336,0.464,0.667,0.758,0.347
0.025,0.765,0.357,0.347,0.336,0.462,0.666,0.757,0.347
0.025,0.763,0.357,0.346,0.336,0.461,0.653,0.756,0.346
0.025,0.762,0.356,0.346,0.336,0.461,0.653,0.755,0.346
0.025,0.76,0.356,0.346,0.336,0.46,0.653,0.754,0.346
0.025,0.759,0.356,0.345,0.336,0.459,0.653,0.753,0.345
0.025,0.758,0.356,0.345,0.335,0.458,0.653,0.752,0.345
0.025,0.758,0.356,0.345,0.335,0.457,0.653,0.751,0.345
