_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.968,0.968,0.999,0.999,0.999,0.999,0.968
0.998,0.998,0.967,0.967,0.998,0.998,0.998,0.998,0.967
0.997,0.997,0.966,0.966,0.997,0.997,0.997,0.997,0.966
0.996,0.996,0.965,0.965,0.996,0.996,0.996,0.996,0.965
0.995,0.995,0.964,0.964,0.995,0.995,0.995,0.994,0.964
0.994,0.994,0.963,0.963,0.994,0.994,0.994,0.994,0.963
0.993,0.993,0.96,0.962,0.993,0.993,0.992,0.993,0.962
0.992,0.992,0.959,0.959,0.992,0.992,0.989,0.992,0.959
0.991,0.991,0.959,0.959,0.991,0.991,0.988,0.989,0.959
0.99,0.99,0.958,0.958,0.99,0.99,0.987,0.988,0.958
0.989,0.989,0.958,0.957,0.989,0.989,0.986,0.988,0.957
0.988,0.988,0.912,0.956,0.988,0.988,0.986,0.987,0.956
0.987,0.987,0.911,0.956,0.987,0.987,0.984,0.986,0.956
0.986,0.986,0.91,0.955,0.986,0.91,0.98,0.985,0.955
0.985,0.985,0.91,0.954,0.985,0.909,0.978,0.984,0.954
0.984,0.984,0.909,0.953,0.984,0.909,0.978,0.981,0.953
0.983,0.983,0.909,0.952,0.983,0.908,0.977,0.98,0.952
0.982,0.982,0.908,0.951,0.982,0.907,0.976,0.979,0.951
0.981,0.981,0.907,0.937,0.981,0.906,0.975,0.978,0.937
0.98,0.98,0.906,0.936,0.98,0.905,0.974,0.977,0.936
0.979,0.979,0.905,0.935,0.979,0.905,0.973,0.974,0.935
0.978,0.978,0.905,0.934,0.978,0.904,0.969,0.973,0.934
0.977,0.977,0.904,0.933,0.977,0.903,0.967,0.972,0.933
0.976,0.976,0.903,0.901,0.976,0.881,0.965,0.971,0.901
0.975,0.975,0.902,0.792,0.975,0.881,0.961,0.97,0.792
0.974,0.974,0.902,0.791,0.974,0.879,0.959,0.969,0.791
0.973,0.973,0.901,0.791,0.973,0.878,0.959,0.968,0.791
0.971,0.972,0.878,0.79,0.972,0.877,0.958,0.967,0.79
0.97,0.971,0.878,0.79,0.971,0.875,0.957,0.966,0.79
0.969,0.97,0.878,0.789,0.97,0.874,0.95,0.965,0.789
0.968,0.969,0.872,0.789,0.969,0.873,0.947,0.964,0.789
0.967,0.968,0.825,0.788,0.968,0.873,0.947,0.963,0.788
0.966,0.967,0.824,0.787,0.782,0.868,0.947,0.962,0.787
0.965,0.966,0.824,0.787,0.781,0.867,0.944,0.961,0.787
0.964,0.965,0.794,0.786,0.78,0.863,0.944,0.96,0.786
0.963,0.964,0.794,0.786,0.779,0.863,0.937,0.956,0.786
0.958,0.963,0.794,0.785,0.779,0.862,0.937,0.955,0.785
0.957,0.962,0.794,0.785,0.778,0.861,0.936,0.953,0.785
0.956,0.961,0.793,0.782,0.777,0.858,0.932,0.952,0.782
0.955,0.96,0.793,0.781,0.776,0.858,0.931,0.951,0.781
0.951,0.959,0.792,0.78,0.776,0.855,0.929,0.95,0.78
0.95,0.958,0.792,0.779,0.775,0.855,0.929,0.949,0.779
0.949,0.957,0.792,0.779,0.774,0.855,0.925,0.945,0.779
0.948,0.956,0.792,0.773,0.773,0.853,0.924,0.944,0.773
0.947,0.955,0.789,0.772,0.767,0.852,0.919,0.943,0.772
0.946,0.954,0.788,0.772,0.766,0.85,0.916,0.942,0.772
0.945,0.953,0.787,0.772,0.765,0.849,0.911,0.942,0.772
0.944,0.952,0.787,0.772,0.764,0.848,0.911,0.941,0.772
0.94,0.951,0.786,0.771,0.764,0.847,0.909,0.94,0.771
0.939,0.95,0.786,0.77,0.763,0.846,0.907,0.939,0.77
0.938,0.949,0.785,0.77,0.762,0.845,0.905,0.938,0.77
0.937,0.948,0.784,0.77,0.761,0.844,0.905,0.937,0.77
0.936,0.947,0.784,0.769,0.76,0.844,0.902,0.936,0.769
