_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807,0.807
0.806,0.807,0.806,0.806,0.258,0.806,0.258,0.806,0.806
0.253,0.804,0.256,0.256,0.177,0.247,0.258,0.805,0.256
0.247,0.804,0.255,0.255,0.177,0.247,0.258,0.247,0.255
0.177,0.803,0.177,0.177,0.177,0.247,0.176,0.247,0.177
0.177,0.802,0.177,0.177,0.177,0.247,0.176,0.247,0.177
0.177,0.798,0.177,0.177,0.176,0.245,0.176,0.244,0.177
0.177,0.797,0.177,0.177,0.176,0.245,0.176,0.244,0.177
0.175,0.796,0.177,0.177,0.176,0.245,0.176,0.241,0.177
0.172,0.795,0.177,0.177,0.176,0.245,0.176,0.234,0.177
0.153,0.795,0.177,0.177,0.176,0.245,0.149,0.234,0.177
0.153,0.795,0.177,0.177,0.176,0.245,0.149,0.234,0.177
0.153,0.794,0.177,0.177,0.176,0.245,0.149,0.234,0.177
0.153,0.791,0.177,0.177,0.176,0.245,0.117,0.234,0.177
0.153,0.79,0.177,0.176,0.176,0.245,0.117,0.234,0.176
0.142,0.789,0.176,0.176,0.176,0.245,0.117,0.234,0.176
0.142,0.788,0.176,0.176,0.176,0.245,0.117,0.234,0.176
0.142,0.787,0.176,0.176,0.176,0.245,0.117,0.234,0.176
0.142,0.787,0.176,0.176,0.176,0.245,0.117,0.234,0.176
0.142,0.786,0.176,0.176,0.176,0.17,0.117,0.234,0.176
0.14,0.786,0.176,0.176,0.176,0.17,0.117,0.234,0.176
0.136,0.786,0.176,0.176,0.176,0.167,0.117,0.234,0.176
0.129,0.785,0.176,0.176,0.176,0.167,0.117,0.234,0.176
0.129,0.784,0.176,0.176,0.176,0.167,0.117,0.226,0.176
0.124,0.783,0.176,0.176,0.176,0.167,0.117,0.226,0.176
0.121,0.782,0.176,0.176,0.176,0.167,0.117,0.226,0.176
0.121,0.782,0.176,0.176,0.176,0.167,0.117,0.226,0.176
0.116,0.78,0.176,0.176,0.176,0.167,0.112,0.226,0.176
0.113,0.778,0.176,0.176,0.176,0.167,0.112,0.226,0.176
0.113,0.77,0.176,0.176,0.176,0.167,0.112,0.226,0.176
0.113,0.77,0.176,0.176,0.176,0.167,0.112,0.226,0.176
0.113,0.768,0.176,0.176,0.176,0.163,0.112,0.226,0.176
0.094,0.767,0.176,0.176,0.176,0.163,0.112,0.226,0.176
0.036,0.767,0.176,0.176,0.176,0.163,0.112,0.226,0.176
0.036,0.766,0.176,0.176,0.176,0.163,0.112,0.226,0.176
0.036,0.766,0.176,0.176,0.176,0.163,0.102,0.226,0.176
0.032,0.765,0.176,0.176,0.176,0.163,0.102,0.223,0.176
0.032,0.764,0.176,0.176,0.176,0.163,0.102,0.222,0.176
0.012,0.764,0.176,0.176,0.176,0.163,0.102,0.222,0.176
0.012,0.763,0.176,0.176,0.176,0.163,0.102,0.219,0.176
0.012,0.762,0.176,0.176,0.176,0.163,0.102,0.219,0.176
0.012,0.762,0.176,0.176,0.176,0.163,0.102,0.219,0.176
0.012,0.762,0.176,0.176,0.176,0.163,0.102,0.219,0.176
0.012,0.761,0.176,0.176,0.176,0.163,0.102,0.219,0.176
0.012,0.761,0.176,0.176,0.176,0.163,0.102,0.213,0.176
0.012,0.76,0.176,0.176,0.176,0.163,0.102,0.213,0.176
0.012,0.759,0.176,0.176,0.176,0.163,0.102,0.213,0.176
0.012,0.758,0.176,0.176,0.176,0.163,0.1,0.213,0.176
0.012,0.756,0.176,0.176,0.176,0.163,0.1,0.213,0.176
0.012,0.755,0.176,0.176,0.176,0.163,0.1,0.213,0.176
0.012,0.754,0.176,0.176,0.176,0.163,0.1,0.213,0.176
0.012,0.753,0.176,0.176,0.176,0.163,0.1,0.213,0.176
0.012,0.752,0.176,0.176,0.176,0.163,0.1,0.213,0.176
0.012,0.752,0.176,0.176,0.176,0.163,0.1,0.213,0.176
0.012,0.751,0.176,0.176,0.176,0.163,0.1,0.202,0.176
0.012,0.75,0.176,0.176,0.176,0.163,0.097,0.202,0.176
0.012,0.749,0.176,0.176,0.176,0.163,0.097,0.202,0.176
0.012,0.748,0.176,0.176,0.176,0.153,0.097,0.202,0.176
0.012,0.747,0.176,0.176,0.176,0.153,0.097,0.202,0.176
0.004,0.745,0.176,0.176,0.176,0.153,0.097,0.202,0.176
0.004,0.744,0.176,0.176,0.176,0.153,0.097,0.202,0.176
0.004,0.743,0.176,0.176,0.176,0.128,0.097,0.202,0.176
0.004,0.732,0.176,0.176,0.176,0.128,0.097,0.202,0.176
0.004,0.726,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.725,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.724,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.723,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.722,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.721,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.72,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.72,0.176,0.176,0.176,0.128,0.097,0.189,0.176
0.004,0.72,0.176,0.176,0.176,0.113,0.097,0.189,0.176
0.004,0.719,0.176,0.176,0.176,0.113,0.097,0.189,0.176
0.004,0.716,0.176,0.176,0.176,0.113,0.09,0.189,0.176
0.004,0.716,0.176,0.176,0.176,0.113,0.09,0.189,0.176
