_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.972,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.971,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.97,0.995,0.97,0.995,0.995,0.995,0.995,0.995,0.995
0.969,0.994,0.969,0.994,0.994,0.994,0.994,0.994,0.994
0.968,0.993,0.968,0.968,0.993,0.993,0.993,0.993,0.968
0.967,0.992,0.968,0.967,0.992,0.992,0.992,0.992,0.967
0.966,0.991,0.967,0.966,0.991,0.991,0.991,0.991,0.966
0.965,0.99,0.966,0.966,0.99,0.99,0.99,0.99,0.966
0.964,0.989,0.966,0.964,0.989,0.989,0.989,0.989,0.964
0.963,0.988,0.964,0.963,0.988,0.988,0.988,0.988,0.963
0.962,0.987,0.963,0.963,0.987,0.98,0.987,0.987,0.963
0.961,0.986,0.962,0.962,0.986,0.979,0.984,0.986,0.962
0.96,0.985,0.961,0.961,0.985,0.978,0.981,0.985,0.961
0.959,0.984,0.96,0.96,0.984,0.977,0.979,0.984,0.96
0.958,0.983,0.945,0.959,0.983,0.976,0.978,0.983,0.959
0.957,0.982,0.944,0.958,0.982,0.975,0.977,0.982,0.958
0.956,0.981,0.943,0.957,0.981,0.97,0.976,0.981,0.957
0.955,0.98,0.942,0.956,0.98,0.969,0.972,0.98,0.956
0.954,0.979,0.941,0.955,0.979,0.968,0.967,0.979,0.955
0.953,0.978,0.94,0.954,0.978,0.967,0.966,0.977,0.954
0.952,0.977,0.939,0.953,0.977,0.966,0.965,0.976,0.953
0.951,0.976,0.938,0.952,0.976,0.965,0.964,0.975,0.952
0.95,0.975,0.937,0.951,0.975,0.964,0.957,0.974,0.951
0.949,0.974,0.937,0.936,0.974,0.963,0.953,0.973,0.936
0.948,0.973,0.936,0.935,0.973,0.962,0.953,0.972,0.935
0.947,0.972,0.936,0.934,0.972,0.959,0.953,0.971,0.934
0.946,0.971,0.935,0.933,0.971,0.958,0.953,0.969,0.933
0.945,0.97,0.935,0.932,0.97,0.957,0.953,0.968,0.932
0.944,0.969,0.935,0.931,0.969,0.956,0.952,0.967,0.931
0.943,0.968,0.934,0.93,0.968,0.955,0.944,0.966,0.93
0.942,0.967,0.933,0.922,0.967,0.954,0.944,0.965,0.922
0.941,0.966,0.932,0.921,0.966,0.953,0.943,0.964,0.921
0.94,0.965,0.932,0.921,0.965,0.952,0.942,0.963,0.921
0.939,0.964,0.931,0.92,0.964,0.951,0.94,0.962,0.92
0.938,0.963,0.93,0.919,0.963,0.95,0.938,0.961,0.919
0.937,0.962,0.929,0.918,0.962,0.943,0.938,0.96,0.918
0.936,0.961,0.929,0.917,0.961,0.942,0.938,0.959,0.917
0.935,0.96,0.922,0.916,0.96,0.941,0.936,0.958,0.916
0.934,0.959,0.921,0.915,0.959,0.94,0.935,0.957,0.915
0.933,0.958,0.912,0.914,0.958,0.939,0.933,0.956,0.914
0.932,0.957,0.911,0.913,0.957,0.932,0.93,0.955,0.913
0.931,0.956,0.911,0.912,0.956,0.929,0.929,0.954,0.912
0.93,0.955,0.911,0.911,0.955,0.928,0.926,0.953,0.911
0.929,0.954,0.91,0.908,0.954,0.927,0.925,0.952,0.908
0.928,0.953,0.909,0.907,0.953,0.926,0.923,0.951,0.907
0.927,0.952,0.909,0.906,0.952,0.925,0.921,0.95,0.906
0.926,0.951,0.908,0.905,0.951,0.924,0.919,0.949,0.905
0.925,0.95,0.908,0.904,0.95,0.919,0.917,0.948,0.904
0.923,0.949,0.907,0.903,0.949,0.918,0.916,0.947,0.903
0.919,0.948,0.907,0.902,0.948,0.917,0.915,0.946,0.902
0.917,0.947,0.906,0.901,0.947,0.916,0.913,0.945,0.901
0.915,0.946,0.906,0.9,0.946,0.915,0.909,0.944,0.9
0.914,0.944,0.905,0.899,0.945,0.91,0.905,0.943,0.899
0.913,0.943,0.904,0.897,0.944,0.909,0.904,0.942,0.897
