_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.991,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.989,0.991,0.991
0.99,0.99,0.965,0.965,0.99,0.986,0.987,0.99,0.965
0.989,0.989,0.964,0.964,0.989,0.985,0.983,0.989,0.964
0.988,0.988,0.963,0.963,0.988,0.983,0.981,0.988,0.963
0.987,0.987,0.957,0.957,0.987,0.982,0.977,0.987,0.957
0.986,0.986,0.953,0.956,0.986,0.981,0.975,0.986,0.956
0.985,0.985,0.952,0.955,0.985,0.98,0.972,0.985,0.955
0.984,0.984,0.946,0.954,0.984,0.979,0.971,0.984,0.954
0.983,0.983,0.913,0.95,0.983,0.978,0.97,0.983,0.95
0.982,0.982,0.912,0.944,0.982,0.977,0.969,0.982,0.944
0.981,0.981,0.87,0.911,0.981,0.976,0.968,0.981,0.911
0.807,0.98,0.869,0.91,0.98,0.975,0.967,0.98,0.91
0.806,0.979,0.869,0.909,0.979,0.974,0.966,0.801,0.909
0.805,0.978,0.869,0.908,0.978,0.973,0.965,0.8,0.908
0.804,0.977,0.868,0.907,0.977,0.972,0.964,0.799,0.907
0.803,0.976,0.867,0.906,0.976,0.971,0.963,0.798,0.906
0.802,0.975,0.867,0.864,0.975,0.97,0.962,0.797,0.864
0.801,0.974,0.867,0.863,0.974,0.969,0.958,0.796,0.863
0.8,0.973,0.867,0.862,0.973,0.968,0.957,0.783,0.862
0.799,0.972,0.793,0.861,0.972,0.966,0.956,0.782,0.861
0.797,0.971,0.792,0.86,0.971,0.965,0.955,0.782,0.86
0.796,0.97,0.792,0.859,0.97,0.961,0.954,0.781,0.859
0.795,0.969,0.792,0.858,0.969,0.96,0.953,0.78,0.858
0.794,0.968,0.792,0.857,0.968,0.959,0.952,0.779,0.857
0.793,0.967,0.792,0.782,0.967,0.958,0.951,0.778,0.782
0.792,0.966,0.791,0.781,0.966,0.956,0.95,0.777,0.781
0.791,0.965,0.791,0.78,0.965,0.955,0.946,0.775,0.78
0.785,0.964,0.79,0.779,0.964,0.954,0.946,0.774,0.779
0.784,0.963,0.79,0.778,0.963,0.953,0.943,0.773,0.778
0.783,0.962,0.79,0.777,0.962,0.952,0.942,0.772,0.777
0.782,0.961,0.79,0.776,0.961,0.951,0.941,0.77,0.776
0.781,0.96,0.789,0.775,0.96,0.95,0.939,0.768,0.775
0.78,0.959,0.788,0.773,0.959,0.949,0.936,0.767,0.773
0.779,0.958,0.788,0.773,0.958,0.948,0.935,0.765,0.773
0.778,0.957,0.787,0.773,0.957,0.947,0.929,0.764,0.773
0.777,0.956,0.786,0.772,0.956,0.946,0.928,0.763,0.772
0.776,0.955,0.786,0.772,0.955,0.945,0.925,0.762,0.772
0.775,0.954,0.785,0.771,0.954,0.943,0.923,0.761,0.771
0.774,0.953,0.784,0.769,0.76,0.942,0.919,0.76,0.769
0.773,0.952,0.783,0.768,0.759,0.941,0.917,0.758,0.768
0.773,0.951,0.782,0.768,0.758,0.94,0.901,0.757,0.768
0.772,0.95,0.781,0.767,0.757,0.939,0.901,0.756,0.767
0.771,0.949,0.78,0.766,0.756,0.938,0.901,0.755,0.766
0.77,0.948,0.779,0.758,0.755,0.936,0.901,0.754,0.758
0.769,0.947,0.778,0.758,0.754,0.934,0.901,0.753,0.758
0.769,0.946,0.778,0.757,0.754,0.933,0.901,0.752,0.757
0.768,0.945,0.778,0.757,0.753,0.932,0.901,0.751,0.757
0.767,0.944,0.778,0.756,0.752,0.931,0.901,0.75,0.756
