_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.887,0.89,0.911,0.9,0.892,0.877,0.85,0.887,0.9
0.886,0.889,0.91,0.899,0.891,0.87,0.85,0.886,0.899
0.885,0.888,0.91,0.898,0.89,0.869,0.849,0.885,0.898
0.884,0.887,0.91,0.897,0.889,0.866,0.848,0.884,0.897
0.883,0.886,0.909,0.896,0.888,0.865,0.845,0.883,0.896
0.882,0.886,0.908,0.895,0.887,0.864,0.84,0.882,0.895
0.881,0.885,0.907,0.895,0.886,0.863,0.84,0.881,0.895
0.88,0.884,0.906,0.894,0.886,0.862,0.84,0.88,0.894
0.879,0.883,0.906,0.893,0.885,0.861,0.838,0.879,0.893
0.878,0.882,0.904,0.892,0.884,0.86,0.835,0.878,0.892
0.877,0.881,0.904,0.891,0.884,0.859,0.835,0.877,0.891
0.876,0.88,0.904,0.89,0.883,0.858,0.834,0.876,0.89
0.874,0.879,0.903,0.889,0.882,0.848,0.833,0.875,0.889
0.874,0.878,0.903,0.887,0.881,0.847,0.832,0.873,0.887
0.873,0.877,0.903,0.886,0.88,0.846,0.832,0.872,0.886
0.872,0.877,0.903,0.885,0.879,0.845,0.83,0.871,0.885
0.87,0.876,0.903,0.884,0.878,0.844,0.829,0.865,0.884
0.87,0.875,0.902,0.884,0.877,0.831,0.828,0.864,0.884
0.869,0.874,0.901,0.884,0.876,0.83,0.825,0.862,0.884
0.865,0.873,0.9,0.883,0.875,0.829,0.824,0.861,0.883
0.864,0.872,0.899,0.882,0.874,0.828,0.822,0.86,0.882
0.863,0.871,0.898,0.881,0.873,0.827,0.82,0.859,0.881
0.862,0.87,0.897,0.88,0.872,0.823,0.819,0.858,0.88
0.861,0.869,0.896,0.879,0.871,0.822,0.819,0.857,0.879
0.86,0.868,0.895,0.878,0.87,0.821,0.816,0.856,0.878
0.859,0.867,0.894,0.877,0.869,0.82,0.816,0.855,0.877
0.858,0.866,0.893,0.876,0.868,0.819,0.81,0.854,0.876
0.857,0.865,0.893,0.875,0.867,0.818,0.81,0.853,0.875
0.856,0.864,0.893,0.874,0.866,0.817,0.81,0.852,0.874
0.855,0.864,0.892,0.873,0.865,0.816,0.81,0.851,0.873
0.854,0.864,0.892,0.872,0.864,0.816,0.81,0.85,0.872
0.843,0.863,0.892,0.871,0.863,0.815,0.806,0.849,0.871
0.842,0.862,0.892,0.871,0.862,0.814,0.806,0.848,0.871
0.841,0.861,0.891,0.87,0.862,0.813,0.806,0.847,0.87
0.84,0.86,0.891,0.869,0.861,0.809,0.806,0.846,0.869
0.839,0.859,0.891,0.868,0.86,0.808,0.803,0.845,0.868
0.838,0.858,0.891,0.867,0.859,0.807,0.8,0.844,0.867
0.837,0.857,0.89,0.866,0.858,0.806,0.798,0.843,0.866
0.836,0.856,0.89,0.865,0.857,0.805,0.796,0.838,0.865
0.835,0.855,0.889,0.864,0.856,0.804,0.793,0.837,0.864
0.834,0.855,0.888,0.863,0.855,0.803,0.792,0.837,0.863
0.833,0.854,0.887,0.862,0.854,0.802,0.792,0.834,0.862
0.832,0.853,0.886,0.862,0.853,0.801,0.789,0.833,0.862
0.816,0.852,0.886,0.861,0.852,0.797,0.788,0.829,0.861
0.815,0.851,0.885,0.86,0.851,0.796,0.787,0.828,0.86
0.811,0.85,0.884,0.859,0.85,0.796,0.786,0.828,0.859
0.811,0.849,0.883,0.858,0.848,0.795,0.785,0.827,0.858
0.81,0.848,0.882,0.855,0.847,0.793,0.781,0.826,0.855
0.809,0.847,0.882,0.854,0.846,0.792,0.78,0.824,0.854
0.808,0.846,0.882,0.853,0.845,0.791,0.775,0.823,0.853
0.806,0.845,0.881,0.852,0.844,0.79,0.775,0.822,0.852
0.805,0.844,0.881,0.851,0.843,0.787,0.772,0.821,0.851
0.804,0.843,0.881,0.85,0.842,0.783,0.772,0.82,0.85
0.803,0.842,0.881,0.849,0.841,0.782,0.772,0.819,0.849
0.802,0.841,0.881,0.848,0.84,0.781,0.769,0.816,0.848
0.8,0.84,0.88,0.847,0.839,0.78,0.768,0.815,0.847
0.799,0.839,0.879,0.846,0.838,0.779,0.763,0.814,0.846
0.798,0.838,0.878,0.845,0.837,0.776,0.763,0.814,0.845
0.797,0.838,0.878,0.844,0.837,0.77,0.763,0.813,0.844
0.796,0.837,0.877,0.843,0.836,0.769,0.761,0.809,0.843
0.795,0.837,0.876,0.842,0.835,0.768,0.761,0.803,0.842
0.794,0.835,0.875,0.841,0.834,0.767,0.757,0.802,0.841
0.791,0.834,0.874,0.84,0.833,0.766,0.754,0.801,0.84
0.791,0.833,0.874,0.84,0.832,0.765,0.754,0.8,0.84
0.79,0.832,0.873,0.839,0.831,0.764,0.748,0.797,0.839
0.789,0.831,0.872,0.838,0.83,0.763,0.748,0.796,0.838
0.788,0.83,0.872,0.837,0.829,0.762,0.743,0.795,0.837
0.787,0.829,0.872,0.837,0.829,0.761,0.743,0.794,0.837
0.773,0.827,0.872,0.837,0.828,0.76,0.743,0.793,0.837
0.771,0.826,0.872,0.836,0.827,0.76,0.743,0.792,0.836
0.77,0.825,0.871,0.835,0.826,0.759,0.743,0.791,0.835
0.769,0.825,0.871,0.834,0.825,0.758,0.734,0.79,0.834
0.768,0.824,0.87,0.831,0.824,0.757,0.734,0.789,0.831
0.768,0.823,0.869,0.83,0.823,0.756,0.734,0.788,0.83
0.767,0.822,0.868,0.829,0.822,0.755,0.734,0.787,0.829
0.767,0.821,0.867,0.828,0.821,0.754,0.73,0.786,0.828
0.766,0.82,0.866,0.827,0.82,0.753,0.73,0.785,0.827
0.765,0.819,0.865,0.826,0.819,0.752,0.73,0.784,0.826
0.745,0.818,0.865,0.823,0.818,0.751,0.727,0.784,0.823
0.744,0.818,0.864,0.822,0.817,0.75,0.726,0.782,0.822
0.741,0.817,0.863,0.821,0.816,0.749,0.725,0.781,0.821
0.725,0.816,0.862,0.82,0.815,0.748,0.723,0.777,0.82
0.715,0.816,0.862,0.819,0.814,0.747,0.719,0.776,0.819
0.714,0.815,0.861,0.815,0.814,0.744,0.719,0.775,0.815
0.713,0.814,0.86,0.814,0.813,0.744,0.716,0.774,0.814
0.712,0.813,0.859,0.813,0.812,0.743,0.713,0.773,0.813
0.708,0.812,0.859,0.812,0.811,0.742,0.713,0.772,0.812
0.707,0.811,0.858,0.811,0.81,0.741,0.712,0.771,0.811
0.707,0.81,0.857,0.81,0.807,0.74,0.711,0.77,0.81
0.705,0.809,0.857,0.809,0.806,0.739,0.709,0.769,0.809
0.702,0.808,0.856,0.808,0.805,0.738,0.709,0.765,0.808
0.701,0.807,0.855,0.807,0.804,0.737,0.709,0.762,0.807
0.699,0.806,0.854,0.806,0.803,0.733,0.706,0.761,0.806
0.698,0.805,0.853,0.805,0.802,0.727,0.706,0.76,0.805
0.694,0.804,0.852,0.804,0.801,0.727,0.706,0.759,0.804
0.693,0.803,0.851,0.803,0.8,0.726,0.703,0.758,0.803
0.692,0.801,0.85,0.802,0.799,0.72,0.701,0.757,0.802
0.689,0.8,0.849,0.801,0.799,0.719,0.7,0.756,0.801
0.685,0.799,0.848,0.8,0.798,0.718,0.697,0.755,0.8
0.684,0.797,0.847,0.799,0.797,0.717,0.697,0.754,0.799
0.681,0.796,0.846,0.798,0.797,0.716,0.695,0.753,0.798
0.68,0.794,0.845,0.797,0.796,0.715,0.692,0.752,0.797
0.679,0.793,0.844,0.797,0.795,0.714,0.686,0.75,0.797
0.679,0.792,0.843,0.796,0.794,0.709,0.686,0.749,0.796
0.676,0.791,0.842,0.795,0.793,0.708,0.685,0.748,0.795
0.675,0.79,0.841,0.794,0.792,0.707,0.684,0.747,0.794
0.675,0.79,0.84,0.793,0.792,0.706,0.681,0.746,0.793
0.674,0.789,0.838,0.792,0.791,0.705,0.681,0.745,0.792
0.673,0.788,0.837,0.791,0.79,0.704,0.678,0.744,0.791
0.672,0.787,0.837,0.79,0.789,0.703,0.671,0.743,0.79
0.671,0.786,0.836,0.789,0.788,0.702,0.67,0.737,0.789
0.67,0.785,0.836,0.788,0.783,0.701,0.667,0.736,0.788
0.669,0.784,0.835,0.787,0.782,0.699,0.662,0.735,0.787
0.668,0.783,0.834,0.786,0.781,0.697,0.662,0.735,0.786
0.666,0.782,0.833,0.785,0.78,0.694,0.662,0.735,0.785
0.665,0.782,0.832,0.784,0.78,0.689,0.662,0.734,0.784
0.664,0.781,0.831,0.784,0.779,0.688,0.658,0.733,0.784
0.653,0.78,0.831,0.783,0.779,0.687,0.654,0.732,0.783
0.651,0.779,0.83,0.782,0.777,0.686,0.651,0.732,0.782
0.65,0.778,0.829,0.781,0.776,0.677,0.651,0.731,0.781
0.649,0.777,0.829,0.78,0.776,0.676,0.651,0.73,0.78
0.648,0.776,0.826,0.779,0.775,0.675,0.65,0.729,0.779
0.648,0.775,0.825,0.778,0.774,0.674,0.646,0.728,0.778
0.648,0.774,0.824,0.771,0.773,0.673,0.643,0.727,0.771
0.648,0.773,0.823,0.77,0.772,0.672,0.642,0.726,0.77
0.647,0.772,0.822,0.769,0.771,0.671,0.641,0.72,0.769
0.647,0.771,0.821,0.768,0.77,0.67,0.639,0.718,0.768
0.646,0.771,0.82,0.767,0.768,0.669,0.636,0.717,0.767
0.645,0.771,0.819,0.765,0.767,0.668,0.636,0.716,0.765
0.576,0.77,0.818,0.764,0.766,0.667,0.629,0.715,0.764
0.563,0.769,0.817,0.763,0.765,0.667,0.629,0.714,0.763
0.563,0.769,0.816,0.762,0.764,0.664,0.629,0.713,0.762
0.56,0.768,0.815,0.761,0.763,0.663,0.628,0.712,0.761
0.56,0.767,0.814,0.76,0.762,0.661,0.628,0.711,0.76
0.552,0.766,0.813,0.759,0.761,0.66,0.624,0.71,0.759
0.551,0.765,0.812,0.758,0.76,0.658,0.624,0.709,0.758
0.55,0.764,0.811,0.757,0.759,0.657,0.62,0.708,0.757
0.549,0.763,0.81,0.755,0.758,0.656,0.62,0.706,0.755
0.549,0.762,0.809,0.752,0.757,0.654,0.617,0.706,0.752
0.548,0.761,0.808,0.752,0.756,0.653,0.617,0.702,0.752
0.547,0.761,0.807,0.75,0.755,0.652,0.617,0.701,0.751
0.542,0.76,0.806,0.749,0.754,0.652,0.611,0.7,0.747
0.542,0.759,0.805,0.745,0.753,0.651,0.609,0.699,0.746
0.542,0.758,0.804,0.744,0.752,0.65,0.607,0.698,0.745
0.542,0.757,0.803,0.743,0.751,0.649,0.598,0.697,0.744
0.542,0.756,0.802,0.742,0.75,0.648,0.598,0.696,0.74
0.539,0.755,0.801,0.738,0.749,0.644,0.593,0.694,0.739
0.538,0.754,0.8,0.737,0.748,0.637,0.593,0.693,0.738
0.537,0.753,0.799,0.736,0.747,0.635,0.585,0.692,0.734
0.536,0.752,0.798,0.732,0.746,0.631,0.585,0.691,0.733
0.53,0.751,0.797,0.731,0.746,0.629,0.572,0.69,0.732
0.527,0.751,0.796,0.73,0.743,0.626,0.572,0.688,0.731
0.526,0.75,0.795,0.729,0.742,0.624,0.572,0.687,0.73
0.526,0.749,0.794,0.728,0.741,0.623,0.572,0.686,0.729
0.525,0.748,0.793,0.727,0.74,0.622,0.572,0.685,0.728
0.525,0.747,0.792,0.726,0.739,0.621,0.562,0.683,0.727
0.524,0.746,0.791,0.725,0.738,0.616,0.562,0.682,0.726
0.522,0.745,0.79,0.724,0.732,0.615,0.562,0.681,0.723
0.521,0.744,0.789,0.721,0.731,0.614,0.556,0.679,0.721
0.513,0.743,0.788,0.719,0.73,0.613,0.553,0.676,0.72
0.512,0.742,0.787,0.718,0.729,0.612,0.553,0.675,0.719
0.502,0.741,0.786,0.717,0.729,0.611,0.553,0.674,0.717
0.486,0.74,0.785,0.715,0.728,0.61,0.553,0.673,0.716
0.486,0.739,0.784,0.714,0.727,0.609,0.547,0.658,0.715
0.486,0.738,0.783,0.713,0.727,0.607,0.547,0.657,0.714
0.484,0.737,0.782,0.712,0.727,0.601,0.547,0.655,0.713
0.484,0.737,0.781,0.711,0.726,0.598,0.547,0.654,0.712
0.483,0.729,0.78,0.706,0.726,0.598,0.547,0.653,0.707
0.483,0.729,0.779,0.704,0.724,0.594,0.546,0.651,0.705
0.482,0.729,0.778,0.703,0.723,0.593,0.546,0.65,0.704
0.481,0.728,0.777,0.702,0.722,0.592,0.546,0.646,0.703
0.481,0.727,0.776,0.701,0.721,0.591,0.545,0.645,0.699
0.481,0.726,0.775,0.7,0.715,0.591,0.542,0.644,0.698
0.48,0.725,0.774,0.696,0.714,0.588,0.536,0.643,0.696
0.478,0.724,0.773,0.695,0.713,0.587,0.536,0.642,0.695
0.478,0.723,0.772,0.693,0.712,0.564,0.536,0.64,0.694
0.475,0.723,0.771,0.692,0.711,0.563,0.536,0.639,0.694
0.474,0.722,0.77,0.691,0.71,0.562,0.536,0.638,0.693
0.474,0.715,0.769,0.691,0.708,0.56,0.53,0.636,0.692
0.474,0.714,0.768,0.69,0.703,0.559,0.53,0.631,0.691
0.473,0.713,0.767,0.689,0.702,0.558,0.525,0.63,0.689
0.466,0.712,0.766,0.688,0.701,0.556,0.525,0.629,0.687
0.46,0.711,0.765,0.686,0.695,0.555,0.52,0.628,0.686
0.458,0.71,0.764,0.685,0.695,0.552,0.52,0.626,0.685
0.443,0.709,0.763,0.684,0.695,0.551,0.517,0.624,0.684
0.443,0.708,0.762,0.683,0.694,0.55,0.517,0.623,0.682
0.442,0.707,0.761,0.682,0.693,0.546,0.517,0.622,0.681
0.439,0.706,0.76,0.68,0.692,0.544,0.517,0.622,0.681
0.438,0.705,0.759,0.679,0.692,0.542,0.509,0.621,0.68
0.437,0.704,0.758,0.679,0.691,0.542,0.509,0.62,0.679
0.436,0.702,0.757,0.678,0.69,0.542,0.509,0.619,0.675
0.436,0.701,0.756,0.677,0.689,0.542,0.509,0.618,0.674
0.436,0.7,0.755,0.673,0.688,0.542,0.509,0.614,0.673
0.424,0.699,0.754,0.672,0.687,0.541,0.509,0.613,0.672
0.424,0.693,0.753,0.671,0.686,0.535,0.509,0.612,0.671
0.375,0.692,0.752,0.67,0.685,0.534,0.509,0.611,0.67
0.375,0.691,0.751,0.669,0.684,0.532,0.509,0.611,0.668
0.374,0.69,0.75,0.668,0.683,0.529,0.509,0.61,0.666
0.37,0.689,0.749,0.666,0.681,0.525,0.507,0.61,0.662
0.367,0.688,0.748,0.664,0.678,0.525,0.507,0.608,0.661
0.255,0.687,0.747,0.66,0.677,0.524,0.507,0.606,0.66
0.255,0.686,0.746,0.659,0.676,0.505,0.507,0.604,0.659
0.252,0.685,0.745,0.658,0.673,0.5,0.503,0.603,0.657
0.251,0.685,0.744,0.653,0.672,0.496,0.503,0.601,0.657
0.251,0.684,0.743,0.652,0.67,0.494,0.503,0.6,0.655
0.244,0.683,0.742,0.651,0.669,0.493,0.503,0.598,0.654
0.244,0.682,0.741,0.65,0.667,0.492,0.503,0.596,0.653
0.244,0.681,0.74,0.649,0.667,0.49,0.492,0.594,0.65
0.244,0.68,0.739,0.647,0.666,0.489,0.48,0.594,0.646
0.241,0.679,0.738,0.647,0.665,0.488,0.48,0.59,0.645
0.24,0.677,0.737,0.645,0.664,0.486,0.437,0.584,0.644
0.236,0.676,0.736,0.644,0.662,0.485,0.437,0.584,0.643
0.199,0.675,0.735,0.641,0.661,0.484,0.437,0.583,0.642
0.199,0.674,0.734,0.637,0.66,0.484,0.424,0.582,0.638
0.199,0.673,0.733,0.636,0.658,0.482,0.398,0.577,0.637
0.199,0.671,0.732,0.635,0.653,0.481,0.397,0.575,0.637
0.199,0.67,0.731,0.634,0.65,0.48,0.39,0.572,0.635
0.199,0.669,0.728,0.633,0.649,0.479,0.39,0.571,0.633
0.199,0.668,0.727,0.632,0.644,0.477,0.39,0.57,0.633
0.183,0.666,0.726,0.628,0.643,0.473,0.39,0.569,0.625
0.181,0.661,0.725,0.627,0.642,0.473,0.385,0.569,0.624
0.181,0.66,0.725,0.627,0.641,0.469,0.385,0.568,0.623
0.181,0.659,0.724,0.625,0.64,0.464,0.373,0.565,0.623
0.16,0.658,0.723,0.623,0.639,0.462,0.373,0.564,0.622
0.16,0.658,0.723,0.623,0.638,0.461,0.37,0.563,0.619
0.159,0.657,0.722,0.622,0.637,0.459,0.369,0.563,0.61
0.158,0.656,0.721,0.618,0.636,0.452,0.369,0.562,0.609
0.157,0.655,0.72,0.617,0.635,0.451,0.369,0.561,0.608
0.155,0.654,0.719,0.616,0.632,0.451,0.363,0.554,0.608
0.155,0.653,0.718,0.616,0.631,0.45,0.358,0.553,0.605
0.155,0.652,0.717,0.616,0.629,0.448,0.357,0.552,0.604
0.155,0.651,0.715,0.613,0.628,0.441,0.357,0.552,0.601
0.146,0.65,0.714,0.612,0.627,0.44,0.357,0.549,0.597
0.146,0.649,0.713,0.609,0.613,0.439,0.357,0.547,0.596
0.145,0.648,0.712,0.605,0.611,0.436,0.357,0.547,0.595
0.143,0.647,0.711,0.604,0.61,0.431,0.353,0.547,0.594
0.112,0.646,0.71,0.603,0.609,0.43,0.353,0.546,0.593
0.112,0.645,0.709,0.602,0.608,0.429,0.352,0.528,0.592
0.112,0.644,0.707,0.601,0.607,0.419,0.352,0.528,0.591
0.112,0.643,0.706,0.6,0.604,0.418,0.35,0.527,0.59
0.112,0.641,0.705,0.599,0.603,0.417,0.347,0.526,0.589
0.112,0.64,0.704,0.598,0.603,0.417,0.347,0.525,0.588
0.107,0.638,0.703,0.597,0.603,0.417,0.347,0.524,0.586
0.107,0.637,0.702,0.596,0.603,0.416,0.347,0.523,0.582
0.107,0.636,0.701,0.594,0.598,0.415,0.347,0.52,0.563
0.107,0.635,0.7,0.59,0.589,0.411,0.347,0.52,0.56
0.107,0.631,0.699,0.576,0.587,0.41,0.343,0.52,0.555
0.107,0.63,0.698,0.57,0.585,0.409,0.343,0.516,0.552
0.107,0.627,0.697,0.565,0.584,0.408,0.334,0.512,0.55
0.105,0.626,0.696,0.562,0.583,0.406,0.334,0.511,0.549
0.105,0.624,0.695,0.56,0.582,0.406,0.334,0.506,0.546
0.105,0.623,0.694,0.559,0.581,0.405,0.334,0.501,0.539
0.105,0.622,0.693,0.556,0.58,0.404,0.334,0.499,0.535
0.105,0.621,0.692,0.548,0.579,0.404,0.334,0.498,0.528
0.091,0.62,0.691,0.544,0.578,0.403,0.332,0.496,0.527
0.091,0.619,0.69,0.542,0.577,0.403,0.328,0.495,0.525
0.091,0.618,0.689,0.539,0.576,0.402,0.328,0.492,0.522
0.091,0.616,0.688,0.538,0.575,0.384,0.322,0.491,0.521
0.089,0.613,0.686,0.537,0.57,0.379,0.322,0.491,0.52
0.089,0.611,0.685,0.533,0.569,0.377,0.322,0.489,0.516
0.042,0.611,0.683,0.531,0.568,0.377,0.322,0.489,0.516
0.042,0.61,0.68,0.53,0.567,0.376,0.319,0.486,0.515
0.042,0.609,0.679,0.524,0.563,0.372,0.319,0.482,0.495
0.042,0.608,0.678,0.52,0.562,0.372,0.319,0.481,0.491
0.042,0.607,0.676,0.517,0.561,0.37,0.319,0.48,0.488
0.042,0.598,0.675,0.516,0.56,0.363,0.319,0.48,0.487
0.042,0.596,0.674,0.516,0.557,0.363,0.319,0.48,0.487
0.042,0.595,0.673,0.516,0.556,0.351,0.319,0.476,0.487
0.042,0.594,0.672,0.515,0.554,0.35,0.319,0.474,0.486
0.042,0.594,0.671,0.512,0.553,0.343,0.319,0.471,0.483
0.042,0.593,0.67,0.512,0.55,0.343,0.308,0.469,0.483
0.042,0.592,0.669,0.491,0.547,0.329,0.308,0.468,0.438
0.042,0.591,0.667,0.451,0.547,0.329,0.307,0.466,0.438
0.042,0.59,0.666,0.451,0.546,0.328,0.304,0.458,0.411
0.042,0.588,0.665,0.451,0.537,0.323,0.304,0.456,0.411
0.042,0.588,0.664,0.451,0.535,0.323,0.304,0.455,0.411
0.042,0.587,0.663,0.408,0.532,0.322,0.304,0.454,0.406
0.042,0.586,0.662,0.408,0.532,0.322,0.304,0.453,0.381
0.042,0.585,0.661,0.403,0.532,0.321,0.304,0.439,0.381
0.042,0.584,0.659,0.38,0.531,0.32,0.304,0.438,0.379
0.042,0.583,0.658,0.38,0.53,0.319,0.304,0.437,0.371
0.042,0.561,0.656,0.378,0.53,0.309,0.304,0.437,0.367
0.042,0.558,0.655,0.37,0.522,0.309,0.304,0.433,0.366
0.042,0.558,0.654,0.366,0.522,0.308,0.304,0.432,0.365
0.042,0.557,0.652,0.365,0.521,0.308,0.304,0.432,0.364
0.042,0.557,0.65,0.364,0.52,0.308,0.304,0.425,0.363
0.031,0.555,0.649,0.363,0.519,0.304,0.304,0.42,0.363
0.031,0.554,0.648,0.362,0.518,0.304,0.304,0.418,0.36
0.01,0.546,0.647,0.362,0.516,0.303,0.304,0.413,0.359
0.01,0.543,0.646,0.359,0.504,0.302,0.304,0.412,0.353
0.01,0.541,0.645,0.358,0.502,0.294,0.304,0.411,0.348
0.01,0.538,0.643,0.352,0.499,0.292,0.304,0.411,0.344
0.01,0.538,0.642,0.347,0.498,0.292,0.304,0.408,0.342
0.01,0.537,0.641,0.343,0.498,0.29,0.302,0.407,0.34
0.01,0.535,0.64,0.341,0.497,0.286,0.294,0.405,0.34
0.01,0.534,0.639,0.339,0.492,0.278,0.29,0.4,0.34
0.01,0.533,0.638,0.339,0.487,0.277,0.29,0.4,0.338
0.01,0.525,0.637,0.339,0.487,0.277,0.29,0.399,0.338
0.01,0.525,0.636,0.337,0.48,0.276,0.286,0.399,0.338
0.01,0.519,0.635,0.337,0.48,0.271,0.286,0.399,0.338
0.01,0.518,0.634,0.337,0.477,0.27,0.286,0.399,0.335
0.01,0.516,0.633,0.334,0.477,0.268,0.286,0.399,0.335
0.01,0.516,0.632,0.334,0.475,0.264,0.286,0.399,0.335
0.01,0.514,0.631,0.334,0.475,0.257,0.286,0.395,0.333
0.01,0.513,0.63,0.329,0.475,0.257,0.274,0.391,0.316
0.01,0.513,0.629,0.327,0.472,0.253,0.274,0.389,0.303
0.01,0.511,0.628,0.31,0.456,0.253,0.274,0.385,0.299
0.01,0.51,0.627,0.297,0.456,0.25,0.274,0.382,0.296
0.01,0.51,0.626,0.293,0.454,0.25,0.274,0.382,0.295
0.01,0.509,0.625,0.29,0.454,0.239,0.274,0.38,0.295
0.01,0.505,0.624,0.289,0.453,0.239,0.274,0.38,0.294
0.01,0.504,0.623,0.285,0.453,0.239,0.274,0.378,0.29
0.01,0.503,0.622,0.275,0.453,0.238,0.267,0.377,0.28
0.01,0.502,0.621,0.275,0.452,0.238,0.267,0.377,0.28
0.01,0.501,0.62,0.262,0.451,0.238,0.267,0.376,0.267
0.01,0.5,0.618,0.262,0.45,0.231,0.267,0.376,0.267
0.01,0.499,0.617,0.262,0.45,0.231,0.264,0.365,0.267
0.01,0.498,0.616,0.262,0.445,0.226,0.264,0.365,0.267
0.01,0.497,0.615,0.262,0.445,0.226,0.261,0.365,0.267
0.01,0.496,0.614,0.262,0.445,0.218,0.261,0.36,0.267
0.01,0.495,0.612,0.259,0.442,0.214,0.259,0.36,0.267
0.01,0.495,0.612,0.259,0.44,0.213,0.252,0.36,0.264
0.01,0.494,0.612,0.259,0.438,0.213,0.239,0.36,0.264
0.01,0.493,0.612,0.258,0.426,0.209,0.239,0.36,0.263
0.01,0.493,0.611,0.257,0.425,0.208,0.239,0.36,0.262
0.01,0.486,0.61,0.255,0.422,0.204,0.239,0.359,0.262
0.01,0.486,0.609,0.255,0.421,0.204,0.239,0.357,0.261
0.01,0.485,0.607,0.254,0.41,0.203,0.239,0.353,0.249
0.01,0.482,0.607,0.242,0.41,0.202,0.239,0.353,0.249
0.01,0.481,0.606,0.242,0.41,0.199,0.239,0.349,0.248
0.01,0.478,0.605,0.241,0.401,0.198,0.239,0.349,0.24
0.01,0.477,0.604,0.24,0.396,0.188,0.239,0.349,0.233
0.01,0.475,0.603,0.237,0.391,0.188,0.239,0.349,0.23
0.01,0.465,0.602,0.229,0.391,0.186,0.239,0.344,0.23
0.01,0.463,0.601,0.229,0.391,0.183,0.239,0.343,0.23
0.01,0.462,0.6,0.223,0.391,0.179,0.239,0.343,0.229
0.01,0.461,0.599,0.22,0.391,0.179,0.239,0.341,0.229
0.01,0.46,0.598,0.22,0.391,0.179,0.239,0.341,0.223
