_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.995,0.996,0.996,0.996,0.996,0.99,0.996,0.996,0.996
0.994,0.995,0.995,0.995,0.995,0.989,0.995,0.995,0.995
0.993,0.994,0.993,0.993,0.994,0.988,0.994,0.994,0.993
0.992,0.993,0.992,0.992,0.993,0.987,0.993,0.993,0.992
0.991,0.992,0.991,0.991,0.992,0.986,0.992,0.992,0.991
0.98,0.991,0.984,0.984,0.991,0.984,0.991,0.991,0.984
0.979,0.99,0.98,0.983,0.99,0.983,0.99,0.99,0.983
0.978,0.989,0.978,0.977,0.989,0.982,0.989,0.989,0.977
0.977,0.988,0.968,0.976,0.988,0.981,0.988,0.988,0.976
0.976,0.987,0.966,0.976,0.987,0.98,0.987,0.987,0.976
0.975,0.986,0.965,0.966,0.986,0.979,0.986,0.986,0.966
0.974,0.985,0.964,0.965,0.985,0.977,0.985,0.985,0.965
0.973,0.984,0.963,0.964,0.984,0.976,0.984,0.984,0.964
0.972,0.983,0.961,0.963,0.983,0.975,0.983,0.983,0.963
0.971,0.982,0.959,0.962,0.982,0.974,0.982,0.982,0.962
0.97,0.981,0.958,0.961,0.981,0.973,0.981,0.981,0.961
0.969,0.98,0.957,0.96,0.98,0.972,0.98,0.98,0.96
0.968,0.979,0.954,0.957,0.979,0.971,0.979,0.979,0.957
0.967,0.978,0.953,0.956,0.978,0.97,0.973,0.978,0.956
0.966,0.977,0.953,0.955,0.977,0.969,0.969,0.977,0.955
0.954,0.976,0.952,0.954,0.976,0.968,0.969,0.976,0.954
0.953,0.975,0.951,0.952,0.975,0.967,0.968,0.975,0.952
0.952,0.974,0.95,0.951,0.974,0.964,0.967,0.974,0.951
0.951,0.973,0.948,0.95,0.973,0.963,0.962,0.973,0.95
0.95,0.972,0.93,0.949,0.972,0.962,0.961,0.972,0.949
0.949,0.971,0.919,0.948,0.971,0.961,0.959,0.971,0.948
0.948,0.97,0.917,0.946,0.97,0.96,0.958,0.969,0.946
0.947,0.969,0.917,0.945,0.969,0.959,0.957,0.968,0.945
0.946,0.968,0.917,0.944,0.968,0.957,0.956,0.967,0.944
0.945,0.967,0.916,0.943,0.967,0.955,0.955,0.966,0.943
0.944,0.966,0.916,0.942,0.966,0.953,0.954,0.965,0.942
0.943,0.965,0.916,0.941,0.965,0.952,0.953,0.964,0.941
0.942,0.964,0.915,0.94,0.964,0.95,0.952,0.963,0.94
0.941,0.963,0.914,0.939,0.963,0.949,0.951,0.962,0.939
0.94,0.962,0.913,0.938,0.962,0.947,0.946,0.961,0.938
0.939,0.961,0.912,0.937,0.961,0.946,0.946,0.96,0.937
0.938,0.96,0.912,0.935,0.96,0.944,0.945,0.959,0.935
0.937,0.959,0.911,0.934,0.959,0.94,0.944,0.958,0.934
0.936,0.958,0.91,0.933,0.958,0.939,0.943,0.956,0.933
0.935,0.957,0.91,0.93,0.957,0.938,0.941,0.955,0.93
0.932,0.956,0.909,0.929,0.956,0.937,0.935,0.954,0.929
0.931,0.955,0.909,0.928,0.955,0.935,0.935,0.953,0.928
0.93,0.954,0.908,0.927,0.954,0.934,0.933,0.952,0.927
0.929,0.953,0.907,0.926,0.953,0.933,0.931,0.951,0.926
0.927,0.952,0.906,0.922,0.952,0.932,0.929,0.95,0.922
0.926,0.951,0.905,0.919,0.951,0.931,0.928,0.949,0.919
0.924,0.95,0.904,0.918,0.95,0.93,0.926,0.948,0.918
0.923,0.949,0.903,0.917,0.949,0.929,0.921,0.947,0.917
0.922,0.948,0.899,0.916,0.948,0.928,0.921,0.946,0.916
0.921,0.947,0.899,0.915,0.947,0.927,0.921,0.945,0.915
0.92,0.946,0.898,0.914,0.946,0.926,0.92,0.944,0.914
0.919,0.945,0.897,0.913,0.945,0.925,0.919,0.943,0.913
0.918,0.944,0.896,0.912,0.944,0.921,0.917,0.942,0.912
