_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.996,0.996,0.997,0.997,0.997,0.997,0.996
0.892,0.996,0.906,0.906,0.996,0.996,0.996,0.996,0.906
0.891,0.995,0.896,0.905,0.995,0.995,0.995,0.995,0.905
0.667,0.994,0.895,0.895,0.994,0.994,0.994,0.994,0.895
0.658,0.993,0.892,0.892,0.993,0.993,0.993,0.993,0.892
0.657,0.992,0.891,0.891,0.992,0.992,0.992,0.992,0.891
0.656,0.991,0.89,0.89,0.991,0.991,0.99,0.991,0.89
0.655,0.99,0.889,0.88,0.99,0.99,0.989,0.99,0.88
0.638,0.989,0.66,0.879,0.989,0.989,0.988,0.989,0.879
0.637,0.988,0.647,0.878,0.988,0.988,0.987,0.988,0.878
0.635,0.987,0.646,0.877,0.987,0.986,0.986,0.987,0.877
0.634,0.986,0.645,0.645,0.986,0.985,0.983,0.986,0.645
0.633,0.985,0.645,0.644,0.985,0.984,0.983,0.985,0.644
0.632,0.984,0.645,0.638,0.984,0.879,0.983,0.984,0.638
0.626,0.983,0.644,0.638,0.983,0.878,0.98,0.983,0.638
0.625,0.982,0.638,0.636,0.982,0.878,0.979,0.982,0.636
0.624,0.981,0.637,0.635,0.981,0.869,0.978,0.981,0.635
0.623,0.98,0.635,0.633,0.98,0.868,0.97,0.98,0.633
0.622,0.979,0.633,0.633,0.979,0.867,0.968,0.979,0.633
0.619,0.978,0.633,0.632,0.978,0.866,0.967,0.978,0.632
0.618,0.977,0.633,0.626,0.977,0.865,0.965,0.976,0.626
0.617,0.976,0.631,0.626,0.557,0.864,0.96,0.975,0.626
0.616,0.975,0.631,0.607,0.531,0.863,0.96,0.974,0.607
0.615,0.974,0.625,0.607,0.531,0.853,0.955,0.973,0.607
0.614,0.973,0.624,0.607,0.53,0.852,0.95,0.972,0.607
0.612,0.972,0.624,0.607,0.519,0.851,0.948,0.971,0.607
0.611,0.971,0.624,0.605,0.519,0.851,0.947,0.97,0.605
0.61,0.97,0.624,0.605,0.519,0.85,0.945,0.968,0.605
0.608,0.969,0.605,0.597,0.518,0.849,0.945,0.967,0.597
0.606,0.968,0.605,0.554,0.515,0.846,0.938,0.966,0.554
0.605,0.967,0.605,0.554,0.514,0.842,0.937,0.965,0.554
0.604,0.966,0.605,0.554,0.513,0.833,0.937,0.964,0.554
0.602,0.965,0.605,0.551,0.508,0.832,0.937,0.963,0.551
0.594,0.964,0.605,0.55,0.507,0.831,0.936,0.962,0.55
0.593,0.963,0.605,0.548,0.507,0.83,0.936,0.961,0.548
0.587,0.962,0.563,0.548,0.506,0.829,0.934,0.96,0.548
0.586,0.961,0.563,0.548,0.505,0.829,0.933,0.959,0.548
0.585,0.96,0.563,0.548,0.504,0.828,0.933,0.958,0.548
0.584,0.959,0.554,0.547,0.502,0.827,0.933,0.957,0.547
0.583,0.958,0.554,0.545,0.501,0.826,0.931,0.956,0.545
0.582,0.957,0.554,0.544,0.5,0.825,0.931,0.955,0.544
0.581,0.956,0.554,0.544,0.499,0.824,0.928,0.954,0.544
0.58,0.955,0.551,0.543,0.498,0.823,0.923,0.953,0.543
0.577,0.954,0.551,0.542,0.496,0.816,0.918,0.952,0.542
0.576,0.953,0.55,0.542,0.495,0.809,0.918,0.95,0.542
0.575,0.952,0.55,0.541,0.495,0.808,0.917,0.949,0.541
0.574,0.951,0.55,0.54,0.494,0.807,0.915,0.948,0.54
0.569,0.95,0.55,0.539,0.493,0.806,0.909,0.947,0.539
0.568,0.949,0.55,0.537,0.493,0.805,0.907,0.946,0.537
0.567,0.948,0.55,0.535,0.493,0.804,0.906,0.945,0.535
0.565,0.947,0.55,0.533,0.492,0.803,0.905,0.944,0.533
0.564,0.946,0.548,0.532,0.49,0.802,0.902,0.943,0.532
0.563,0.945,0.548,0.53,0.489,0.801,0.902,0.942,0.53
0.561,0.944,0.546,0.53,0.489,0.8,0.897,0.941,0.53
