_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.998,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.998,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.997,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.996,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.995,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.994,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.993,0.991,0.991,0.991
0.99,0.99,0.982,0.99,0.99,0.992,0.989,0.989,0.99
0.989,0.989,0.961,0.981,0.989,0.991,0.985,0.989,0.981
0.988,0.988,0.849,0.98,0.988,0.99,0.985,0.988,0.98
0.987,0.987,0.848,0.979,0.987,0.989,0.984,0.987,0.979
0.986,0.986,0.847,0.958,0.986,0.988,0.984,0.986,0.958
0.985,0.985,0.847,0.958,0.985,0.987,0.982,0.985,0.958
0.984,0.984,0.846,0.846,0.984,0.986,0.977,0.984,0.846
0.983,0.983,0.846,0.845,0.983,0.983,0.977,0.983,0.845
0.982,0.982,0.846,0.844,0.982,0.982,0.976,0.982,0.844
0.981,0.981,0.846,0.843,0.981,0.981,0.975,0.981,0.843
0.98,0.98,0.845,0.843,0.98,0.978,0.974,0.98,0.843
0.979,0.979,0.845,0.842,0.979,0.977,0.972,0.979,0.842
0.978,0.978,0.844,0.841,0.978,0.976,0.969,0.978,0.841
0.977,0.977,0.844,0.841,0.977,0.975,0.969,0.977,0.841
0.976,0.976,0.843,0.84,0.976,0.974,0.964,0.976,0.84
0.975,0.975,0.843,0.839,0.975,0.972,0.96,0.975,0.839
0.974,0.974,0.843,0.838,0.974,0.971,0.957,0.974,0.838
0.973,0.973,0.842,0.838,0.973,0.97,0.957,0.973,0.838
0.972,0.972,0.841,0.838,0.972,0.965,0.955,0.972,0.838
0.971,0.971,0.841,0.837,0.971,0.964,0.954,0.971,0.837
0.97,0.97,0.841,0.837,0.97,0.963,0.953,0.97,0.837
0.969,0.969,0.84,0.836,0.969,0.962,0.951,0.969,0.836
0.968,0.968,0.839,0.836,0.968,0.961,0.949,0.964,0.836
0.964,0.967,0.839,0.836,0.967,0.96,0.949,0.963,0.836
0.963,0.966,0.838,0.836,0.966,0.959,0.948,0.962,0.836
0.962,0.965,0.837,0.835,0.82,0.958,0.947,0.961,0.835
0.961,0.964,0.836,0.834,0.819,0.957,0.939,0.96,0.834
0.96,0.963,0.836,0.833,0.818,0.955,0.934,0.959,0.833
0.959,0.962,0.836,0.832,0.817,0.954,0.932,0.957,0.832
0.958,0.961,0.836,0.832,0.816,0.951,0.931,0.956,0.832
0.957,0.96,0.836,0.831,0.815,0.95,0.93,0.955,0.831
0.956,0.959,0.836,0.83,0.814,0.944,0.926,0.951,0.83
0.955,0.958,0.836,0.829,0.813,0.943,0.923,0.95,0.829
0.954,0.957,0.836,0.828,0.812,0.942,0.923,0.949,0.828
0.953,0.956,0.835,0.828,0.811,0.941,0.922,0.948,0.828
