_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991
0.99,0.99,0.882,0.99,0.99,0.99,0.988,0.99,0.99
0.989,0.989,0.882,0.88,0.989,0.989,0.981,0.989,0.88
0.988,0.988,0.88,0.879,0.988,0.988,0.98,0.988,0.879
0.987,0.987,0.88,0.879,0.987,0.987,0.979,0.987,0.879
0.986,0.986,0.879,0.874,0.986,0.986,0.978,0.986,0.874
0.985,0.985,0.878,0.874,0.985,0.981,0.977,0.985,0.874
0.984,0.984,0.873,0.873,0.984,0.979,0.976,0.984,0.873
0.983,0.983,0.873,0.872,0.983,0.978,0.973,0.983,0.872
0.982,0.982,0.873,0.872,0.982,0.977,0.972,0.982,0.872
0.979,0.981,0.872,0.869,0.981,0.976,0.971,0.981,0.869
0.978,0.98,0.872,0.869,0.98,0.975,0.97,0.98,0.869
0.977,0.979,0.871,0.868,0.979,0.974,0.97,0.979,0.868
0.974,0.978,0.868,0.867,0.978,0.973,0.97,0.978,0.867
0.972,0.977,0.868,0.866,0.858,0.972,0.97,0.977,0.866
0.971,0.976,0.868,0.865,0.857,0.971,0.968,0.976,0.865
0.97,0.975,0.868,0.862,0.856,0.97,0.966,0.974,0.862
0.969,0.974,0.868,0.861,0.856,0.968,0.965,0.973,0.861
0.968,0.973,0.867,0.86,0.855,0.966,0.964,0.972,0.86
0.967,0.972,0.866,0.846,0.854,0.963,0.961,0.971,0.846
0.966,0.971,0.866,0.846,0.853,0.962,0.96,0.969,0.846
0.965,0.97,0.865,0.845,0.852,0.957,0.96,0.968,0.845
0.964,0.969,0.865,0.844,0.851,0.956,0.958,0.967,0.844
0.963,0.968,0.851,0.843,0.85,0.955,0.957,0.966,0.843
0.962,0.967,0.851,0.842,0.849,0.954,0.955,0.965,0.842
0.961,0.966,0.848,0.841,0.848,0.953,0.954,0.964,0.841
0.96,0.965,0.848,0.84,0.848,0.952,0.953,0.963,0.84
0.959,0.964,0.847,0.838,0.847,0.951,0.951,0.962,0.838
0.958,0.963,0.846,0.838,0.845,0.95,0.948,0.961,0.838
0.957,0.962,0.846,0.838,0.844,0.949,0.946,0.96,0.838
0.956,0.961,0.845,0.837,0.841,0.948,0.946,0.959,0.837
0.955,0.96,0.844,0.835,0.84,0.945,0.946,0.958,0.835
0.953,0.959,0.843,0.834,0.839,0.944,0.945,0.957,0.834
0.952,0.958,0.843,0.834,0.838,0.943,0.944,0.956,0.834
0.951,0.957,0.842,0.833,0.837,0.942,0.941,0.955,0.833
0.95,0.956,0.841,0.832,0.836,0.941,0.94,0.954,0.832
0.949,0.955,0.841,0.832,0.835,0.94,0.939,0.953,0.832
0.948,0.954,0.841,0.831,0.834,0.939,0.936,0.821,0.831
0.947,0.953,0.84,0.83,0.833,0.938,0.932,0.82,0.83
0.946,0.952,0.84,0.83,0.832,0.935,0.931,0.82,0.83
0.945,0.951,0.84,0.83,0.831,0.934,0.926,0.819,0.83
0.944,0.95,0.84,0.829,0.83,0.919,0.918,0.818,0.829
0.943,0.949,0.84,0.829,0.829,0.918,0.916,0.817,0.829
0.942,0.948,0.838,0.828,0.828,0.917,0.915,0.816,0.828
0.941,0.947,0.837,0.827,0.827,0.914,0.914,0.815,0.827
0.936,0.946,0.837,0.826,0.826,0.913,0.912,0.812,0.826
0.932,0.945,0.837,0.825,0.825,0.912,0.912,0.811,0.825
0.931,0.944,0.835,0.824,0.825,0.911,0.909,0.809,0.824
