_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046,0.046
0.045,0.046,0.045,0.045,0.046,0.046,0.046,0.046,0.045
0.042,0.046,0.045,0.045,0.046,0.046,0.046,0.046,0.045
0.01,0.046,0.042,0.042,0.046,0.045,0.046,0.046,0.042
0.01,0.046,0.031,0.031,0.046,0.045,0.046,0.046,0.031
0.01,0.046,0.01,0.01,0.046,0.044,0.046,0.046,0.01
0.004,0.046,0.01,0.01,0.046,0.044,0.046,0.045,0.01
0.004,0.046,0.01,0.01,0.046,0.044,0.046,0.045,0.01
0.004,0.046,0.01,0.01,0.024,0.044,0.046,0.045,0.01
0.001,0.046,0.004,0.004,0.024,0.044,0.046,0.044,0.004
0.001,0.046,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.046,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.046,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.046,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.046,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.045,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.045,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.045,0.001,0.001,0.024,0.043,0.046,0.044,0.001
0.001,0.045,0.001,0.001,0.024,0.043,0.046,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.042,0.046,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.042,0.046,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.042,0.046,0.043,0.001
0.001,0.045,0.001,0.001,0.024,0.042,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.042,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.042,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.043,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.041,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.041,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.041,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.041,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.04,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.039,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.037,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.037,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.04,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.039,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.039,0.001
0.001,0.042,0.001,0.001,0.024,0.036,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.024,0.036,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.024,0.036,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.024,0.035,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.035,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.035,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.035,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.035,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.035,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.034,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.033,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.033,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.033,0.046,0.039,0.001
0.001,0.041,0.001,0.001,0.016,0.033,0.046,0.039,0.001
0.001,0.04,0.001,0.001,0.016,0.033,0.046,0.039,0.001
0.001,0.04,0.001,0.001,0.016,0.033,0.046,0.039,0.001
0.001,0.04,0.001,0.001,0.016,0.033,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.039,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.038,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.037,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.035,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.032,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.031,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.031,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.031,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.031,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.016,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.03,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.034,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.033,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.033,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.033,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.033,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.033,0.001
0.001,0.039,0.001,0.001,0.014,0.017,0.046,0.033,0.001
