_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868,0.868
0.867,0.867,0.867,0.867,0.868,0.868,0.868,0.867,0.867
0.866,0.866,0.866,0.866,0.868,0.868,0.868,0.867,0.866
0.806,0.865,0.807,0.807,0.867,0.867,0.859,0.866,0.807
0.804,0.864,0.806,0.807,0.866,0.866,0.859,0.864,0.807
0.284,0.863,0.806,0.806,0.865,0.866,0.859,0.863,0.806
0.268,0.862,0.805,0.805,0.864,0.865,0.858,0.862,0.805
0.268,0.861,0.804,0.804,0.863,0.864,0.83,0.861,0.804
0.268,0.86,0.795,0.795,0.863,0.864,0.83,0.86,0.795
0.265,0.859,0.384,0.384,0.862,0.863,0.83,0.859,0.384
0.264,0.859,0.384,0.384,0.861,0.862,0.829,0.858,0.384
0.264,0.859,0.384,0.384,0.86,0.862,0.286,0.857,0.384
0.251,0.858,0.384,0.383,0.86,0.861,0.26,0.856,0.383
0.251,0.857,0.383,0.383,0.859,0.86,0.26,0.855,0.383
0.245,0.856,0.383,0.383,0.858,0.859,0.258,0.854,0.383
0.245,0.855,0.383,0.383,0.857,0.859,0.258,0.853,0.383
0.242,0.854,0.383,0.383,0.856,0.858,0.258,0.852,0.383
0.196,0.853,0.382,0.382,0.855,0.857,0.258,0.382,0.382
0.196,0.852,0.382,0.382,0.854,0.857,0.258,0.382,0.382
0.195,0.851,0.382,0.382,0.853,0.856,0.258,0.382,0.382
0.195,0.85,0.382,0.382,0.852,0.855,0.258,0.382,0.382
0.195,0.85,0.382,0.382,0.851,0.854,0.258,0.382,0.382
0.195,0.849,0.382,0.382,0.85,0.854,0.258,0.382,0.382
0.188,0.848,0.377,0.382,0.849,0.854,0.249,0.332,0.382
0.185,0.847,0.377,0.38,0.848,0.853,0.249,0.332,0.38
0.167,0.847,0.377,0.378,0.847,0.851,0.249,0.332,0.378
0.164,0.846,0.377,0.373,0.846,0.85,0.247,0.332,0.373
0.15,0.846,0.377,0.373,0.845,0.848,0.245,0.332,0.373
0.118,0.845,0.377,0.373,0.844,0.848,0.195,0.332,0.373
0.118,0.845,0.375,0.373,0.843,0.848,0.195,0.332,0.373
0.118,0.845,0.373,0.372,0.842,0.848,0.195,0.332,0.372
0.118,0.844,0.373,0.372,0.841,0.846,0.195,0.332,0.372
0.098,0.844,0.373,0.372,0.84,0.846,0.195,0.332,0.372
0.098,0.843,0.373,0.372,0.839,0.845,0.181,0.332,0.372
0.081,0.842,0.373,0.37,0.838,0.844,0.181,0.332,0.37
0.079,0.841,0.372,0.37,0.837,0.844,0.181,0.332,0.37
0.079,0.84,0.372,0.37,0.836,0.844,0.181,0.332,0.37
0.079,0.839,0.372,0.37,0.835,0.836,0.179,0.332,0.37
0.075,0.838,0.367,0.37,0.835,0.835,0.169,0.332,0.37
0.075,0.833,0.367,0.37,0.834,0.834,0.147,0.332,0.37
0.075,0.833,0.367,0.369,0.833,0.833,0.147,0.332,0.369
0.075,0.832,0.367,0.368,0.833,0.833,0.147,0.332,0.368
0.073,0.831,0.365,0.368,0.833,0.833,0.147,0.332,0.368
0.073,0.83,0.365,0.367,0.832,0.833,0.147,0.332,0.367
0.07,0.829,0.365,0.367,0.831,0.83,0.147,0.332,0.367
0.07,0.828,0.365,0.367,0.83,0.829,0.146,0.332,0.367
0.053,0.828,0.365,0.367,0.829,0.826,0.131,0.332,0.367
0.051,0.827,0.365,0.367,0.828,0.825,0.131,0.332,0.367
0.051,0.826,0.365,0.367,0.827,0.825,0.131,0.332,0.367
0.031,0.825,0.363,0.366,0.827,0.825,0.131,0.332,0.366
0.023,0.824,0.363,0.366,0.826,0.825,0.131,0.332,0.366
0.023,0.823,0.363,0.366,0.826,0.824,0.131,0.332,0.366
0.023,0.823,0.363,0.364,0.825,0.823,0.131,0.332,0.364
0.023,0.822,0.363,0.362,0.825,0.823,0.131,0.332,0.362
0.023,0.821,0.363,0.362,0.824,0.822,0.131,0.332,0.362
0.023,0.82,0.363,0.362,0.824,0.822,0.131,0.332,0.362
0.023,0.819,0.363,0.361,0.823,0.822,0.131,0.332,0.361
0.023,0.818,0.363,0.361,0.822,0.822,0.131,0.332,0.361
0.023,0.817,0.363,0.36,0.821,0.822,0.131,0.332,0.36
0.023,0.816,0.363,0.36,0.82,0.821,0.131,0.332,0.36
0.023,0.815,0.362,0.36,0.819,0.821,0.131,0.332,0.36
0.023,0.814,0.362,0.36,0.818,0.821,0.131,0.332,0.36
0.023,0.814,0.362,0.36,0.817,0.82,0.131,0.332,0.36
0.023,0.813,0.362,0.36,0.816,0.819,0.131,0.332,0.36
0.023,0.813,0.36,0.36,0.815,0.818,0.131,0.332,0.36
0.023,0.812,0.36,0.357,0.814,0.818,0.131,0.332,0.357
0.023,0.81,0.36,0.357,0.813,0.817,0.131,0.332,0.357
0.023,0.809,0.36,0.357,0.812,0.816,0.131,0.332,0.357
0.023,0.808,0.355,0.357,0.812,0.816,0.131,0.332,0.357
0.023,0.807,0.355,0.322,0.811,0.815,0.131,0.332,0.322
0.023,0.806,0.355,0.322,0.81,0.815,0.131,0.332,0.322
0.023,0.797,0.354,0.321,0.809,0.815,0.131,0.332,0.321
0.009,0.797,0.354,0.32,0.808,0.814,0.131,0.332,0.32
0.009,0.796,0.354,0.32,0.807,0.813,0.131,0.332,0.32
0.009,0.795,0.354,0.32,0.807,0.812,0.131,0.332,0.32
0.009,0.794,0.354,0.32,0.806,0.806,0.131,0.332,0.32
0.009,0.793,0.354,0.32,0.805,0.803,0.131,0.332,0.32
0.009,0.787,0.354,0.318,0.804,0.803,0.131,0.332,0.318
0.009,0.786,0.353,0.318,0.803,0.802,0.131,0.332,0.318
0.009,0.783,0.353,0.318,0.795,0.801,0.131,0.332,0.318
0.009,0.782,0.322,0.318,0.795,0.8,0.131,0.289,0.318
0.009,0.781,0.322,0.318,0.794,0.797,0.131,0.289,0.318
0.009,0.77,0.322,0.318,0.794,0.797,0.131,0.289,0.318
0.009,0.769,0.322,0.318,0.793,0.797,0.131,0.289,0.318
0.009,0.768,0.322,0.318,0.792,0.797,0.131,0.289,0.318
0.009,0.767,0.322,0.318,0.791,0.796,0.131,0.289,0.318
0.009,0.766,0.322,0.318,0.79,0.795,0.131,0.289,0.318
0.009,0.766,0.322,0.318,0.79,0.794,0.131,0.289,0.318
0.009,0.766,0.322,0.318,0.789,0.79,0.131,0.289,0.318
0.009,0.765,0.322,0.318,0.788,0.789,0.131,0.289,0.318
0.002,0.764,0.322,0.318,0.787,0.788,0.131,0.289,0.318
0.002,0.763,0.322,0.318,0.786,0.785,0.131,0.289,0.318
0.002,0.763,0.322,0.318,0.785,0.784,0.131,0.289,0.318
0.002,0.762,0.322,0.318,0.785,0.782,0.131,0.289,0.318
0.002,0.761,0.322,0.318,0.784,0.781,0.131,0.289,0.318
0.002,0.761,0.322,0.318,0.784,0.778,0.131,0.289,0.318
0.002,0.76,0.322,0.318,0.783,0.776,0.131,0.289,0.318
0.002,0.759,0.322,0.318,0.782,0.775,0.131,0.289,0.318
0.002,0.758,0.322,0.318,0.782,0.772,0.131,0.289,0.318
0.002,0.757,0.322,0.318,0.781,0.771,0.131,0.289,0.318
0.002,0.756,0.322,0.318,0.781,0.769,0.131,0.289,0.318
0.002,0.755,0.322,0.318,0.78,0.768,0.131,0.289,0.318
0.002,0.749,0.322,0.318,0.779,0.766,0.131,0.289,0.318
0.002,0.748,0.322,0.316,0.778,0.765,0.131,0.289,0.316
0.002,0.747,0.322,0.302,0.777,0.759,0.131,0.289,0.302
0.002,0.746,0.322,0.3,0.776,0.758,0.131,0.289,0.3
0.002,0.745,0.322,0.3,0.775,0.757,0.131,0.289,0.3
0.002,0.74,0.322,0.3,0.774,0.756,0.131,0.289,0.3
0.002,0.739,0.322,0.3,0.773,0.755,0.131,0.289,0.3
0.002,0.738,0.322,0.3,0.772,0.754,0.131,0.289,0.3
0.002,0.737,0.322,0.3,0.771,0.751,0.131,0.289,0.3
0.002,0.736,0.322,0.3,0.77,0.749,0.131,0.289,0.3
0.002,0.735,0.322,0.3,0.769,0.746,0.131,0.289,0.3
0.002,0.73,0.322,0.3,0.768,0.742,0.131,0.289,0.3
0.002,0.729,0.322,0.3,0.767,0.74,0.131,0.289,0.3
0.002,0.728,0.322,0.297,0.766,0.738,0.131,0.289,0.297
0.002,0.728,0.322,0.297,0.765,0.737,0.131,0.289,0.297
0.002,0.727,0.322,0.297,0.764,0.735,0.131,0.289,0.297
0.002,0.726,0.322,0.297,0.763,0.734,0.131,0.289,0.297
0.002,0.725,0.322,0.297,0.762,0.731,0.131,0.289,0.297
0.002,0.724,0.322,0.297,0.76,0.73,0.131,0.289,0.297
0.002,0.719,0.322,0.297,0.759,0.729,0.131,0.289,0.297
0.002,0.716,0.322,0.297,0.758,0.728,0.131,0.289,0.297
0.002,0.713,0.322,0.289,0.757,0.726,0.131,0.289,0.289
0.002,0.712,0.322,0.289,0.756,0.725,0.131,0.289,0.289
0.002,0.711,0.322,0.289,0.755,0.722,0.131,0.289,0.289
0.002,0.711,0.32,0.289,0.754,0.721,0.131,0.289,0.289
0.002,0.711,0.32,0.289,0.754,0.72,0.131,0.289,0.289
0.002,0.709,0.319,0.289,0.753,0.718,0.131,0.289,0.289
0.002,0.704,0.319,0.289,0.752,0.717,0.131,0.289,0.289
0.002,0.703,0.319,0.289,0.751,0.716,0.131,0.289,0.289
0.002,0.702,0.319,0.289,0.75,0.715,0.131,0.289,0.289
0.002,0.701,0.319,0.289,0.749,0.714,0.131,0.289,0.289
0.002,0.7,0.319,0.289,0.748,0.713,0.131,0.289,0.289
0.002,0.699,0.319,0.289,0.747,0.712,0.131,0.289,0.289
0.002,0.698,0.319,0.289,0.746,0.711,0.131,0.289,0.289
0.002,0.153,0.319,0.289,0.745,0.71,0.131,0.289,0.289
0.002,0.153,0.319,0.289,0.744,0.709,0.131,0.289,0.289
0.002,0.152,0.319,0.289,0.743,0.708,0.131,0.289,0.289
0.002,0.152,0.319,0.289,0.742,0.707,0.131,0.289,0.289
0.002,0.152,0.319,0.289,0.742,0.705,0.131,0.289,0.289
0.002,0.152,0.319,0.289,0.738,0.704,0.131,0.289,0.289
0.002,0.152,0.319,0.289,0.737,0.703,0.131,0.289,0.289
0.002,0.152,0.319,0.289,0.736,0.697,0.131,0.289,0.289
0.002,0.136,0.319,0.289,0.735,0.697,0.131,0.289,0.289
0.002,0.136,0.319,0.289,0.734,0.696,0.131,0.289,0.289
0.002,0.135,0.319,0.289,0.733,0.693,0.131,0.289,0.289
0.002,0.135,0.319,0.289,0.732,0.691,0.131,0.289,0.289
0.002,0.135,0.319,0.288,0.731,0.69,0.131,0.289,0.288
0.002,0.131,0.319,0.288,0.73,0.689,0.131,0.288,0.288
0.002,0.131,0.319,0.288,0.729,0.688,0.131,0.288,0.288
0.002,0.13,0.319,0.288,0.728,0.687,0.131,0.288,0.288
0.002,0.13,0.319,0.288,0.727,0.686,0.131,0.288,0.288
0.002,0.13,0.319,0.288,0.727,0.685,0.131,0.288,0.288
0.002,0.13,0.319,0.288,0.726,0.683,0.131,0.288,0.288
0.002,0.13,0.319,0.288,0.726,0.682,0.131,0.288,0.288
0.002,0.13,0.319,0.288,0.725,0.681,0.131,0.288,0.288
0.002,0.13,0.319,0.288,0.724,0.679,0.131,0.288,0.288
0.002,0.13,0.318,0.288,0.723,0.678,0.131,0.288,0.288
0.002,0.13,0.318,0.288,0.722,0.675,0.131,0.288,0.288
0.002,0.13,0.318,0.284,0.721,0.673,0.131,0.288,0.284
0.002,0.13,0.289,0.283,0.721,0.672,0.131,0.288,0.283
0.002,0.13,0.289,0.283,0.72,0.668,0.131,0.288,0.283
0.002,0.128,0.289,0.277,0.72,0.667,0.131,0.288,0.277
0.002,0.128,0.289,0.275,0.719,0.665,0.131,0.288,0.275
0.002,0.128,0.289,0.272,0.718,0.664,0.131,0.288,0.272
0.002,0.128,0.289,0.27,0.717,0.66,0.131,0.288,0.27
0.002,0.126,0.289,0.267,0.716,0.659,0.131,0.288,0.267
0.002,0.126,0.289,0.264,0.715,0.658,0.131,0.288,0.264
0.002,0.126,0.289,0.252,0.714,0.656,0.131,0.288,0.252
0.002,0.126,0.289,0.25,0.713,0.654,0.131,0.288,0.25
0.002,0.112,0.289,0.248,0.712,0.627,0.131,0.288,0.248
0.002,0.112,0.289,0.246,0.712,0.626,0.131,0.288,0.246
0.002,0.112,0.289,0.246,0.711,0.624,0.131,0.288,0.246
0.002,0.112,0.289,0.245,0.711,0.622,0.131,0.288,0.245
0.002,0.112,0.289,0.244,0.71,0.619,0.131,0.288,0.244
0.002,0.112,0.289,0.243,0.709,0.616,0.131,0.288,0.243
0.002,0.112,0.289,0.243,0.708,0.616,0.131,0.288,0.243
0.002,0.112,0.289,0.242,0.707,0.616,0.131,0.288,0.242
0.002,0.112,0.289,0.241,0.706,0.605,0.131,0.288,0.241
0.002,0.112,0.289,0.241,0.705,0.605,0.131,0.288,0.241
0.002,0.112,0.289,0.24,0.704,0.601,0.131,0.288,0.24
0.002,0.112,0.289,0.24,0.703,0.6,0.131,0.288,0.24
0.002,0.112,0.289,0.234,0.702,0.599,0.131,0.288,0.239
0.002,0.112,0.289,0.233,0.701,0.597,0.131,0.288,0.239
0.002,0.112,0.289,0.233,0.7,0.596,0.131,0.288,0.239
0.002,0.112,0.289,0.233,0.699,0.595,0.131,0.288,0.238
0.002,0.112,0.289,0.232,0.697,0.588,0.131,0.288,0.238
0.002,0.107,0.289,0.232,0.697,0.587,0.131,0.288,0.238
0.002,0.106,0.289,0.232,0.696,0.582,0.131,0.288,0.238
0.002,0.106,0.289,0.232,0.694,0.581,0.131,0.288,0.238
0.002,0.106,0.289,0.232,0.693,0.58,0.131,0.288,0.236
0.002,0.106,0.289,0.23,0.692,0.577,0.131,0.288,0.236
0.002,0.106,0.289,0.23,0.691,0.576,0.131,0.288,0.236
0.002,0.106,0.289,0.23,0.689,0.575,0.131,0.288,0.236
0.002,0.106,0.289,0.23,0.688,0.573,0.131,0.288,0.236
0.002,0.106,0.289,0.23,0.687,0.521,0.131,0.288,0.234
0.002,0.106,0.289,0.228,0.686,0.52,0.131,0.288,0.234
0.002,0.106,0.289,0.228,0.685,0.52,0.131,0.288,0.234
0.002,0.106,0.289,0.228,0.684,0.519,0.131,0.288,0.234
0.002,0.106,0.289,0.228,0.684,0.516,0.131,0.288,0.234
