_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436,0.436
0.436,0.435,0.436,0.436,0.436,0.435,0.436,0.435,0.436
0.436,0.435,0.436,0.436,0.436,0.435,0.436,0.434,0.436
0.432,0.434,0.436,0.436,0.436,0.434,0.435,0.433,0.436
0.431,0.434,0.436,0.436,0.436,0.434,0.431,0.433,0.436
0.43,0.433,0.436,0.436,0.436,0.434,0.428,0.433,0.436
0.426,0.432,0.436,0.436,0.436,0.434,0.428,0.433,0.436
0.425,0.432,0.436,0.436,0.436,0.434,0.425,0.433,0.436
0.424,0.432,0.436,0.436,0.436,0.433,0.423,0.433,0.436
0.423,0.432,0.436,0.436,0.436,0.433,0.423,0.433,0.436
0.422,0.432,0.436,0.436,0.436,0.433,0.422,0.433,0.436
0.421,0.431,0.436,0.436,0.436,0.433,0.415,0.433,0.436
0.42,0.43,0.436,0.436,0.436,0.433,0.414,0.433,0.436
0.416,0.43,0.436,0.436,0.436,0.433,0.412,0.433,0.436
0.414,0.429,0.436,0.436,0.436,0.432,0.412,0.433,0.436
0.413,0.429,0.436,0.436,0.436,0.431,0.412,0.433,0.436
0.412,0.429,0.436,0.436,0.436,0.431,0.41,0.433,0.436
0.411,0.429,0.436,0.436,0.436,0.43,0.409,0.433,0.436
0.408,0.429,0.436,0.436,0.436,0.429,0.408,0.433,0.436
0.405,0.429,0.436,0.436,0.436,0.429,0.403,0.433,0.436
0.404,0.429,0.436,0.436,0.435,0.429,0.397,0.433,0.436
0.404,0.429,0.436,0.436,0.434,0.426,0.397,0.433,0.436
0.4,0.428,0.436,0.436,0.433,0.426,0.397,0.433,0.436
0.398,0.427,0.436,0.436,0.433,0.426,0.394,0.433,0.436
0.396,0.427,0.436,0.436,0.433,0.425,0.394,0.433,0.436
0.394,0.426,0.436,0.436,0.433,0.425,0.385,0.433,0.436
0.392,0.426,0.436,0.436,0.433,0.425,0.38,0.433,0.436
0.387,0.426,0.436,0.436,0.433,0.425,0.38,0.433,0.436
0.386,0.425,0.436,0.436,0.432,0.425,0.38,0.433,0.436
0.378,0.425,0.436,0.436,0.431,0.425,0.369,0.433,0.436
0.378,0.424,0.436,0.436,0.429,0.425,0.369,0.433,0.436
0.376,0.424,0.436,0.436,0.429,0.425,0.369,0.433,0.436
0.375,0.423,0.436,0.436,0.429,0.425,0.359,0.433,0.436
0.375,0.423,0.436,0.436,0.428,0.425,0.359,0.433,0.436
0.323,0.423,0.436,0.436,0.428,0.425,0.359,0.433,0.436
0.309,0.422,0.436,0.436,0.427,0.425,0.355,0.433,0.436
0.302,0.421,0.436,0.436,0.427,0.425,0.349,0.433,0.436
0.287,0.421,0.436,0.436,0.42,0.425,0.349,0.433,0.436
0.199,0.42,0.436,0.436,0.416,0.424,0.349,0.433,0.436
0.194,0.42,0.436,0.436,0.416,0.423,0.349,0.433,0.436
0.185,0.42,0.436,0.436,0.415,0.423,0.349,0.433,0.436
0.181,0.42,0.436,0.436,0.414,0.422,0.342,0.433,0.436
0.181,0.419,0.436,0.436,0.409,0.421,0.342,0.433,0.436
0.181,0.419,0.436,0.436,0.406,0.42,0.337,0.433,0.436
0.091,0.418,0.436,0.436,0.405,0.419,0.337,0.433,0.436
0.09,0.418,0.436,0.436,0.404,0.418,0.321,0.433,0.436
0.09,0.417,0.436,0.436,0.403,0.417,0.319,0.433,0.436
0.09,0.416,0.436,0.436,0.403,0.416,0.319,0.433,0.436
0.09,0.415,0.436,0.436,0.403,0.416,0.319,0.433,0.436
0.09,0.413,0.436,0.436,0.401,0.415,0.317,0.433,0.436
0.09,0.413,0.436,0.436,0.401,0.414,0.316,0.433,0.436
0.09,0.413,0.436,0.436,0.398,0.413,0.308,0.433,0.436
0.09,0.413,0.436,0.436,0.394,0.412,0.3,0.433,0.436
0.089,0.413,0.436,0.436,0.39,0.411,0.299,0.433,0.436
0.089,0.413,0.436,0.436,0.389,0.407,0.298,0.433,0.436
0.084,0.412,0.436,0.436,0.388,0.407,0.286,0.433,0.436
0.084,0.411,0.436,0.436,0.386,0.407,0.261,0.433,0.436
0.078,0.411,0.436,0.436,0.385,0.407,0.261,0.433,0.436
0.078,0.41,0.436,0.436,0.384,0.407,0.261,0.433,0.436
0.078,0.41,0.436,0.435,0.383,0.406,0.261,0.433,0.435
0.078,0.41,0.436,0.435,0.383,0.403,0.261,0.433,0.435
0.078,0.409,0.436,0.435,0.383,0.402,0.261,0.433,0.435
0.078,0.408,0.436,0.435,0.376,0.401,0.261,0.433,0.435
0.078,0.407,0.436,0.435,0.376,0.4,0.261,0.433,0.435
0.078,0.406,0.436,0.435,0.376,0.399,0.261,0.433,0.435
0.078,0.406,0.436,0.435,0.376,0.394,0.244,0.433,0.435
0.065,0.406,0.436,0.435,0.374,0.393,0.244,0.433,0.435
0.065,0.405,0.436,0.435,0.37,0.392,0.244,0.433,0.435
0.063,0.403,0.436,0.434,0.37,0.391,0.244,0.433,0.434
0.063,0.401,0.436,0.432,0.367,0.391,0.244,0.432,0.432
0.063,0.4,0.436,0.431,0.367,0.386,0.244,0.432,0.431
0.063,0.399,0.436,0.43,0.335,0.386,0.244,0.432,0.43
0.059,0.398,0.436,0.43,0.335,0.386,0.232,0.432,0.43
0.048,0.398,0.436,0.43,0.335,0.386,0.232,0.432,0.43
0.048,0.398,0.436,0.43,0.332,0.386,0.212,0.432,0.43
0.048,0.398,0.436,0.43,0.324,0.384,0.212,0.432,0.43
0.048,0.398,0.436,0.43,0.323,0.383,0.212,0.432,0.43
0.048,0.398,0.436,0.429,0.321,0.376,0.212,0.432,0.429
0.048,0.398,0.436,0.429,0.31,0.376,0.212,0.432,0.429
0.048,0.398,0.436,0.429,0.31,0.376,0.212,0.432,0.429
0.048,0.398,0.436,0.429,0.307,0.376,0.196,0.432,0.429
0.048,0.398,0.436,0.429,0.307,0.375,0.196,0.432,0.429
0.048,0.396,0.436,0.429,0.307,0.374,0.196,0.432,0.429
0.048,0.395,0.436,0.429,0.307,0.374,0.196,0.432,0.429
0.048,0.394,0.436,0.429,0.305,0.373,0.196,0.432,0.429
0.016,0.394,0.436,0.428,0.305,0.372,0.196,0.432,0.428
0.016,0.394,0.436,0.428,0.305,0.372,0.196,0.432,0.428
0.016,0.393,0.436,0.427,0.305,0.37,0.196,0.432,0.427
0.016,0.392,0.436,0.426,0.292,0.37,0.196,0.432,0.426
0.016,0.392,0.436,0.425,0.291,0.369,0.196,0.432,0.425
0.016,0.391,0.436,0.423,0.291,0.369,0.196,0.432,0.423
0.016,0.391,0.436,0.422,0.286,0.369,0.196,0.432,0.422
0.016,0.39,0.436,0.418,0.282,0.368,0.196,0.432,0.418
0.016,0.389,0.436,0.416,0.28,0.368,0.196,0.432,0.416
0.016,0.389,0.436,0.415,0.277,0.36,0.19,0.432,0.415
0.016,0.389,0.436,0.415,0.276,0.359,0.176,0.432,0.415
0.016,0.389,0.436,0.415,0.276,0.358,0.176,0.432,0.415
0.016,0.389,0.436,0.413,0.275,0.358,0.176,0.432,0.413
0.016,0.384,0.436,0.412,0.273,0.357,0.176,0.432,0.412
0.016,0.384,0.436,0.411,0.273,0.357,0.176,0.432,0.411
0.016,0.384,0.436,0.408,0.273,0.357,0.176,0.432,0.408
0.016,0.384,0.436,0.406,0.273,0.356,0.176,0.432,0.406
0.016,0.382,0.436,0.404,0.273,0.356,0.176,0.432,0.404
0.016,0.382,0.436,0.402,0.269,0.348,0.176,0.432,0.402
0.016,0.382,0.436,0.402,0.269,0.348,0.161,0.432,0.402
0.016,0.382,0.436,0.402,0.264,0.348,0.161,0.432,0.402
0.016,0.381,0.436,0.402,0.264,0.345,0.161,0.432,0.402
0.016,0.381,0.436,0.402,0.261,0.344,0.156,0.432,0.402
0.016,0.38,0.436,0.401,0.217,0.344,0.156,0.432,0.401
0.016,0.376,0.436,0.399,0.217,0.343,0.155,0.432,0.399
0.014,0.376,0.436,0.398,0.217,0.341,0.147,0.432,0.398
0.014,0.376,0.436,0.396,0.217,0.34,0.147,0.432,0.396
0.014,0.375,0.436,0.396,0.217,0.34,0.147,0.432,0.396
0.014,0.375,0.436,0.396,0.216,0.34,0.147,0.432,0.396
0.014,0.374,0.436,0.395,0.2,0.339,0.147,0.432,0.395
0.014,0.373,0.436,0.395,0.2,0.336,0.061,0.432,0.395
0.014,0.373,0.436,0.395,0.2,0.336,0.061,0.432,0.395
0.014,0.373,0.436,0.391,0.2,0.336,0.061,0.432,0.391
0.014,0.373,0.436,0.391,0.2,0.336,0.061,0.432,0.391
0.014,0.372,0.436,0.391,0.185,0.334,0.061,0.432,0.391
0.014,0.372,0.436,0.391,0.185,0.334,0.061,0.431,0.391
0.014,0.372,0.436,0.389,0.185,0.333,0.061,0.431,0.389
0.014,0.372,0.436,0.389,0.185,0.333,0.061,0.431,0.389
0.014,0.372,0.436,0.389,0.185,0.333,0.061,0.431,0.389
0.014,0.37,0.436,0.389,0.185,0.333,0.061,0.431,0.389
0.014,0.369,0.436,0.389,0.185,0.333,0.061,0.431,0.389
0.014,0.366,0.436,0.389,0.185,0.333,0.061,0.431,0.389
0.014,0.365,0.436,0.388,0.183,0.333,0.061,0.431,0.388
0.014,0.364,0.435,0.387,0.181,0.332,0.061,0.431,0.387
0.014,0.363,0.435,0.387,0.176,0.329,0.061,0.431,0.387
0.014,0.363,0.434,0.387,0.176,0.329,0.061,0.431,0.387
0.014,0.363,0.434,0.387,0.176,0.326,0.061,0.431,0.387
0.014,0.363,0.434,0.386,0.176,0.326,0.061,0.431,0.386
