_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.834,0.856,0.882,0.869,0.861,0.827,0.8,0.846,0.869
0.833,0.856,0.882,0.869,0.86,0.827,0.8,0.844,0.869
0.832,0.855,0.882,0.869,0.859,0.826,0.799,0.84,0.869
0.831,0.854,0.881,0.868,0.858,0.824,0.799,0.839,0.868
0.83,0.853,0.881,0.867,0.857,0.823,0.799,0.838,0.867
0.829,0.852,0.881,0.866,0.856,0.822,0.795,0.837,0.866
0.828,0.851,0.881,0.866,0.855,0.821,0.792,0.836,0.866
0.827,0.85,0.881,0.865,0.854,0.816,0.792,0.835,0.865
0.826,0.849,0.881,0.864,0.853,0.815,0.792,0.834,0.864
0.825,0.847,0.881,0.863,0.852,0.814,0.791,0.833,0.863
0.824,0.846,0.88,0.862,0.851,0.81,0.79,0.832,0.862
0.823,0.845,0.88,0.861,0.85,0.809,0.78,0.83,0.861
0.822,0.844,0.879,0.86,0.849,0.808,0.78,0.829,0.86
0.821,0.843,0.879,0.859,0.848,0.807,0.777,0.828,0.859
0.82,0.842,0.878,0.858,0.848,0.806,0.773,0.827,0.858
0.818,0.841,0.878,0.857,0.847,0.805,0.773,0.826,0.857
0.816,0.84,0.878,0.856,0.846,0.804,0.772,0.825,0.856
0.815,0.839,0.877,0.855,0.846,0.803,0.768,0.823,0.855
0.814,0.838,0.876,0.854,0.845,0.802,0.768,0.822,0.854
0.813,0.838,0.876,0.854,0.844,0.801,0.768,0.821,0.854
0.812,0.837,0.875,0.853,0.843,0.8,0.766,0.82,0.853
0.811,0.836,0.874,0.852,0.842,0.799,0.765,0.819,0.852
0.81,0.835,0.874,0.851,0.841,0.798,0.76,0.818,0.851
0.803,0.834,0.873,0.85,0.84,0.797,0.76,0.817,0.85
0.802,0.833,0.872,0.849,0.839,0.79,0.754,0.817,0.849
0.801,0.832,0.871,0.848,0.838,0.789,0.754,0.816,0.848
0.8,0.831,0.87,0.847,0.837,0.788,0.741,0.815,0.847
0.769,0.831,0.87,0.847,0.836,0.787,0.741,0.81,0.847
0.768,0.831,0.869,0.846,0.835,0.786,0.741,0.809,0.846
0.767,0.831,0.868,0.845,0.834,0.785,0.741,0.807,0.845
0.766,0.83,0.868,0.845,0.833,0.784,0.726,0.806,0.845
0.765,0.829,0.868,0.844,0.832,0.783,0.726,0.802,0.844
0.764,0.828,0.868,0.843,0.831,0.782,0.72,0.801,0.843
0.763,0.827,0.867,0.842,0.83,0.78,0.717,0.8,0.842
0.762,0.826,0.867,0.841,0.829,0.779,0.714,0.799,0.841
0.761,0.826,0.867,0.841,0.828,0.778,0.714,0.798,0.841
0.761,0.826,0.866,0.84,0.827,0.777,0.714,0.797,0.84
0.76,0.826,0.865,0.839,0.826,0.776,0.714,0.796,0.839
0.759,0.825,0.865,0.838,0.825,0.776,0.714,0.795,0.838
0.758,0.824,0.865,0.838,0.824,0.771,0.714,0.794,0.838
0.757,0.823,0.864,0.837,0.823,0.77,0.714,0.789,0.837
0.753,0.822,0.863,0.836,0.822,0.769,0.71,0.788,0.836
0.752,0.821,0.862,0.835,0.821,0.769,0.709,0.786,0.835
0.75,0.82,0.862,0.834,0.82,0.768,0.706,0.785,0.834
0.75,0.819,0.861,0.833,0.819,0.767,0.704,0.784,0.833
0.75,0.818,0.86,0.832,0.819,0.761,0.698,0.783,0.832
0.749,0.817,0.86,0.831,0.818,0.76,0.698,0.782,0.831
0.747,0.816,0.859,0.83,0.817,0.759,0.697,0.778,0.83
0.742,0.814,0.858,0.829,0.816,0.758,0.697,0.777,0.829
0.741,0.813,0.857,0.828,0.815,0.758,0.691,0.776,0.828
0.739,0.812,0.857,0.827,0.815,0.757,0.69,0.771,0.827
0.737,0.811,0.857,0.826,0.814,0.756,0.69,0.77,0.826
0.736,0.81,0.857,0.825,0.813,0.755,0.69,0.769,0.825
0.735,0.809,0.856,0.824,0.812,0.754,0.69,0.768,0.824
0.734,0.808,0.856,0.823,0.811,0.753,0.69,0.767,0.823
0.731,0.808,0.855,0.822,0.811,0.752,0.69,0.766,0.822
0.726,0.807,0.854,0.821,0.811,0.751,0.687,0.765,0.821
0.725,0.806,0.854,0.819,0.811,0.75,0.687,0.764,0.819
0.724,0.806,0.854,0.818,0.811,0.749,0.686,0.763,0.818
0.715,0.805,0.853,0.816,0.81,0.748,0.684,0.762,0.816
0.714,0.804,0.852,0.815,0.809,0.747,0.677,0.761,0.815
0.713,0.803,0.851,0.814,0.808,0.746,0.675,0.759,0.814
0.713,0.802,0.85,0.813,0.807,0.745,0.675,0.758,0.813
0.706,0.801,0.85,0.812,0.806,0.745,0.671,0.757,0.812
0.705,0.8,0.85,0.811,0.805,0.744,0.667,0.756,0.811
0.704,0.799,0.849,0.81,0.804,0.743,0.657,0.755,0.81
0.703,0.798,0.848,0.809,0.803,0.738,0.653,0.755,0.809
0.702,0.797,0.847,0.808,0.802,0.737,0.653,0.754,0.808
0.701,0.796,0.846,0.807,0.801,0.737,0.626,0.753,0.807
0.7,0.795,0.845,0.806,0.8,0.736,0.626,0.748,0.806
0.699,0.794,0.845,0.805,0.799,0.735,0.626,0.747,0.805
0.665,0.793,0.845,0.805,0.798,0.73,0.626,0.746,0.805
0.662,0.792,0.844,0.804,0.798,0.729,0.622,0.745,0.804
0.661,0.791,0.843,0.803,0.797,0.729,0.619,0.744,0.803
0.654,0.79,0.842,0.802,0.796,0.728,0.619,0.743,0.802
0.654,0.789,0.841,0.801,0.795,0.727,0.618,0.742,0.801
0.65,0.788,0.841,0.8,0.794,0.726,0.618,0.736,0.8
0.649,0.787,0.84,0.799,0.793,0.725,0.617,0.735,0.799
0.649,0.786,0.839,0.798,0.792,0.724,0.616,0.734,0.798
0.644,0.785,0.839,0.797,0.791,0.72,0.613,0.733,0.797
0.643,0.784,0.838,0.796,0.79,0.717,0.607,0.733,0.796
0.633,0.783,0.838,0.795,0.789,0.717,0.605,0.73,0.795
0.63,0.782,0.837,0.794,0.788,0.714,0.605,0.729,0.794
0.629,0.781,0.836,0.792,0.787,0.713,0.605,0.725,0.792
0.605,0.78,0.835,0.791,0.786,0.712,0.605,0.724,0.791
0.605,0.779,0.834,0.791,0.785,0.711,0.605,0.723,0.791
0.599,0.778,0.833,0.79,0.782,0.703,0.602,0.722,0.79
0.598,0.777,0.833,0.789,0.781,0.702,0.601,0.721,0.789
0.598,0.776,0.832,0.788,0.78,0.701,0.601,0.72,0.788
0.597,0.774,0.832,0.787,0.779,0.7,0.596,0.718,0.787
0.595,0.773,0.832,0.786,0.778,0.699,0.596,0.717,0.786
0.593,0.772,0.831,0.785,0.777,0.698,0.596,0.716,0.785
0.593,0.771,0.83,0.784,0.776,0.697,0.593,0.715,0.784
0.593,0.77,0.829,0.783,0.775,0.697,0.586,0.712,0.783
0.591,0.766,0.828,0.782,0.774,0.696,0.583,0.711,0.782
0.59,0.766,0.827,0.781,0.773,0.696,0.583,0.71,0.781
0.586,0.765,0.826,0.779,0.772,0.696,0.583,0.709,0.779
0.584,0.764,0.826,0.776,0.767,0.695,0.573,0.708,0.776
0.571,0.763,0.826,0.775,0.766,0.694,0.569,0.707,0.775
0.57,0.763,0.825,0.774,0.765,0.693,0.569,0.705,0.774
0.57,0.762,0.824,0.77,0.764,0.686,0.565,0.704,0.77
0.569,0.761,0.824,0.769,0.763,0.685,0.56,0.703,0.769
0.568,0.76,0.823,0.769,0.762,0.682,0.56,0.702,0.769
0.567,0.759,0.822,0.768,0.759,0.681,0.56,0.702,0.768
0.566,0.758,0.821,0.767,0.758,0.68,0.557,0.701,0.767
0.565,0.757,0.821,0.766,0.757,0.679,0.557,0.7,0.766
0.564,0.756,0.82,0.764,0.756,0.678,0.557,0.699,0.764
0.562,0.755,0.819,0.763,0.754,0.677,0.557,0.698,0.763
0.559,0.755,0.818,0.762,0.753,0.676,0.557,0.697,0.762
0.558,0.754,0.817,0.761,0.749,0.675,0.557,0.695,0.761
0.558,0.753,0.816,0.76,0.748,0.674,0.557,0.694,0.76
0.557,0.752,0.815,0.755,0.746,0.673,0.547,0.693,0.755
0.553,0.751,0.814,0.754,0.745,0.672,0.547,0.691,0.754
0.552,0.75,0.814,0.753,0.744,0.671,0.547,0.69,0.753
0.551,0.749,0.814,0.752,0.743,0.67,0.547,0.689,0.752
0.546,0.748,0.813,0.75,0.742,0.669,0.538,0.684,0.75
0.546,0.747,0.813,0.749,0.741,0.665,0.532,0.683,0.749
0.545,0.743,0.812,0.747,0.739,0.662,0.532,0.682,0.747
0.544,0.74,0.812,0.746,0.738,0.661,0.513,0.681,0.746
0.533,0.739,0.811,0.746,0.737,0.66,0.513,0.675,0.746
0.532,0.738,0.81,0.745,0.736,0.659,0.513,0.674,0.745
0.53,0.738,0.809,0.744,0.735,0.658,0.513,0.673,0.744
0.53,0.737,0.808,0.742,0.734,0.644,0.513,0.672,0.742
0.529,0.736,0.807,0.739,0.733,0.635,0.511,0.669,0.739
0.527,0.734,0.806,0.737,0.732,0.633,0.508,0.666,0.737
0.527,0.733,0.805,0.736,0.731,0.632,0.508,0.66,0.736
0.526,0.732,0.804,0.735,0.723,0.631,0.508,0.658,0.735
0.524,0.731,0.804,0.729,0.722,0.63,0.508,0.657,0.729
0.523,0.73,0.803,0.728,0.721,0.621,0.508,0.654,0.728
0.487,0.729,0.802,0.727,0.719,0.614,0.508,0.653,0.727
0.48,0.728,0.801,0.722,0.718,0.613,0.508,0.644,0.722
0.479,0.727,0.8,0.721,0.717,0.612,0.508,0.643,0.721
0.479,0.726,0.799,0.72,0.716,0.61,0.499,0.643,0.72
0.309,0.725,0.798,0.719,0.715,0.609,0.496,0.639,0.719
0.308,0.724,0.798,0.719,0.714,0.608,0.496,0.638,0.719
0.308,0.723,0.797,0.718,0.713,0.607,0.496,0.637,0.718
0.308,0.722,0.796,0.716,0.712,0.606,0.492,0.636,0.716
0.305,0.721,0.795,0.715,0.712,0.606,0.479,0.635,0.715
0.305,0.714,0.794,0.711,0.711,0.606,0.479,0.635,0.711
0.305,0.713,0.793,0.71,0.71,0.605,0.479,0.634,0.71
0.305,0.712,0.793,0.707,0.709,0.605,0.479,0.633,0.707
0.304,0.712,0.793,0.706,0.708,0.599,0.479,0.629,0.706
0.3,0.711,0.792,0.705,0.707,0.598,0.479,0.628,0.705
0.273,0.709,0.791,0.704,0.706,0.587,0.479,0.627,0.704
0.272,0.708,0.79,0.704,0.705,0.586,0.479,0.627,0.704
0.272,0.708,0.789,0.703,0.704,0.586,0.479,0.624,0.703
0.272,0.707,0.788,0.702,0.7,0.585,0.479,0.624,0.702
0.272,0.707,0.787,0.701,0.7,0.584,0.479,0.623,0.701
0.268,0.706,0.786,0.7,0.699,0.583,0.479,0.622,0.7
0.268,0.705,0.785,0.699,0.698,0.582,0.479,0.619,0.699
0.266,0.704,0.784,0.698,0.697,0.58,0.479,0.618,0.698
0.266,0.703,0.783,0.697,0.693,0.58,0.479,0.617,0.697
0.231,0.702,0.782,0.695,0.693,0.579,0.476,0.616,0.695
0.228,0.7,0.781,0.686,0.693,0.578,0.476,0.615,0.686
0.228,0.7,0.78,0.685,0.692,0.577,0.476,0.614,0.685
0.228,0.699,0.779,0.684,0.691,0.576,0.472,0.613,0.684
0.227,0.698,0.778,0.682,0.683,0.574,0.472,0.612,0.682
0.227,0.697,0.777,0.681,0.682,0.573,0.472,0.611,0.681
0.221,0.696,0.777,0.68,0.681,0.572,0.468,0.611,0.68
0.221,0.695,0.776,0.68,0.68,0.57,0.468,0.61,0.68
0.214,0.694,0.775,0.679,0.679,0.569,0.468,0.607,0.679
0.214,0.693,0.774,0.673,0.678,0.568,0.468,0.606,0.673
0.214,0.692,0.774,0.672,0.677,0.567,0.468,0.606,0.672
0.175,0.691,0.773,0.67,0.676,0.562,0.468,0.601,0.67
0.175,0.69,0.772,0.668,0.675,0.561,0.468,0.6,0.668
0.175,0.689,0.771,0.666,0.674,0.561,0.467,0.599,0.666
0.175,0.688,0.77,0.665,0.669,0.56,0.467,0.597,0.665
0.175,0.687,0.769,0.662,0.668,0.558,0.467,0.597,0.662
0.174,0.685,0.769,0.661,0.668,0.558,0.463,0.593,0.661
0.159,0.683,0.768,0.66,0.667,0.557,0.459,0.593,0.66
0.148,0.682,0.767,0.658,0.657,0.556,0.459,0.587,0.658
0.148,0.682,0.766,0.657,0.656,0.553,0.459,0.586,0.657
0.148,0.681,0.763,0.651,0.653,0.548,0.456,0.585,0.651
0.148,0.681,0.763,0.645,0.652,0.54,0.456,0.573,0.645
0.148,0.681,0.763,0.64,0.651,0.539,0.448,0.57,0.64
0.137,0.68,0.762,0.639,0.651,0.538,0.448,0.554,0.639
0.137,0.679,0.761,0.638,0.65,0.536,0.448,0.553,0.638
0.135,0.679,0.76,0.637,0.649,0.535,0.448,0.552,0.637
0.135,0.678,0.76,0.636,0.648,0.534,0.448,0.551,0.636
0.135,0.677,0.759,0.635,0.648,0.533,0.448,0.55,0.635
0.135,0.677,0.758,0.634,0.646,0.532,0.448,0.548,0.634
0.135,0.675,0.757,0.631,0.645,0.528,0.444,0.547,0.631
0.135,0.674,0.756,0.63,0.643,0.517,0.444,0.545,0.63
0.135,0.673,0.755,0.628,0.64,0.516,0.444,0.543,0.628
0.135,0.672,0.754,0.627,0.639,0.515,0.442,0.543,0.627
0.135,0.671,0.753,0.621,0.638,0.513,0.438,0.542,0.621
0.135,0.67,0.752,0.62,0.636,0.513,0.438,0.541,0.62
0.135,0.669,0.752,0.619,0.628,0.512,0.438,0.54,0.619
0.135,0.668,0.751,0.618,0.628,0.511,0.437,0.537,0.618
0.135,0.667,0.75,0.617,0.626,0.51,0.437,0.537,0.617
0.135,0.666,0.749,0.616,0.625,0.508,0.435,0.525,0.616
0.135,0.665,0.748,0.613,0.624,0.507,0.435,0.524,0.613
0.07,0.665,0.748,0.612,0.624,0.507,0.434,0.523,0.612
0.07,0.664,0.747,0.61,0.623,0.507,0.434,0.523,0.61
0.07,0.663,0.746,0.608,0.621,0.493,0.433,0.522,0.608
0.07,0.662,0.745,0.607,0.621,0.493,0.433,0.52,0.607
0.07,0.661,0.744,0.605,0.62,0.492,0.43,0.517,0.605
0.07,0.657,0.743,0.604,0.608,0.492,0.43,0.514,0.604
0.07,0.656,0.742,0.603,0.608,0.491,0.43,0.512,0.603
0.067,0.655,0.742,0.6,0.606,0.49,0.43,0.512,0.6
0.059,0.649,0.742,0.599,0.606,0.488,0.428,0.505,0.599
0.059,0.648,0.741,0.598,0.605,0.487,0.423,0.505,0.598
0.055,0.647,0.74,0.595,0.604,0.486,0.414,0.505,0.595
0.055,0.646,0.739,0.595,0.597,0.466,0.414,0.505,0.595
0.026,0.645,0.738,0.592,0.597,0.465,0.414,0.505,0.592
0.026,0.644,0.736,0.592,0.597,0.464,0.414,0.504,0.592
0.026,0.643,0.735,0.591,0.597,0.461,0.414,0.503,0.591
0.026,0.642,0.734,0.59,0.596,0.46,0.414,0.502,0.59
0.026,0.641,0.733,0.589,0.595,0.459,0.405,0.5,0.589
0.026,0.64,0.732,0.587,0.594,0.456,0.405,0.5,0.587
0.026,0.635,0.731,0.586,0.593,0.45,0.405,0.498,0.586
0.026,0.634,0.73,0.585,0.593,0.446,0.405,0.495,0.585
0.026,0.631,0.729,0.584,0.593,0.445,0.405,0.495,0.584
0.026,0.63,0.728,0.583,0.593,0.441,0.405,0.495,0.583
0.026,0.629,0.727,0.581,0.593,0.44,0.405,0.488,0.581
0.026,0.628,0.725,0.578,0.593,0.438,0.405,0.484,0.578
0.026,0.627,0.724,0.576,0.593,0.436,0.398,0.483,0.576
0.026,0.626,0.723,0.575,0.593,0.436,0.398,0.481,0.575
0.026,0.625,0.721,0.573,0.593,0.435,0.371,0.481,0.573
0.026,0.624,0.72,0.573,0.593,0.434,0.371,0.476,0.573
0.026,0.623,0.718,0.573,0.593,0.433,0.371,0.476,0.573
0.026,0.622,0.717,0.572,0.593,0.432,0.369,0.476,0.572
0.026,0.621,0.716,0.571,0.592,0.424,0.365,0.476,0.571
0.026,0.62,0.715,0.567,0.585,0.424,0.351,0.472,0.567
0.026,0.619,0.714,0.561,0.585,0.421,0.347,0.472,0.561
0.018,0.618,0.713,0.55,0.584,0.42,0.343,0.471,0.55
0.018,0.616,0.712,0.548,0.576,0.414,0.305,0.471,0.548
0.018,0.616,0.711,0.547,0.576,0.404,0.303,0.464,0.547
0.018,0.615,0.71,0.546,0.573,0.398,0.303,0.463,0.546
0.018,0.615,0.709,0.542,0.572,0.394,0.303,0.461,0.542
0.018,0.612,0.708,0.541,0.564,0.394,0.303,0.461,0.541
0.018,0.611,0.707,0.536,0.559,0.393,0.303,0.458,0.536
0.018,0.61,0.705,0.53,0.558,0.392,0.299,0.457,0.53
0.018,0.609,0.704,0.529,0.558,0.391,0.299,0.455,0.529
0.018,0.604,0.703,0.527,0.549,0.39,0.299,0.452,0.527
0.018,0.603,0.702,0.526,0.549,0.389,0.299,0.452,0.526
0.018,0.602,0.7,0.525,0.549,0.37,0.299,0.452,0.525
0.018,0.601,0.699,0.524,0.548,0.37,0.299,0.445,0.524
0.018,0.6,0.698,0.519,0.547,0.37,0.299,0.445,0.519
0.018,0.599,0.697,0.518,0.546,0.367,0.299,0.445,0.518
0.018,0.598,0.696,0.518,0.541,0.365,0.299,0.411,0.518
0.018,0.597,0.695,0.517,0.541,0.353,0.299,0.41,0.517
0.018,0.597,0.694,0.515,0.541,0.353,0.299,0.41,0.515
0.018,0.597,0.692,0.494,0.541,0.352,0.299,0.41,0.494
0.018,0.596,0.691,0.489,0.541,0.352,0.299,0.41,0.489
0.016,0.595,0.69,0.48,0.541,0.34,0.299,0.409,0.48
0.016,0.594,0.689,0.475,0.535,0.34,0.299,0.408,0.475
0.016,0.593,0.688,0.475,0.535,0.34,0.299,0.408,0.475
0.016,0.592,0.687,0.466,0.534,0.34,0.299,0.408,0.466
0.013,0.591,0.686,0.462,0.533,0.339,0.299,0.407,0.462
0.013,0.591,0.685,0.46,0.533,0.332,0.294,0.387,0.46
0.013,0.59,0.684,0.46,0.533,0.332,0.29,0.387,0.46
0.013,0.589,0.683,0.456,0.533,0.325,0.284,0.378,0.458
0.013,0.588,0.682,0.454,0.533,0.325,0.28,0.377,0.457
0.013,0.587,0.681,0.453,0.533,0.324,0.28,0.371,0.454
0.013,0.585,0.68,0.449,0.525,0.321,0.28,0.371,0.453
0.013,0.583,0.678,0.448,0.514,0.313,0.28,0.371,0.452
0.013,0.581,0.677,0.447,0.509,0.31,0.28,0.367,0.45
0.013,0.58,0.676,0.445,0.509,0.31,0.28,0.366,0.447
0.013,0.579,0.675,0.442,0.509,0.309,0.28,0.354,0.444
0.013,0.578,0.674,0.439,0.506,0.305,0.28,0.334,0.443
0.013,0.577,0.673,0.438,0.495,0.304,0.28,0.333,0.442
0.013,0.576,0.672,0.437,0.495,0.304,0.28,0.231,0.436
0.013,0.575,0.671,0.431,0.489,0.303,0.28,0.231,0.436
0.013,0.572,0.67,0.431,0.488,0.302,0.28,0.231,0.435
0.013,0.571,0.669,0.43,0.488,0.301,0.276,0.231,0.434
0.013,0.569,0.667,0.429,0.488,0.29,0.276,0.213,0.433
0.013,0.568,0.666,0.428,0.488,0.29,0.276,0.213,0.433
0.004,0.567,0.665,0.428,0.488,0.29,0.276,0.212,0.431
0.004,0.565,0.664,0.426,0.483,0.286,0.276,0.212,0.429
0.004,0.564,0.663,0.424,0.482,0.286,0.276,0.212,0.428
0.004,0.563,0.662,0.423,0.476,0.285,0.272,0.212,0.427
0.004,0.563,0.661,0.422,0.476,0.285,0.272,0.212,0.425
0.004,0.562,0.66,0.42,0.476,0.282,0.272,0.212,0.422
0.004,0.562,0.659,0.417,0.456,0.281,0.263,0.212,0.416
0.004,0.56,0.658,0.411,0.456,0.268,0.263,0.212,0.404
0.004,0.56,0.657,0.399,0.456,0.268,0.263,0.212,0.404
0.004,0.56,0.656,0.399,0.456,0.267,0.26,0.212,0.399
0.004,0.559,0.656,0.398,0.456,0.266,0.26,0.201,0.399
0.004,0.558,0.656,0.393,0.456,0.265,0.26,0.199,0.394
0.004,0.556,0.655,0.383,0.456,0.264,0.26,0.199,0.389
0.004,0.555,0.654,0.383,0.456,0.264,0.26,0.199,0.387
0.004,0.554,0.653,0.378,0.456,0.257,0.26,0.199,0.386
0.004,0.554,0.651,0.369,0.453,0.253,0.26,0.199,0.373
0.004,0.551,0.65,0.364,0.45,0.252,0.259,0.199,0.372
0.004,0.549,0.649,0.362,0.45,0.248,0.256,0.199,0.322
0.004,0.549,0.648,0.361,0.45,0.247,0.256,0.199,0.322
0.004,0.548,0.647,0.348,0.438,0.246,0.256,0.199,0.322
0.004,0.548,0.646,0.347,0.438,0.245,0.256,0.199,0.322
0.004,0.547,0.645,0.299,0.438,0.244,0.25,0.199,0.321
0.004,0.547,0.644,0.299,0.438,0.244,0.25,0.119,0.321
0.004,0.545,0.643,0.299,0.438,0.243,0.249,0.119,0.321
0.004,0.544,0.642,0.299,0.438,0.243,0.237,0.115,0.315
0.004,0.541,0.641,0.298,0.438,0.242,0.237,0.115,0.289
0.004,0.54,0.64,0.298,0.438,0.241,0.237,0.114,0.283
0.004,0.539,0.639,0.298,0.429,0.241,0.237,0.111,0.278
0.004,0.538,0.638,0.291,0.429,0.241,0.233,0.111,0.276
0.004,0.537,0.637,0.265,0.428,0.241,0.233,0.11,0.276
0.004,0.536,0.635,0.26,0.428,0.24,0.138,0.11,0.276
0.004,0.536,0.635,0.258,0.428,0.202,0.138,0.11,0.275
0.004,0.535,0.634,0.258,0.428,0.202,0.138,0.11,0.275
0.004,0.534,0.632,0.258,0.428,0.202,0.138,0.11,0.272
0.004,0.532,0.63,0.257,0.428,0.201,0.138,0.109,0.272
0.004,0.532,0.629,0.257,0.428,0.197,0.138,0.109,0.267
0.004,0.527,0.628,0.254,0.425,0.188,0.138,0.108,0.256
0.004,0.526,0.627,0.254,0.425,0.179,0.138,0.108,0.253
0.004,0.526,0.626,0.249,0.424,0.102,0.138,0.108,0.249
0.004,0.525,0.625,0.239,0.424,0.102,0.138,0.108,0.217
0.004,0.516,0.624,0.236,0.424,0.102,0.138,0.108,0.172
0.004,0.515,0.622,0.232,0.424,0.102,0.138,0.108,0.171
0.004,0.514,0.62,0.2,0.423,0.102,0.138,0.108,0.165
0.004,0.513,0.618,0.159,0.423,0.102,0.138,0.108,0.164
0.004,0.512,0.617,0.158,0.423,0.102,0.138,0.108,0.164
0.004,0.51,0.616,0.148,0.423,0.102,0.138,0.108,0.164
0.004,0.509,0.615,0.147,0.423,0.102,0.138,0.108,0.164
0.004,0.509,0.614,0.147,0.423,0.101,0.138,0.108,0.164
0.004,0.508,0.613,0.147,0.423,0.101,0.138,0.108,0.164
0.004,0.5,0.612,0.147,0.42,0.101,0.138,0.108,0.163
0.004,0.5,0.612,0.147,0.42,0.1,0.138,0.108,0.154
0.004,0.499,0.611,0.147,0.416,0.095,0.138,0.101,0.154
0.004,0.498,0.61,0.147,0.415,0.053,0.138,0.101,0.154
0.004,0.497,0.608,0.138,0.415,0.053,0.138,0.101,0.154
0.004,0.496,0.607,0.138,0.415,0.053,0.138,0.099,0.154
0.004,0.496,0.606,0.138,0.415,0.053,0.138,0.099,0.141
0.004,0.495,0.605,0.138,0.415,0.053,0.138,0.071,0.141
0.003,0.494,0.602,0.138,0.41,0.053,0.138,0.071,0.139
0.003,0.493,0.601,0.125,0.409,0.053,0.138,0.071,0.125
0.003,0.492,0.6,0.125,0.409,0.053,0.138,0.071,0.125
0.003,0.492,0.598,0.125,0.408,0.053,0.138,0.071,0.125
0.003,0.491,0.596,0.11,0.408,0.053,0.138,0.071,0.114
