_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819,0.819
0.818,0.818,0.293,0.293,0.818,0.818,0.819,0.818,0.293
0.817,0.817,0.279,0.279,0.817,0.817,0.819,0.817,0.279
0.816,0.816,0.279,0.279,0.113,0.816,0.819,0.815,0.279
0.293,0.815,0.279,0.279,0.113,0.815,0.819,0.814,0.279
0.158,0.815,0.27,0.27,0.113,0.813,0.819,0.812,0.27
0.158,0.814,0.27,0.113,0.113,0.812,0.819,0.81,0.113
0.113,0.813,0.113,0.113,0.113,0.812,0.113,0.809,0.113
0.113,0.812,0.113,0.113,0.113,0.81,0.113,0.808,0.113
0.089,0.811,0.113,0.113,0.113,0.808,0.113,0.806,0.113
0.089,0.81,0.113,0.113,0.113,0.807,0.113,0.805,0.113
0.089,0.809,0.113,0.113,0.113,0.806,0.075,0.803,0.113
0.044,0.808,0.113,0.113,0.113,0.804,0.075,0.8,0.113
0.044,0.807,0.113,0.113,0.113,0.803,0.075,0.799,0.113
0.02,0.804,0.113,0.113,0.113,0.802,0.044,0.798,0.113
0.02,0.803,0.113,0.113,0.113,0.801,0.034,0.796,0.113
0.02,0.802,0.113,0.113,0.113,0.801,0.034,0.795,0.113
0.02,0.801,0.113,0.113,0.113,0.8,0.034,0.793,0.113
0.02,0.8,0.113,0.113,0.113,0.799,0.034,0.792,0.113
0.02,0.799,0.113,0.113,0.113,0.799,0.034,0.791,0.113
0.02,0.798,0.113,0.113,0.113,0.798,0.034,0.791,0.113
0.018,0.796,0.113,0.113,0.111,0.419,0.028,0.79,0.113
0.018,0.795,0.113,0.113,0.111,0.419,0.028,0.789,0.113
0.018,0.795,0.113,0.113,0.111,0.418,0.028,0.787,0.113
0.018,0.794,0.113,0.113,0.111,0.417,0.028,0.785,0.113
0.001,0.793,0.113,0.113,0.111,0.417,0.028,0.784,0.113
0.001,0.788,0.113,0.113,0.111,0.415,0.028,0.782,0.113
