_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.939,0.939,0.995,0.995,0.995,0.995,0.939
0.994,0.994,0.939,0.939,0.994,0.994,0.994,0.994,0.939
0.993,0.993,0.939,0.939,0.993,0.993,0.993,0.993,0.939
0.992,0.992,0.901,0.901,0.992,0.992,0.992,0.992,0.901
0.991,0.991,0.839,0.899,0.991,0.991,0.991,0.991,0.899
0.99,0.99,0.838,0.898,0.99,0.99,0.99,0.99,0.898
0.989,0.989,0.837,0.897,0.989,0.989,0.989,0.989,0.897
0.988,0.988,0.836,0.896,0.988,0.988,0.988,0.988,0.896
0.987,0.987,0.817,0.895,0.987,0.987,0.987,0.987,0.895
0.986,0.986,0.815,0.833,0.986,0.986,0.98,0.986,0.833
0.985,0.985,0.81,0.832,0.985,0.985,0.977,0.985,0.832
0.984,0.984,0.81,0.831,0.984,0.982,0.975,0.984,0.831
0.983,0.983,0.809,0.822,0.983,0.981,0.97,0.983,0.822
0.982,0.982,0.808,0.821,0.982,0.98,0.969,0.982,0.821
0.981,0.981,0.807,0.819,0.981,0.979,0.963,0.981,0.819
0.98,0.98,0.806,0.818,0.98,0.978,0.959,0.98,0.818
0.979,0.979,0.791,0.817,0.979,0.977,0.959,0.979,0.817
0.978,0.978,0.791,0.816,0.978,0.976,0.956,0.71,0.816
0.977,0.977,0.791,0.791,0.977,0.975,0.956,0.709,0.791
0.972,0.976,0.691,0.79,0.976,0.974,0.951,0.708,0.79
0.971,0.975,0.691,0.789,0.975,0.973,0.95,0.707,0.789
0.97,0.974,0.691,0.788,0.974,0.972,0.949,0.705,0.788
0.969,0.973,0.691,0.788,0.973,0.971,0.946,0.704,0.788
0.968,0.972,0.69,0.786,0.972,0.97,0.941,0.703,0.786
0.965,0.971,0.689,0.785,0.971,0.968,0.941,0.702,0.785
0.964,0.97,0.687,0.784,0.97,0.967,0.94,0.701,0.784
0.963,0.969,0.686,0.779,0.969,0.966,0.939,0.7,0.779
0.962,0.968,0.685,0.779,0.968,0.964,0.931,0.699,0.779
0.961,0.967,0.684,0.779,0.967,0.963,0.931,0.698,0.779
0.953,0.966,0.684,0.779,0.966,0.962,0.929,0.697,0.779
0.952,0.965,0.683,0.779,0.965,0.961,0.929,0.696,0.779
0.951,0.964,0.681,0.778,0.964,0.958,0.927,0.695,0.778
0.95,0.963,0.681,0.675,0.963,0.957,0.927,0.693,0.675
0.949,0.962,0.681,0.674,0.962,0.956,0.917,0.692,0.674
0.948,0.961,0.678,0.672,0.961,0.955,0.917,0.691,0.672
0.942,0.96,0.678,0.672,0.96,0.954,0.914,0.69,0.672
0.941,0.959,0.678,0.671,0.959,0.953,0.909,0.688,0.671
0.936,0.958,0.678,0.67,0.958,0.951,0.909,0.687,0.67
0.935,0.957,0.678,0.67,0.957,0.95,0.908,0.686,0.67
0.934,0.956,0.678,0.67,0.956,0.948,0.907,0.681,0.67
0.931,0.955,0.678,0.669,0.955,0.947,0.897,0.679,0.669
0.93,0.954,0.678,0.667,0.954,0.855,0.896,0.678,0.667
0.927,0.953,0.676,0.667,0.953,0.852,0.89,0.677,0.667
0.926,0.952,0.676,0.666,0.952,0.85,0.89,0.676,0.666
0.922,0.951,0.676,0.666,0.951,0.849,0.89,0.645,0.666
0.922,0.95,0.675,0.666,0.95,0.848,0.89,0.644,0.666
0.921,0.949,0.675,0.665,0.949,0.847,0.89,0.642,0.665
0.92,0.948,0.675,0.665,0.948,0.846,0.888,0.641,0.665
0.919,0.947,0.675,0.665,0.947,0.846,0.888,0.64,0.665
0.916,0.946,0.65,0.665,0.946,0.845,0.873,0.639,0.665
0.915,0.945,0.644,0.664,0.945,0.844,0.872,0.638,0.664
0.914,0.944,0.644,0.664,0.944,0.831,0.871,0.637,0.664
