_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.972,0.972,0.972,0.972,0.972,0.972,0.711,0.972
0.971,0.971,0.971,0.971,0.971,0.971,0.971,0.711,0.971
0.692,0.97,0.97,0.97,0.709,0.97,0.97,0.71,0.97
0.692,0.969,0.969,0.969,0.708,0.968,0.965,0.709,0.969
0.691,0.968,0.922,0.922,0.708,0.967,0.963,0.709,0.922
0.69,0.967,0.709,0.709,0.707,0.966,0.962,0.709,0.709
0.689,0.966,0.709,0.709,0.707,0.965,0.961,0.707,0.709
0.688,0.965,0.708,0.708,0.706,0.964,0.957,0.706,0.708
0.687,0.964,0.707,0.707,0.705,0.963,0.956,0.705,0.707
0.686,0.963,0.707,0.707,0.704,0.962,0.954,0.704,0.707
0.685,0.962,0.707,0.707,0.703,0.961,0.953,0.703,0.707
0.684,0.962,0.707,0.706,0.702,0.959,0.952,0.702,0.706
0.683,0.961,0.707,0.705,0.701,0.958,0.949,0.7,0.705
0.682,0.96,0.707,0.705,0.699,0.957,0.944,0.7,0.705
0.68,0.959,0.706,0.705,0.698,0.956,0.939,0.699,0.705
0.679,0.958,0.705,0.705,0.698,0.955,0.937,0.698,0.705
0.678,0.957,0.705,0.705,0.697,0.954,0.936,0.697,0.705
0.678,0.956,0.705,0.705,0.689,0.953,0.935,0.695,0.705
0.678,0.955,0.705,0.704,0.689,0.952,0.932,0.694,0.704
0.677,0.954,0.705,0.704,0.689,0.951,0.931,0.693,0.704
0.676,0.953,0.705,0.703,0.688,0.95,0.93,0.683,0.703
0.671,0.952,0.704,0.702,0.687,0.949,0.929,0.682,0.702
0.668,0.951,0.703,0.702,0.686,0.948,0.928,0.672,0.702
0.662,0.951,0.703,0.702,0.685,0.947,0.924,0.671,0.702
0.661,0.951,0.703,0.701,0.685,0.945,0.921,0.661,0.701
0.66,0.95,0.703,0.701,0.685,0.944,0.919,0.66,0.701
0.658,0.949,0.703,0.691,0.685,0.943,0.916,0.659,0.691
0.648,0.948,0.703,0.69,0.683,0.942,0.909,0.658,0.69
0.648,0.947,0.702,0.69,0.682,0.941,0.908,0.656,0.69
0.647,0.946,0.702,0.69,0.681,0.94,0.904,0.655,0.69
0.646,0.945,0.7,0.689,0.68,0.938,0.901,0.653,0.689
0.645,0.944,0.699,0.689,0.679,0.937,0.901,0.648,0.689
0.643,0.943,0.699,0.688,0.679,0.936,0.901,0.647,0.688
0.643,0.942,0.698,0.687,0.678,0.935,0.893,0.646,0.687
0.641,0.941,0.697,0.686,0.669,0.934,0.893,0.645,0.686
0.641,0.94,0.697,0.685,0.669,0.933,0.893,0.645,0.685
0.64,0.939,0.697,0.685,0.664,0.93,0.892,0.643,0.685
0.64,0.938,0.696,0.685,0.663,0.929,0.892,0.641,0.685
0.639,0.937,0.696,0.684,0.662,0.928,0.868,0.64,0.684
0.634,0.936,0.696,0.684,0.658,0.927,0.866,0.639,0.684
0.633,0.935,0.688,0.684,0.657,0.926,0.863,0.635,0.684
0.629,0.934,0.688,0.683,0.656,0.925,0.863,0.632,0.683
0.628,0.933,0.688,0.682,0.654,0.924,0.863,0.632,0.682
0.62,0.932,0.688,0.682,0.653,0.923,0.862,0.63,0.682
0.619,0.931,0.687,0.682,0.652,0.922,0.836,0.629,0.682
0.615,0.93,0.687,0.682,0.651,0.921,0.825,0.628,0.682
0.614,0.929,0.686,0.681,0.649,0.92,0.811,0.627,0.681
0.613,0.928,0.685,0.681,0.648,0.919,0.811,0.626,0.681
0.612,0.927,0.685,0.68,0.647,0.918,0.811,0.62,0.68
0.599,0.926,0.685,0.679,0.646,0.917,0.811,0.619,0.679
0.592,0.925,0.685,0.679,0.644,0.916,0.81,0.618,0.679
0.591,0.924,0.685,0.678,0.643,0.915,0.803,0.617,0.678
0.591,0.923,0.685,0.678,0.642,0.914,0.797,0.616,0.678
0.59,0.922,0.685,0.678,0.638,0.913,0.797,0.612,0.678
0.589,0.921,0.685,0.678,0.637,0.912,0.797,0.608,0.678
0.579,0.92,0.684,0.677,0.636,0.911,0.784,0.604,0.677
0.578,0.919,0.684,0.677,0.636,0.91,0.78,0.603,0.677
0.565,0.918,0.684,0.676,0.635,0.909,0.768,0.602,0.676
0.56,0.917,0.684,0.675,0.635,0.908,0.768,0.599,0.675
0.54,0.916,0.684,0.675,0.634,0.903,0.768,0.597,0.675
0.529,0.915,0.684,0.675,0.632,0.902,0.768,0.596,0.675
0.528,0.914,0.684,0.675,0.622,0.901,0.768,0.594,0.675
0.528,0.913,0.684,0.674,0.622,0.9,0.768,0.593,0.674
0.528,0.912,0.683,0.674,0.622,0.899,0.756,0.592,0.674
0.526,0.911,0.683,0.672,0.621,0.898,0.756,0.586,0.672
0.525,0.91,0.683,0.672,0.621,0.895,0.756,0.585,0.672
0.524,0.909,0.683,0.672,0.617,0.894,0.458,0.584,0.672
0.515,0.908,0.683,0.672,0.616,0.893,0.458,0.579,0.672
0.279,0.907,0.683,0.672,0.616,0.892,0.458,0.578,0.672
0.278,0.906,0.682,0.671,0.613,0.891,0.458,0.577,0.671
0.274,0.905,0.682,0.671,0.613,0.89,0.458,0.575,0.671
0.272,0.904,0.681,0.67,0.613,0.889,0.458,0.574,0.67
0.241,0.903,0.681,0.669,0.612,0.888,0.451,0.566,0.669
