_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.204,0.349,0.653,0.37,0.36,0.766,0.871,0.594,0.37
0.199,0.348,0.39,0.37,0.36,0.75,0.87,0.593,0.37
0.199,0.348,0.39,0.37,0.36,0.749,0.83,0.592,0.37
0.194,0.347,0.39,0.37,0.359,0.748,0.83,0.59,0.37
0.194,0.346,0.39,0.37,0.359,0.747,0.82,0.588,0.37
0.194,0.346,0.39,0.37,0.357,0.746,0.82,0.587,0.37
0.194,0.346,0.389,0.37,0.357,0.746,0.82,0.586,0.37
0.194,0.346,0.389,0.37,0.357,0.745,0.82,0.585,0.37
0.194,0.346,0.389,0.37,0.357,0.744,0.793,0.579,0.37
0.194,0.346,0.389,0.369,0.357,0.743,0.788,0.573,0.369
0.194,0.346,0.388,0.369,0.357,0.738,0.778,0.567,0.369
0.194,0.345,0.388,0.368,0.356,0.736,0.778,0.565,0.368
0.193,0.345,0.388,0.368,0.355,0.735,0.778,0.564,0.368
0.193,0.345,0.388,0.368,0.354,0.733,0.778,0.563,0.368
0.079,0.345,0.388,0.368,0.353,0.732,0.778,0.562,0.368
0.079,0.345,0.388,0.368,0.352,0.73,0.778,0.561,0.368
0.079,0.345,0.388,0.368,0.35,0.729,0.778,0.559,0.368
0.079,0.344,0.387,0.368,0.349,0.729,0.778,0.558,0.368
0.079,0.343,0.387,0.368,0.348,0.728,0.486,0.556,0.368
0.079,0.342,0.386,0.367,0.348,0.727,0.486,0.555,0.367
0.079,0.342,0.386,0.367,0.347,0.727,0.449,0.553,0.367
0.079,0.335,0.386,0.367,0.347,0.726,0.445,0.552,0.367
0.079,0.335,0.386,0.366,0.347,0.725,0.445,0.551,0.366
0.079,0.335,0.386,0.366,0.347,0.724,0.435,0.55,0.366
0.079,0.335,0.386,0.366,0.345,0.722,0.435,0.549,0.366
0.079,0.335,0.386,0.366,0.345,0.721,0.435,0.548,0.366
0.078,0.335,0.386,0.366,0.344,0.72,0.433,0.547,0.366
0.078,0.334,0.386,0.366,0.343,0.719,0.433,0.546,0.366
0.078,0.334,0.386,0.366,0.341,0.718,0.433,0.545,0.366
0.077,0.334,0.386,0.366,0.34,0.717,0.431,0.544,0.366
0.076,0.332,0.386,0.365,0.338,0.716,0.431,0.54,0.365
0.076,0.332,0.386,0.365,0.337,0.715,0.431,0.539,0.365
0.067,0.331,0.385,0.364,0.337,0.714,0.431,0.538,0.364
0.067,0.331,0.385,0.364,0.336,0.711,0.402,0.536,0.364
0.017,0.331,0.385,0.364,0.335,0.71,0.402,0.534,0.364
0.017,0.331,0.383,0.364,0.335,0.676,0.381,0.533,0.364
0.017,0.33,0.383,0.363,0.334,0.676,0.381,0.531,0.363
0.017,0.324,0.383,0.361,0.332,0.564,0.38,0.528,0.361
0.017,0.324,0.383,0.36,0.332,0.563,0.38,0.526,0.36
0.017,0.324,0.382,0.36,0.331,0.56,0.38,0.525,0.36
0.017,0.324,0.382,0.36,0.331,0.555,0.38,0.522,0.36
0.017,0.324,0.382,0.36,0.33,0.555,0.38,0.522,0.36
0.017,0.324,0.382,0.36,0.329,0.552,0.38,0.521,0.36
0.017,0.324,0.382,0.358,0.329,0.551,0.38,0.519,0.358
0.017,0.324,0.38,0.358,0.329,0.55,0.38,0.515,0.358
0.017,0.324,0.38,0.358,0.329,0.55,0.352,0.514,0.358
0.017,0.324,0.379,0.356,0.327,0.55,0.352,0.513,0.356
0.017,0.323,0.379,0.356,0.325,0.549,0.352,0.512,0.356
0.017,0.323,0.379,0.356,0.323,0.548,0.352,0.511,0.356
0.017,0.323,0.379,0.356,0.322,0.547,0.352,0.511,0.356
0.017,0.323,0.379,0.356,0.32,0.547,0.328,0.511,0.356
0.017,0.323,0.379,0.356,0.32,0.546,0.325,0.51,0.356
0.017,0.322,0.379,0.356,0.32,0.545,0.325,0.502,0.356
0.017,0.322,0.379,0.355,0.32,0.532,0.325,0.494,0.355
0.017,0.321,0.379,0.353,0.32,0.527,0.325,0.493,0.353
0.017,0.316,0.379,0.353,0.318,0.526,0.325,0.492,0.353
0.017,0.313,0.37,0.353,0.318,0.525,0.325,0.491,0.353
0.017,0.312,0.37,0.353,0.318,0.524,0.325,0.49,0.353
0.012,0.312,0.37,0.352,0.317,0.522,0.308,0.486,0.352
0.012,0.311,0.37,0.35,0.313,0.521,0.308,0.476,0.35
0.012,0.311,0.37,0.35,0.312,0.509,0.308,0.475,0.35
0.012,0.311,0.37,0.348,0.303,0.509,0.306,0.475,0.348
0.012,0.311,0.37,0.348,0.303,0.508,0.306,0.475,0.348
0.012,0.31,0.369,0.348,0.303,0.507,0.306,0.475,0.348
0.012,0.31,0.369,0.347,0.303,0.506,0.306,0.474,0.347
0.012,0.308,0.369,0.347,0.303,0.505,0.306,0.474,0.347
0.012,0.308,0.369,0.346,0.303,0.504,0.306,0.473,0.346
0.012,0.307,0.369,0.345,0.303,0.504,0.306,0.47,0.345
0.012,0.307,0.369,0.345,0.303,0.504,0.306,0.469,0.345
0.012,0.292,0.369,0.345,0.301,0.504,0.306,0.465,0.345
0.012,0.292,0.369,0.344,0.301,0.503,0.298,0.464,0.344
0.012,0.292,0.369,0.344,0.301,0.502,0.298,0.464,0.344
0.012,0.291,0.369,0.338,0.301,0.502,0.291,0.459,0.338
0.012,0.291,0.369,0.337,0.301,0.502,0.291,0.458,0.337
0.012,0.291,0.369,0.337,0.301,0.502,0.291,0.456,0.337
0.012,0.291,0.369,0.337,0.298,0.502,0.291,0.455,0.337
0.012,0.291,0.368,0.337,0.297,0.502,0.08,0.455,0.337
0.012,0.29,0.368,0.336,0.297,0.501,0.08,0.448,0.336
0.012,0.29,0.368,0.336,0.297,0.501,0.08,0.448,0.336
0.012,0.29,0.368,0.335,0.297,0.501,0.08,0.447,0.335
0.012,0.29,0.368,0.334,0.297,0.489,0.08,0.446,0.334
0.012,0.29,0.368,0.333,0.27,0.481,0.08,0.445,0.333
0.012,0.29,0.368,0.333,0.27,0.481,0.08,0.44,0.333
0.012,0.29,0.368,0.332,0.27,0.48,0.08,0.44,0.332
0.012,0.29,0.368,0.332,0.27,0.479,0.074,0.438,0.332
0.012,0.29,0.368,0.332,0.27,0.473,0.074,0.436,0.332
0.012,0.29,0.368,0.332,0.27,0.47,0.074,0.435,0.332
0.012,0.288,0.368,0.332,0.27,0.467,0.074,0.434,0.332
0.012,0.288,0.368,0.332,0.269,0.467,0.074,0.434,0.332
0.012,0.288,0.368,0.331,0.269,0.464,0.074,0.433,0.331
0.012,0.288,0.368,0.327,0.269,0.464,0.074,0.428,0.327
0.012,0.288,0.368,0.327,0.264,0.462,0.074,0.427,0.327
0.012,0.288,0.366,0.327,0.259,0.462,0.074,0.427,0.327
0.012,0.288,0.366,0.325,0.258,0.462,0.074,0.425,0.325
0.005,0.288,0.366,0.325,0.258,0.462,0.074,0.423,0.325
0.005,0.288,0.366,0.325,0.258,0.459,0.074,0.421,0.325
0.005,0.287,0.366,0.325,0.258,0.456,0.074,0.421,0.325
0.005,0.287,0.365,0.324,0.258,0.451,0.074,0.419,0.324
0.005,0.287,0.365,0.323,0.258,0.45,0.074,0.417,0.323
0.005,0.287,0.364,0.322,0.258,0.449,0.074,0.417,0.322
0.005,0.287,0.364,0.322,0.255,0.449,0.074,0.415,0.322
0.005,0.286,0.364,0.32,0.255,0.449,0.074,0.414,0.32
0.005,0.286,0.364,0.32,0.255,0.449,0.074,0.412,0.32
0.005,0.286,0.364,0.319,0.255,0.448,0.074,0.411,0.319
0.005,0.286,0.364,0.318,0.255,0.447,0.074,0.402,0.318
0.005,0.286,0.364,0.318,0.252,0.431,0.074,0.401,0.318
0.005,0.286,0.364,0.317,0.251,0.43,0.073,0.401,0.317
0.005,0.286,0.364,0.315,0.251,0.429,0.068,0.398,0.315
0.005,0.286,0.364,0.314,0.251,0.428,0.068,0.397,0.314
0.005,0.286,0.364,0.314,0.251,0.428,0.068,0.397,0.314
0.005,0.285,0.364,0.314,0.25,0.428,0.068,0.394,0.314
0.005,0.285,0.364,0.314,0.247,0.422,0.068,0.394,0.314
0.005,0.285,0.364,0.314,0.247,0.422,0.068,0.394,0.314
0.005,0.285,0.364,0.314,0.247,0.422,0.068,0.291,0.314
0.005,0.285,0.363,0.314,0.247,0.421,0.068,0.291,0.314
0.005,0.284,0.362,0.314,0.247,0.421,0.068,0.29,0.314
0.005,0.284,0.362,0.314,0.247,0.421,0.068,0.289,0.314
0.005,0.284,0.362,0.314,0.247,0.421,0.068,0.288,0.314
0.005,0.281,0.362,0.314,0.247,0.42,0.061,0.288,0.314
0.005,0.278,0.362,0.314,0.247,0.42,0.061,0.287,0.314
0.005,0.278,0.36,0.314,0.247,0.419,0.061,0.283,0.314
0.005,0.278,0.358,0.313,0.246,0.419,0.061,0.283,0.313
0.005,0.277,0.358,0.312,0.246,0.419,0.061,0.281,0.312
0.003,0.277,0.358,0.31,0.24,0.419,0.061,0.281,0.31
0.003,0.277,0.358,0.309,0.24,0.418,0.061,0.281,0.309
0.003,0.276,0.358,0.306,0.24,0.417,0.061,0.278,0.306
0.003,0.276,0.358,0.304,0.239,0.416,0.061,0.277,0.304
0.003,0.275,0.358,0.304,0.239,0.416,0.061,0.276,0.304
0.003,0.275,0.358,0.304,0.239,0.416,0.061,0.276,0.304
0.003,0.274,0.358,0.304,0.239,0.416,0.061,0.275,0.304
0.003,0.231,0.358,0.304,0.133,0.416,0.061,0.275,0.304
0.003,0.231,0.358,0.303,0.133,0.416,0.061,0.275,0.303
0.003,0.231,0.358,0.302,0.133,0.415,0.061,0.275,0.302
0.003,0.231,0.358,0.302,0.133,0.41,0.061,0.273,0.302
0.003,0.23,0.358,0.302,0.133,0.41,0.061,0.272,0.302
0.003,0.23,0.358,0.302,0.133,0.409,0.061,0.272,0.302
0.003,0.23,0.358,0.301,0.12,0.406,0.061,0.272,0.301
0.003,0.23,0.358,0.301,0.12,0.404,0.061,0.272,0.301
0.003,0.23,0.358,0.3,0.12,0.401,0.061,0.271,0.3
0.003,0.23,0.358,0.299,0.12,0.401,0.061,0.269,0.299
0.003,0.23,0.358,0.298,0.12,0.401,0.061,0.269,0.298
0.003,0.23,0.358,0.298,0.12,0.398,0.061,0.268,0.298
0.003,0.23,0.358,0.298,0.12,0.397,0.061,0.264,0.298
0.003,0.229,0.358,0.296,0.12,0.353,0.061,0.264,0.296
0.003,0.228,0.358,0.294,0.118,0.353,0.061,0.263,0.294
0.003,0.228,0.358,0.292,0.117,0.353,0.061,0.26,0.292
0.003,0.227,0.358,0.29,0.107,0.353,0.061,0.258,0.29
0.003,0.227,0.356,0.289,0.107,0.353,0.061,0.258,0.289
0.003,0.227,0.354,0.286,0.107,0.353,0.061,0.258,0.286
0.003,0.226,0.354,0.286,0.107,0.353,0.061,0.257,0.286
0.003,0.226,0.353,0.286,0.107,0.353,0.061,0.257,0.286
0.003,0.226,0.353,0.285,0.107,0.353,0.061,0.256,0.285
0.003,0.225,0.352,0.282,0.107,0.352,0.061,0.256,0.282
0.003,0.225,0.352,0.282,0.107,0.351,0.061,0.256,0.282
0.003,0.225,0.352,0.276,0.107,0.35,0.061,0.256,0.276
0.003,0.225,0.352,0.276,0.107,0.349,0.061,0.249,0.276
0.003,0.225,0.352,0.276,0.107,0.349,0.061,0.249,0.276
0.003,0.223,0.352,0.276,0.107,0.348,0.061,0.244,0.276
0.003,0.223,0.352,0.276,0.107,0.348,0.061,0.243,0.276
0.003,0.223,0.352,0.276,0.107,0.348,0.061,0.241,0.276
0.003,0.223,0.352,0.276,0.105,0.344,0.061,0.24,0.276
0.003,0.217,0.352,0.276,0.105,0.343,0.061,0.239,0.276
0.003,0.217,0.352,0.276,0.105,0.343,0.061,0.237,0.276
0.003,0.211,0.352,0.275,0.105,0.343,0.061,0.236,0.275
0.003,0.211,0.352,0.275,0.105,0.34,0.061,0.234,0.275
0.003,0.21,0.352,0.272,0.105,0.34,0.061,0.231,0.272
0.003,0.21,0.352,0.272,0.105,0.34,0.061,0.227,0.272
0.003,0.21,0.352,0.272,0.105,0.337,0.061,0.227,0.272
0.003,0.208,0.352,0.272,0.105,0.336,0.061,0.225,0.272
0.003,0.208,0.352,0.272,0.105,0.335,0.061,0.225,0.272
0.003,0.208,0.352,0.272,0.105,0.334,0.061,0.225,0.27
0.003,0.208,0.352,0.27,0.105,0.334,0.061,0.225,0.27
0.003,0.208,0.352,0.27,0.105,0.332,0.061,0.222,0.264
0.003,0.208,0.352,0.264,0.105,0.332,0.061,0.222,0.263
0.003,0.208,0.352,0.263,0.105,0.321,0.061,0.222,0.263
0.003,0.208,0.352,0.263,0.104,0.32,0.061,0.222,0.263
0.003,0.206,0.352,0.263,0.104,0.317,0.061,0.221,0.261
0.003,0.205,0.352,0.261,0.102,0.317,0.061,0.221,0.257
0.003,0.205,0.352,0.257,0.102,0.317,0.061,0.221,0.257
0.003,0.203,0.352,0.257,0.102,0.316,0.061,0.22,0.257
0.003,0.203,0.352,0.257,0.102,0.316,0.061,0.219,0.254
0.003,0.201,0.352,0.254,0.102,0.316,0.061,0.216,0.254
0.003,0.2,0.352,0.254,0.101,0.315,0.061,0.213,0.253
0.003,0.2,0.352,0.253,0.101,0.312,0.061,0.212,0.253
0.003,0.2,0.352,0.253,0.101,0.306,0.061,0.211,0.251
0.003,0.198,0.352,0.251,0.101,0.296,0.061,0.21,0.251
0.003,0.198,0.352,0.251,0.101,0.296,0.061,0.209,0.25
0.003,0.198,0.352,0.25,0.101,0.269,0.061,0.209,0.249
0.003,0.197,0.352,0.249,0.101,0.263,0.061,0.208,0.249
0.003,0.197,0.352,0.249,0.101,0.259,0.061,0.205,0.248
0.003,0.197,0.352,0.248,0.101,0.259,0.061,0.204,0.245
0.003,0.197,0.351,0.245,0.101,0.259,0.061,0.203,0.238
0.003,0.196,0.35,0.238,0.101,0.259,0.061,0.203,0.238
0.003,0.196,0.35,0.238,0.101,0.259,0.061,0.197,0.235
0.003,0.196,0.35,0.235,0.101,0.257,0.061,0.195,0.234
0.003,0.196,0.349,0.234,0.101,0.257,0.061,0.195,0.231
0.003,0.191,0.349,0.231,0.101,0.257,0.061,0.195,0.229
0.003,0.191,0.349,0.229,0.101,0.249,0.061,0.195,0.226
0.003,0.191,0.349,0.229,0.101,0.241,0.061,0.195,0.226
0.003,0.19,0.349,0.226,0.101,0.238,0.061,0.194,0.226
0.003,0.177,0.349,0.226,0.101,0.233,0.061,0.194,0.226
0.003,0.177,0.349,0.226,0.101,0.233,0.061,0.114,0.226
0.003,0.177,0.347,0.226,0.101,0.233,0.061,0.113,0.226
0.003,0.175,0.344,0.226,0.101,0.233,0.061,0.112,0.226
0.003,0.175,0.344,0.218,0.101,0.226,0.061,0.112,0.218
0.003,0.174,0.344,0.216,0.101,0.223,0.061,0.111,0.216
0.003,0.174,0.344,0.215,0.101,0.222,0.061,0.111,0.215
0.003,0.174,0.344,0.215,0.101,0.221,0.061,0.111,0.215
0.003,0.174,0.344,0.215,0.097,0.221,0.061,0.109,0.215
0.003,0.174,0.344,0.212,0.097,0.221,0.061,0.109,0.212
0.003,0.174,0.344,0.212,0.097,0.221,0.061,0.108,0.212
0.003,0.174,0.338,0.211,0.097,0.22,0.061,0.107,0.211
0.003,0.174,0.338,0.211,0.097,0.22,0.061,0.107,0.211
0.003,0.171,0.337,0.211,0.097,0.22,0.061,0.106,0.211
0.003,0.171,0.337,0.211,0.097,0.214,0.061,0.106,0.211
0.003,0.171,0.337,0.211,0.097,0.214,0.061,0.106,0.211
0.003,0.171,0.337,0.211,0.097,0.214,0.061,0.105,0.211
0.003,0.171,0.336,0.209,0.091,0.213,0.061,0.097,0.209
0.003,0.171,0.334,0.207,0.091,0.212,0.061,0.097,0.207
0.003,0.167,0.334,0.177,0.091,0.211,0.061,0.094,0.177
0.003,0.167,0.334,0.159,0.091,0.207,0.061,0.094,0.159
0.003,0.167,0.334,0.159,0.091,0.202,0.061,0.093,0.159
0.003,0.167,0.334,0.159,0.091,0.202,0.061,0.093,0.159
0.003,0.158,0.334,0.158,0.091,0.196,0.061,0.06,0.158
0.003,0.156,0.334,0.158,0.086,0.196,0.061,0.06,0.158
0.003,0.156,0.334,0.158,0.086,0.196,0.061,0.06,0.158
0.003,0.155,0.334,0.146,0.086,0.136,0.061,0.06,0.156
0.003,0.155,0.334,0.146,0.086,0.136,0.061,0.06,0.156
0.003,0.155,0.334,0.144,0.086,0.136,0.061,0.06,0.131
0.003,0.154,0.334,0.144,0.086,0.136,0.061,0.06,0.065
0.003,0.154,0.334,0.119,0.086,0.136,0.061,0.06,0.065
0.003,0.154,0.334,0.059,0.086,0.136,0.061,0.06,0.065
0.003,0.154,0.334,0.059,0.086,0.136,0.061,0.06,0.065
0.003,0.154,0.334,0.059,0.086,0.136,0.061,0.06,0.065
0.003,0.154,0.334,0.059,0.086,0.136,0.061,0.06,0.065
0.003,0.154,0.334,0.059,0.084,0.135,0.061,0.06,0.065
0.003,0.152,0.334,0.059,0.04,0.134,0.061,0.06,0.065
0.003,0.152,0.334,0.059,0.036,0.133,0.061,0.06,0.065
0.003,0.152,0.334,0.059,0.036,0.133,0.061,0.06,0.065
0.001,0.152,0.334,0.059,0.036,0.133,0.061,0.06,0.065
0.001,0.152,0.334,0.059,0.036,0.132,0.061,0.06,0.065
0.001,0.136,0.334,0.059,0.036,0.132,0.061,0.06,0.065
0.001,0.136,0.334,0.059,0.036,0.127,0.061,0.06,0.065
0.001,0.136,0.333,0.059,0.036,0.127,0.061,0.06,0.065
0.001,0.135,0.333,0.059,0.036,0.127,0.061,0.06,0.065
0.001,0.135,0.333,0.059,0.036,0.127,0.061,0.06,0.06
0.001,0.133,0.333,0.059,0.036,0.127,0.061,0.06,0.06
0.001,0.133,0.333,0.059,0.036,0.126,0.061,0.06,0.06
0.001,0.133,0.333,0.059,0.036,0.126,0.061,0.06,0.06
0.001,0.133,0.333,0.054,0.036,0.126,0.061,0.06,0.055
0.001,0.131,0.332,0.054,0.036,0.126,0.061,0.06,0.055
0.001,0.131,0.332,0.054,0.036,0.126,0.061,0.06,0.053
0.001,0.118,0.331,0.054,0.036,0.126,0.061,0.06,0.053
0.001,0.118,0.331,0.054,0.032,0.126,0.061,0.06,0.021
0.001,0.118,0.33,0.044,0.032,0.126,0.061,0.06,0.021
0.001,0.118,0.33,0.044,0.032,0.125,0.061,0.06,0.021
0.001,0.118,0.33,0.042,0.032,0.125,0.061,0.06,0.021
0.001,0.117,0.329,0.042,0.032,0.125,0.061,0.06,0.021
0.001,0.117,0.329,0.021,0.032,0.125,0.061,0.06,0.021
0.001,0.117,0.329,0.021,0.032,0.125,0.061,0.06,0.021
0.001,0.117,0.329,0.021,0.032,0.124,0.061,0.06,0.021
0.001,0.111,0.329,0.021,0.032,0.124,0.061,0.06,0.021
0.001,0.111,0.329,0.021,0.032,0.123,0.061,0.06,0.021
0.001,0.111,0.329,0.021,0.032,0.123,0.061,0.06,0.021
0.001,0.111,0.329,0.021,0.032,0.123,0.061,0.06,0.021
0.001,0.111,0.328,0.021,0.032,0.123,0.061,0.06,0.021
0.001,0.111,0.326,0.021,0.032,0.123,0.061,0.06,0.021
0.001,0.111,0.326,0.021,0.032,0.12,0.061,0.06,0.021
0.001,0.111,0.326,0.021,0.032,0.12,0.061,0.06,0.021
0.001,0.11,0.325,0.021,0.032,0.104,0.061,0.06,0.021
0.001,0.11,0.325,0.021,0.032,0.104,0.061,0.06,0.021
0.001,0.109,0.323,0.021,0.032,0.104,0.061,0.06,0.021
0.001,0.109,0.323,0.021,0.032,0.104,0.061,0.06,0.021
0.001,0.109,0.323,0.021,0.032,0.09,0.061,0.06,0.021
0.001,0.109,0.322,0.021,0.032,0.09,0.061,0.06,0.021
0.001,0.108,0.321,0.021,0.009,0.079,0.061,0.06,0.017
0.001,0.108,0.321,0.021,0.009,0.079,0.061,0.06,0.017
0.001,0.107,0.32,0.021,0.009,0.077,0.061,0.06,0.017
0.001,0.107,0.32,0.017,0.009,0.075,0.061,0.06,0.017
0.001,0.107,0.318,0.017,0.009,0.075,0.061,0.06,0.017
0.001,0.107,0.318,0.017,0.009,0.075,0.061,0.06,0.017
0.001,0.107,0.318,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.317,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.317,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.316,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.316,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.316,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.316,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.316,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.315,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.315,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.315,0.017,0.009,0.056,0.061,0.06,0.017
0.001,0.107,0.315,0.017,0.009,0.053,0.061,0.06,0.008
0.001,0.107,0.315,0.017,0.009,0.053,0.061,0.06,0.008
0.001,0.107,0.315,0.017,0.009,0.053,0.061,0.06,0.008
0.001,0.107,0.314,0.017,0.009,0.053,0.061,0.06,0.005
0.001,0.106,0.314,0.017,0.009,0.053,0.061,0.06,0.005
0.001,0.105,0.314,0.017,0.009,0.053,0.061,0.06,0.005
0.001,0.105,0.314,0.017,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.017,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.008,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.008,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.008,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.005,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.005,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.005,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.005,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.313,0.005,0.009,0.023,0.061,0.06,0.005
0.001,0.105,0.312,0.005,0.009,0.023,0.061,0.06,0.005
0.001,0.103,0.312,0.005,0.009,0.022,0.061,0.06,0.005
0.001,0.103,0.311,0.005,0.009,0.022,0.061,0.06,0.005
0.001,0.103,0.311,0.005,0.009,0.022,0.061,0.06,0.005
0.001,0.103,0.311,0.005,0.009,0.022,0.061,0.06,0.005
0.001,0.098,0.311,0.005,0.009,0.022,0.061,0.06,0.005
0.001,0.098,0.311,0.005,0.009,0.022,0.061,0.06,0.005
0.001,0.098,0.31,0.005,0.009,0.018,0.061,0.06,0.005
0.001,0.098,0.31,0.005,0.009,0.008,0.061,0.06,0.005
0.001,0.085,0.309,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.309,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.309,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.308,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.308,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.308,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.308,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.308,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.307,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.307,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.307,0.005,0.009,0.003,0.061,0.06,0.005
0.001,0.085,0.307,0.005,0.009,0.003,0.061,0.06,0.005
