_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.929,0.835,0.83,0.816,0.796,0.933,0.894,0.938,0.816
0.928,0.834,0.829,0.815,0.796,0.932,0.893,0.937,0.815
0.926,0.834,0.829,0.815,0.795,0.931,0.892,0.936,0.815
0.925,0.833,0.828,0.814,0.794,0.93,0.891,0.935,0.814
0.924,0.832,0.828,0.813,0.793,0.929,0.888,0.934,0.813
0.923,0.831,0.828,0.812,0.793,0.928,0.888,0.93,0.812
0.923,0.83,0.828,0.81,0.792,0.924,0.888,0.929,0.81
0.922,0.83,0.828,0.809,0.791,0.923,0.888,0.928,0.809
0.921,0.829,0.828,0.808,0.79,0.922,0.888,0.927,0.808
0.92,0.828,0.827,0.807,0.789,0.921,0.886,0.926,0.807
0.919,0.827,0.826,0.806,0.788,0.92,0.885,0.921,0.806
0.918,0.826,0.825,0.786,0.788,0.919,0.882,0.92,0.786
0.917,0.825,0.825,0.785,0.787,0.918,0.88,0.919,0.785
0.916,0.824,0.825,0.784,0.787,0.917,0.872,0.918,0.784
0.915,0.823,0.825,0.783,0.785,0.916,0.872,0.915,0.783
0.908,0.822,0.825,0.782,0.784,0.915,0.872,0.914,0.782
0.907,0.821,0.824,0.781,0.783,0.913,0.872,0.913,0.781
0.906,0.82,0.824,0.78,0.783,0.912,0.869,0.912,0.78
0.905,0.82,0.824,0.779,0.782,0.911,0.866,0.911,0.779
0.896,0.819,0.822,0.779,0.781,0.91,0.865,0.91,0.779
0.894,0.819,0.821,0.778,0.78,0.909,0.864,0.909,0.778
0.893,0.818,0.821,0.777,0.78,0.907,0.857,0.908,0.777
0.891,0.817,0.821,0.776,0.779,0.905,0.854,0.907,0.776
0.89,0.816,0.821,0.775,0.778,0.904,0.854,0.906,0.775
0.889,0.815,0.82,0.774,0.777,0.903,0.854,0.905,0.774
0.888,0.814,0.819,0.773,0.776,0.902,0.847,0.903,0.773
0.886,0.814,0.819,0.772,0.775,0.901,0.846,0.902,0.772
0.885,0.812,0.819,0.772,0.774,0.9,0.844,0.901,0.772
0.884,0.811,0.818,0.769,0.773,0.899,0.843,0.9,0.769
0.883,0.811,0.817,0.769,0.772,0.897,0.838,0.899,0.769
0.759,0.81,0.817,0.769,0.771,0.896,0.838,0.898,0.769
0.756,0.809,0.817,0.769,0.77,0.895,0.836,0.897,0.769
0.756,0.808,0.816,0.768,0.769,0.894,0.836,0.896,0.768
0.755,0.804,0.816,0.767,0.768,0.892,0.83,0.895,0.767
0.754,0.803,0.816,0.766,0.767,0.891,0.83,0.894,0.766
0.753,0.801,0.815,0.766,0.767,0.89,0.829,0.893,0.766
0.747,0.8,0.815,0.765,0.766,0.889,0.825,0.892,0.765
0.736,0.799,0.815,0.765,0.765,0.888,0.822,0.887,0.765
0.735,0.798,0.813,0.764,0.763,0.887,0.822,0.886,0.764
0.734,0.798,0.812,0.763,0.762,0.886,0.815,0.885,0.763
0.733,0.798,0.812,0.759,0.761,0.885,0.815,0.882,0.759
0.729,0.797,0.812,0.758,0.76,0.882,0.806,0.881,0.758
0.729,0.796,0.811,0.757,0.759,0.881,0.806,0.88,0.757
0.723,0.796,0.809,0.756,0.758,0.88,0.806,0.879,0.756
0.721,0.795,0.809,0.755,0.757,0.879,0.806,0.876,0.755
0.72,0.794,0.808,0.754,0.757,0.878,0.806,0.875,0.754
0.72,0.793,0.808,0.753,0.756,0.876,0.804,0.871,0.753
0.706,0.792,0.796,0.752,0.755,0.875,0.802,0.869,0.752
0.705,0.791,0.795,0.752,0.754,0.874,0.798,0.868,0.752
0.705,0.791,0.795,0.751,0.754,0.873,0.792,0.867,0.751
0.704,0.79,0.795,0.751,0.753,0.872,0.788,0.866,0.751
0.703,0.789,0.787,0.751,0.752,0.871,0.788,0.865,0.751
0.702,0.788,0.787,0.75,0.727,0.87,0.788,0.864,0.75
0.702,0.787,0.787,0.749,0.726,0.869,0.783,0.863,0.749
0.696,0.786,0.787,0.748,0.725,0.868,0.783,0.862,0.748
0.696,0.785,0.787,0.747,0.724,0.867,0.783,0.86,0.747
0.69,0.785,0.787,0.746,0.723,0.866,0.781,0.859,0.746
0.688,0.784,0.786,0.745,0.722,0.864,0.764,0.858,0.745
0.684,0.78,0.785,0.744,0.72,0.863,0.759,0.856,0.744
0.681,0.779,0.785,0.743,0.718,0.858,0.759,0.856,0.743
0.68,0.778,0.784,0.742,0.717,0.857,0.758,0.854,0.742
0.679,0.777,0.783,0.741,0.716,0.851,0.753,0.851,0.741
0.678,0.777,0.782,0.741,0.715,0.85,0.753,0.85,0.741
0.678,0.776,0.782,0.74,0.714,0.848,0.748,0.849,0.74
0.677,0.775,0.781,0.739,0.713,0.847,0.748,0.848,0.739
0.673,0.774,0.781,0.738,0.709,0.846,0.748,0.847,0.738
0.662,0.773,0.781,0.737,0.709,0.845,0.747,0.846,0.737
0.661,0.772,0.78,0.735,0.708,0.842,0.739,0.845,0.735
0.659,0.764,0.78,0.734,0.707,0.837,0.739,0.842,0.734
0.656,0.762,0.78,0.733,0.707,0.836,0.738,0.841,0.733
0.654,0.761,0.779,0.732,0.707,0.835,0.738,0.84,0.732
0.653,0.761,0.778,0.731,0.706,0.834,0.735,0.839,0.731
0.652,0.76,0.777,0.73,0.706,0.833,0.734,0.838,0.73
0.651,0.759,0.777,0.729,0.705,0.832,0.731,0.836,0.729
0.644,0.758,0.776,0.728,0.704,0.831,0.731,0.835,0.728
0.642,0.758,0.776,0.728,0.703,0.83,0.731,0.834,0.728
0.623,0.757,0.776,0.727,0.703,0.829,0.729,0.833,0.727
0.623,0.756,0.775,0.727,0.702,0.828,0.729,0.832,0.727
0.621,0.755,0.774,0.726,0.702,0.827,0.702,0.831,0.726
0.619,0.754,0.774,0.725,0.7,0.826,0.702,0.831,0.725
0.619,0.753,0.774,0.724,0.699,0.825,0.702,0.83,0.724
0.618,0.752,0.773,0.723,0.699,0.824,0.702,0.829,0.723
0.616,0.751,0.772,0.723,0.697,0.823,0.702,0.828,0.723
0.615,0.751,0.771,0.722,0.696,0.822,0.702,0.827,0.722
0.608,0.75,0.771,0.722,0.694,0.821,0.702,0.826,0.722
0.608,0.749,0.77,0.721,0.693,0.82,0.702,0.822,0.721
0.608,0.748,0.769,0.72,0.693,0.819,0.701,0.822,0.72
0.607,0.747,0.769,0.719,0.693,0.818,0.701,0.821,0.719
0.607,0.746,0.768,0.718,0.692,0.816,0.7,0.817,0.718
0.607,0.745,0.767,0.716,0.69,0.815,0.698,0.816,0.716
0.606,0.743,0.767,0.715,0.688,0.814,0.698,0.815,0.715
0.589,0.742,0.767,0.714,0.688,0.813,0.698,0.814,0.714
0.586,0.741,0.766,0.713,0.687,0.812,0.696,0.812,0.713
0.585,0.74,0.765,0.712,0.687,0.811,0.695,0.811,0.712
0.584,0.739,0.764,0.71,0.686,0.81,0.695,0.81,0.71
0.583,0.738,0.763,0.707,0.685,0.809,0.695,0.808,0.707
0.575,0.737,0.762,0.706,0.685,0.808,0.695,0.807,0.706
0.575,0.737,0.76,0.706,0.685,0.807,0.695,0.807,0.706
0.574,0.736,0.759,0.704,0.685,0.806,0.695,0.803,0.704
0.573,0.735,0.759,0.703,0.684,0.805,0.695,0.801,0.703
0.566,0.735,0.759,0.702,0.684,0.804,0.691,0.79,0.702
0.566,0.714,0.759,0.701,0.68,0.803,0.679,0.789,0.701
0.564,0.713,0.758,0.701,0.679,0.693,0.679,0.788,0.701
0.563,0.708,0.757,0.69,0.678,0.692,0.679,0.787,0.69
0.562,0.707,0.757,0.69,0.678,0.691,0.679,0.786,0.69
0.561,0.706,0.757,0.689,0.678,0.69,0.675,0.785,0.689
0.56,0.705,0.757,0.688,0.678,0.687,0.675,0.784,0.688
0.557,0.703,0.756,0.687,0.678,0.679,0.675,0.783,0.687
0.555,0.702,0.756,0.686,0.678,0.678,0.675,0.782,0.686
0.555,0.701,0.755,0.685,0.678,0.677,0.675,0.781,0.685
0.554,0.7,0.755,0.685,0.677,0.675,0.675,0.781,0.685
0.553,0.699,0.755,0.681,0.676,0.674,0.675,0.78,0.681
0.549,0.699,0.755,0.68,0.675,0.673,0.675,0.78,0.68
0.527,0.698,0.755,0.679,0.675,0.672,0.675,0.779,0.679
0.485,0.696,0.754,0.679,0.674,0.67,0.675,0.778,0.679
0.465,0.695,0.754,0.678,0.673,0.67,0.675,0.778,0.678
0.464,0.694,0.754,0.677,0.672,0.669,0.671,0.777,0.677
0.463,0.694,0.754,0.676,0.67,0.668,0.67,0.776,0.676
0.459,0.692,0.754,0.676,0.669,0.668,0.667,0.771,0.676
0.457,0.692,0.753,0.675,0.669,0.667,0.66,0.77,0.675
0.457,0.691,0.753,0.674,0.669,0.666,0.66,0.77,0.674
0.441,0.69,0.753,0.673,0.668,0.666,0.66,0.769,0.673
0.412,0.689,0.752,0.672,0.668,0.661,0.633,0.768,0.672
0.412,0.688,0.751,0.671,0.668,0.66,0.633,0.767,0.671
0.407,0.673,0.748,0.665,0.668,0.659,0.633,0.761,0.665
0.406,0.672,0.748,0.665,0.668,0.658,0.63,0.76,0.665
0.406,0.672,0.747,0.665,0.667,0.657,0.623,0.76,0.665
0.406,0.671,0.747,0.665,0.667,0.656,0.623,0.759,0.665
0.404,0.67,0.747,0.664,0.667,0.655,0.619,0.758,0.664
0.403,0.67,0.747,0.662,0.666,0.654,0.616,0.757,0.662
0.403,0.67,0.747,0.661,0.666,0.653,0.616,0.756,0.661
0.402,0.669,0.746,0.66,0.665,0.653,0.615,0.754,0.66
0.386,0.668,0.745,0.659,0.665,0.65,0.615,0.753,0.659
0.386,0.667,0.744,0.659,0.665,0.649,0.615,0.748,0.659
0.386,0.666,0.743,0.656,0.664,0.648,0.614,0.747,0.656
0.385,0.665,0.742,0.656,0.664,0.647,0.613,0.747,0.656
0.384,0.664,0.741,0.655,0.664,0.646,0.613,0.739,0.655
0.379,0.664,0.741,0.651,0.664,0.645,0.613,0.738,0.651
0.379,0.663,0.741,0.65,0.661,0.641,0.613,0.737,0.65
0.379,0.662,0.74,0.646,0.661,0.64,0.605,0.736,0.646
0.377,0.662,0.739,0.645,0.661,0.638,0.601,0.735,0.645
0.377,0.661,0.739,0.644,0.661,0.637,0.601,0.734,0.644
0.366,0.661,0.725,0.643,0.66,0.636,0.597,0.729,0.643
0.366,0.66,0.724,0.642,0.66,0.636,0.594,0.728,0.642
0.362,0.659,0.724,0.641,0.66,0.635,0.581,0.727,0.641
0.362,0.658,0.724,0.64,0.66,0.633,0.581,0.726,0.64
0.118,0.657,0.723,0.639,0.658,0.632,0.579,0.724,0.639
0.118,0.657,0.722,0.638,0.658,0.631,0.575,0.722,0.638
0.118,0.656,0.721,0.637,0.658,0.63,0.575,0.721,0.637
0.118,0.655,0.72,0.637,0.658,0.626,0.572,0.713,0.637
0.118,0.654,0.711,0.636,0.657,0.623,0.571,0.71,0.636
0.118,0.653,0.71,0.636,0.657,0.622,0.57,0.71,0.636
0.118,0.652,0.71,0.635,0.657,0.618,0.562,0.71,0.635
0.118,0.651,0.71,0.634,0.657,0.615,0.558,0.709,0.634
0.111,0.65,0.709,0.633,0.657,0.614,0.549,0.708,0.633
0.111,0.649,0.709,0.632,0.657,0.61,0.548,0.707,0.632
0.111,0.648,0.708,0.631,0.657,0.606,0.548,0.7,0.631
0.111,0.647,0.708,0.63,0.656,0.606,0.548,0.694,0.63
0.111,0.646,0.708,0.629,0.655,0.606,0.548,0.692,0.629
0.111,0.645,0.708,0.625,0.654,0.603,0.538,0.691,0.625
0.111,0.644,0.708,0.624,0.653,0.601,0.505,0.69,0.624
0.111,0.644,0.708,0.623,0.652,0.6,0.505,0.689,0.623
0.111,0.643,0.707,0.622,0.651,0.593,0.505,0.685,0.622
0.111,0.642,0.706,0.62,0.642,0.589,0.505,0.684,0.62
0.111,0.641,0.705,0.615,0.642,0.588,0.505,0.683,0.615
0.111,0.64,0.705,0.613,0.641,0.586,0.505,0.68,0.613
0.111,0.639,0.704,0.609,0.64,0.585,0.505,0.679,0.609
0.111,0.639,0.704,0.608,0.639,0.584,0.308,0.678,0.608
0.108,0.639,0.704,0.608,0.638,0.583,0.308,0.67,0.608
0.108,0.638,0.704,0.607,0.637,0.582,0.304,0.67,0.607
0.108,0.637,0.703,0.606,0.637,0.578,0.304,0.667,0.606
0.108,0.636,0.702,0.605,0.637,0.575,0.304,0.667,0.605
0.107,0.635,0.701,0.605,0.635,0.572,0.304,0.665,0.605
0.107,0.634,0.701,0.604,0.634,0.571,0.304,0.665,0.604
0.107,0.633,0.7,0.603,0.632,0.571,0.304,0.664,0.603
0.107,0.63,0.7,0.602,0.631,0.57,0.304,0.661,0.602
0.107,0.63,0.7,0.602,0.63,0.569,0.298,0.659,0.602
0.107,0.627,0.7,0.601,0.627,0.569,0.298,0.658,0.601
0.107,0.626,0.7,0.601,0.625,0.568,0.298,0.652,0.601
0.102,0.626,0.699,0.598,0.625,0.567,0.298,0.651,0.598
0.102,0.625,0.699,0.598,0.624,0.566,0.298,0.649,0.598
0.102,0.624,0.697,0.595,0.623,0.562,0.298,0.648,0.595
0.095,0.623,0.696,0.594,0.622,0.56,0.298,0.648,0.594
0.095,0.622,0.696,0.592,0.622,0.559,0.298,0.647,0.592
0.095,0.62,0.694,0.591,0.621,0.553,0.298,0.646,0.591
0.095,0.62,0.694,0.586,0.616,0.553,0.298,0.643,0.586
0.095,0.619,0.694,0.585,0.616,0.552,0.298,0.643,0.585
0.095,0.618,0.694,0.581,0.614,0.549,0.298,0.642,0.581
0.095,0.617,0.694,0.58,0.613,0.548,0.298,0.641,0.58
0.095,0.616,0.691,0.579,0.612,0.545,0.298,0.639,0.579
0.095,0.613,0.691,0.577,0.611,0.543,0.295,0.638,0.577
0.095,0.611,0.691,0.576,0.611,0.54,0.292,0.637,0.576
0.086,0.61,0.69,0.575,0.61,0.54,0.285,0.636,0.575
0.082,0.61,0.69,0.574,0.61,0.536,0.285,0.635,0.574
0.082,0.609,0.69,0.572,0.61,0.53,0.285,0.632,0.572
0.082,0.609,0.689,0.571,0.609,0.53,0.282,0.628,0.571
0.082,0.608,0.689,0.57,0.608,0.529,0.282,0.627,0.57
0.082,0.607,0.688,0.569,0.607,0.528,0.282,0.626,0.569
0.055,0.606,0.687,0.568,0.606,0.527,0.282,0.617,0.568
0.055,0.605,0.686,0.567,0.605,0.527,0.264,0.616,0.567
0.055,0.604,0.686,0.566,0.603,0.526,0.264,0.614,0.566
0.055,0.603,0.686,0.566,0.603,0.522,0.264,0.613,0.566
0.055,0.602,0.685,0.566,0.595,0.521,0.264,0.61,0.566
0.055,0.601,0.684,0.565,0.594,0.521,0.264,0.609,0.565
0.055,0.6,0.684,0.565,0.592,0.499,0.264,0.609,0.565
0.052,0.6,0.682,0.563,0.591,0.498,0.264,0.608,0.563
0.052,0.599,0.681,0.562,0.59,0.498,0.264,0.607,0.562
0.052,0.599,0.679,0.561,0.588,0.498,0.257,0.606,0.561
0.051,0.598,0.679,0.561,0.587,0.497,0.257,0.604,0.561
0.051,0.597,0.678,0.559,0.577,0.494,0.257,0.603,0.559
0.051,0.596,0.677,0.558,0.576,0.493,0.169,0.602,0.558
0.051,0.595,0.675,0.558,0.574,0.493,0.169,0.599,0.558
0.051,0.594,0.674,0.557,0.569,0.492,0.169,0.598,0.557
0.051,0.593,0.674,0.555,0.569,0.488,0.169,0.591,0.555
0.051,0.592,0.673,0.554,0.566,0.488,0.169,0.59,0.554
0.051,0.591,0.673,0.553,0.554,0.487,0.169,0.581,0.553
0.051,0.59,0.671,0.552,0.553,0.485,0.166,0.58,0.552
0.022,0.589,0.67,0.548,0.551,0.482,0.166,0.579,0.548
0.022,0.589,0.669,0.547,0.55,0.481,0.166,0.574,0.547
0.022,0.588,0.669,0.546,0.542,0.478,0.166,0.573,0.546
0.022,0.586,0.669,0.536,0.539,0.478,0.166,0.572,0.536
0.022,0.585,0.668,0.534,0.537,0.475,0.166,0.57,0.534
0.022,0.585,0.667,0.53,0.536,0.474,0.166,0.569,0.53
0.022,0.58,0.666,0.53,0.535,0.472,0.166,0.569,0.53
0.022,0.58,0.665,0.529,0.534,0.471,0.166,0.566,0.529
0.022,0.579,0.665,0.518,0.533,0.465,0.166,0.566,0.518
0.022,0.578,0.664,0.517,0.533,0.464,0.166,0.566,0.517
0.022,0.577,0.663,0.516,0.527,0.464,0.166,0.566,0.516
0.022,0.576,0.662,0.515,0.526,0.463,0.166,0.562,0.515
0.022,0.575,0.662,0.514,0.51,0.447,0.166,0.561,0.514
0.022,0.574,0.661,0.513,0.509,0.446,0.166,0.56,0.513
0.022,0.573,0.661,0.512,0.506,0.444,0.166,0.559,0.512
0.022,0.564,0.66,0.51,0.503,0.444,0.166,0.558,0.51
0.022,0.563,0.659,0.507,0.503,0.435,0.166,0.552,0.507
0.022,0.558,0.658,0.505,0.487,0.429,0.166,0.548,0.505
0.022,0.556,0.657,0.488,0.485,0.429,0.166,0.546,0.488
0.022,0.555,0.656,0.48,0.484,0.426,0.166,0.546,0.48
0.022,0.554,0.656,0.479,0.483,0.425,0.166,0.544,0.479
0.022,0.553,0.655,0.478,0.483,0.413,0.16,0.544,0.478
0.022,0.552,0.655,0.477,0.478,0.413,0.16,0.543,0.477
0.022,0.552,0.654,0.473,0.478,0.413,0.16,0.542,0.473
0.022,0.548,0.653,0.473,0.469,0.407,0.16,0.541,0.473
0.022,0.545,0.652,0.471,0.468,0.407,0.16,0.541,0.471
0.022,0.545,0.651,0.464,0.464,0.406,0.16,0.54,0.464
0.022,0.544,0.65,0.459,0.447,0.404,0.16,0.539,0.459
0.022,0.542,0.65,0.458,0.447,0.4,0.16,0.536,0.458
0.022,0.54,0.649,0.456,0.447,0.398,0.16,0.524,0.456
0.022,0.539,0.647,0.441,0.446,0.393,0.16,0.523,0.441
0.022,0.538,0.647,0.441,0.443,0.387,0.16,0.523,0.441
0.022,0.537,0.646,0.432,0.442,0.387,0.16,0.523,0.432
0.022,0.536,0.646,0.432,0.442,0.387,0.16,0.523,0.432
0.007,0.535,0.645,0.431,0.442,0.386,0.16,0.523,0.431
0.007,0.534,0.644,0.429,0.438,0.384,0.16,0.523,0.429
0.007,0.533,0.643,0.429,0.433,0.384,0.16,0.523,0.429
0.007,0.532,0.642,0.429,0.433,0.383,0.16,0.522,0.429
0.007,0.53,0.641,0.426,0.428,0.383,0.16,0.519,0.426
0.007,0.529,0.641,0.426,0.422,0.382,0.16,0.519,0.426
0.007,0.528,0.64,0.423,0.422,0.365,0.16,0.519,0.423
0.007,0.527,0.64,0.418,0.419,0.364,0.16,0.519,0.418
0.007,0.526,0.64,0.415,0.418,0.363,0.16,0.519,0.415
0.007,0.525,0.639,0.41,0.417,0.362,0.16,0.519,0.41
0.007,0.524,0.638,0.403,0.417,0.362,0.16,0.519,0.403
0.007,0.523,0.637,0.402,0.413,0.361,0.16,0.515,0.402
0.007,0.523,0.636,0.397,0.413,0.359,0.16,0.511,0.397
0.007,0.521,0.635,0.394,0.401,0.358,0.16,0.509,0.394
0.007,0.52,0.634,0.39,0.4,0.358,0.16,0.508,0.39
0.007,0.519,0.633,0.386,0.4,0.358,0.16,0.502,0.386
0.007,0.518,0.632,0.386,0.395,0.356,0.16,0.502,0.386
0.007,0.516,0.631,0.376,0.391,0.35,0.16,0.498,0.376
0.007,0.515,0.631,0.372,0.391,0.348,0.16,0.494,0.372
0.007,0.513,0.63,0.37,0.391,0.348,0.16,0.493,0.37
0.007,0.512,0.629,0.367,0.391,0.347,0.16,0.493,0.367
0.007,0.511,0.629,0.367,0.391,0.347,0.16,0.493,0.367
0.007,0.51,0.628,0.363,0.391,0.345,0.16,0.492,0.363
0.007,0.507,0.627,0.363,0.391,0.345,0.155,0.489,0.363
0.007,0.506,0.626,0.359,0.384,0.344,0.155,0.488,0.359
0.007,0.506,0.625,0.352,0.384,0.339,0.153,0.486,0.352
0.007,0.505,0.624,0.349,0.384,0.338,0.149,0.486,0.349
0.007,0.505,0.623,0.349,0.382,0.337,0.141,0.486,0.349
0.007,0.504,0.623,0.349,0.382,0.335,0.141,0.486,0.349
0.007,0.503,0.622,0.34,0.382,0.334,0.141,0.486,0.34
0.007,0.502,0.621,0.335,0.376,0.333,0.141,0.484,0.335
0.007,0.501,0.62,0.332,0.376,0.288,0.141,0.484,0.332
0.007,0.499,0.619,0.331,0.376,0.288,0.141,0.482,0.331
0.007,0.498,0.618,0.327,0.376,0.288,0.141,0.482,0.327
0.007,0.498,0.618,0.327,0.375,0.287,0.141,0.481,0.327
0.007,0.498,0.618,0.327,0.371,0.285,0.141,0.481,0.327
0.007,0.496,0.617,0.316,0.371,0.284,0.139,0.48,0.316
0.007,0.495,0.616,0.316,0.37,0.281,0.139,0.479,0.316
0.007,0.495,0.615,0.299,0.364,0.281,0.139,0.477,0.299
0.007,0.494,0.614,0.297,0.364,0.278,0.137,0.476,0.297
0.007,0.493,0.613,0.296,0.364,0.278,0.137,0.469,0.296
0.007,0.492,0.612,0.289,0.363,0.278,0.137,0.466,0.289
0.007,0.488,0.611,0.271,0.361,0.276,0.137,0.461,0.271
0.007,0.487,0.611,0.26,0.359,0.276,0.137,0.457,0.26
0.007,0.486,0.61,0.26,0.359,0.276,0.137,0.457,0.26
0.007,0.485,0.609,0.258,0.358,0.276,0.106,0.456,0.258
0.007,0.484,0.607,0.257,0.356,0.275,0.106,0.456,0.257
0.007,0.483,0.606,0.247,0.355,0.275,0.106,0.375,0.247
0.007,0.482,0.605,0.24,0.354,0.274,0.106,0.375,0.24
0.007,0.482,0.604,0.222,0.354,0.272,0.106,0.375,0.222
0.007,0.482,0.604,0.22,0.353,0.27,0.106,0.374,0.22
0.007,0.482,0.603,0.217,0.319,0.27,0.106,0.374,0.217
0.007,0.481,0.595,0.206,0.312,0.27,0.106,0.374,0.206
0.007,0.479,0.59,0.197,0.309,0.269,0.106,0.374,0.197
0.007,0.478,0.59,0.197,0.309,0.268,0.106,0.374,0.197
0.007,0.477,0.588,0.197,0.309,0.262,0.106,0.374,0.197
0.007,0.477,0.588,0.174,0.309,0.256,0.106,0.371,0.174
0.005,0.476,0.585,0.174,0.309,0.256,0.106,0.37,0.174
0.005,0.475,0.584,0.171,0.306,0.255,0.106,0.37,0.171
0.005,0.462,0.583,0.156,0.241,0.255,0.106,0.37,0.156
0.005,0.461,0.582,0.156,0.241,0.251,0.106,0.37,0.156
0.005,0.46,0.581,0.156,0.241,0.25,0.106,0.37,0.156
0.005,0.456,0.579,0.156,0.241,0.248,0.106,0.368,0.156
0.005,0.449,0.577,0.133,0.241,0.208,0.106,0.368,0.133
0.005,0.449,0.576,0.133,0.241,0.206,0.106,0.368,0.133
0.005,0.448,0.575,0.133,0.241,0.204,0.106,0.368,0.133
0.005,0.445,0.574,0.133,0.241,0.204,0.106,0.368,0.133
0.005,0.445,0.573,0.133,0.241,0.199,0.106,0.368,0.133
0.005,0.444,0.573,0.133,0.241,0.198,0.106,0.368,0.133
0.005,0.44,0.571,0.133,0.241,0.198,0.077,0.368,0.133
0.005,0.44,0.571,0.133,0.241,0.197,0.077,0.365,0.133
0.005,0.44,0.569,0.133,0.241,0.193,0.077,0.365,0.133
0.005,0.439,0.568,0.133,0.239,0.193,0.077,0.365,0.133
0.005,0.439,0.566,0.133,0.237,0.19,0.058,0.364,0.133
0.005,0.438,0.565,0.133,0.237,0.19,0.058,0.356,0.133
0.005,0.436,0.564,0.133,0.237,0.19,0.058,0.356,0.133
0.005,0.436,0.563,0.133,0.237,0.19,0.058,0.356,0.126
0.005,0.426,0.561,0.126,0.237,0.19,0.058,0.355,0.125
