_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.338,0.627,0.727,0.618,0.637,0.552,0.441,0.507,0.618
0.336,0.626,0.727,0.617,0.636,0.546,0.428,0.504,0.617
0.301,0.625,0.726,0.616,0.635,0.543,0.428,0.502,0.616
0.301,0.625,0.725,0.614,0.634,0.543,0.428,0.502,0.614
0.301,0.624,0.724,0.613,0.633,0.539,0.428,0.502,0.613
0.301,0.623,0.723,0.608,0.633,0.535,0.428,0.502,0.608
0.272,0.622,0.722,0.608,0.633,0.534,0.428,0.497,0.608
0.272,0.621,0.721,0.607,0.632,0.533,0.426,0.496,0.607
0.272,0.619,0.72,0.604,0.629,0.529,0.423,0.495,0.604
0.272,0.619,0.719,0.602,0.624,0.527,0.423,0.494,0.602
0.272,0.618,0.718,0.599,0.622,0.526,0.42,0.483,0.599
0.272,0.617,0.717,0.597,0.622,0.525,0.419,0.481,0.597
0.272,0.616,0.716,0.595,0.622,0.524,0.417,0.48,0.595
0.271,0.615,0.715,0.594,0.622,0.523,0.386,0.48,0.594
0.271,0.614,0.715,0.593,0.621,0.522,0.386,0.48,0.593
0.271,0.613,0.714,0.588,0.62,0.521,0.386,0.479,0.588
0.271,0.612,0.713,0.587,0.619,0.52,0.379,0.476,0.587
0.264,0.611,0.712,0.586,0.618,0.519,0.378,0.476,0.586
0.264,0.61,0.711,0.585,0.609,0.518,0.377,0.474,0.585
0.255,0.609,0.71,0.584,0.608,0.517,0.377,0.473,0.584
0.255,0.609,0.709,0.582,0.606,0.517,0.37,0.472,0.582
0.255,0.609,0.708,0.581,0.601,0.516,0.37,0.47,0.581
0.255,0.607,0.707,0.58,0.599,0.515,0.37,0.469,0.58
0.255,0.606,0.707,0.574,0.598,0.514,0.37,0.468,0.574
0.25,0.605,0.706,0.573,0.598,0.513,0.37,0.465,0.573
0.248,0.604,0.705,0.572,0.597,0.507,0.368,0.464,0.572
0.243,0.603,0.704,0.571,0.596,0.507,0.368,0.464,0.571
0.242,0.601,0.703,0.571,0.595,0.505,0.354,0.461,0.571
0.241,0.599,0.703,0.571,0.585,0.504,0.354,0.46,0.571
0.241,0.598,0.703,0.57,0.584,0.502,0.354,0.458,0.57
0.236,0.597,0.702,0.569,0.582,0.501,0.354,0.457,0.569
0.236,0.596,0.702,0.567,0.581,0.444,0.354,0.457,0.567
0.23,0.595,0.702,0.563,0.578,0.443,0.354,0.456,0.563
0.23,0.594,0.701,0.552,0.577,0.442,0.352,0.455,0.552
0.23,0.593,0.701,0.551,0.576,0.442,0.352,0.446,0.551
0.23,0.592,0.7,0.549,0.573,0.441,0.304,0.444,0.549
0.229,0.591,0.7,0.547,0.572,0.437,0.304,0.443,0.547
0.226,0.591,0.696,0.543,0.552,0.435,0.304,0.442,0.543
0.22,0.59,0.694,0.54,0.551,0.434,0.291,0.441,0.54
0.22,0.588,0.693,0.538,0.55,0.433,0.282,0.435,0.538
0.212,0.587,0.691,0.537,0.548,0.43,0.282,0.432,0.537
0.212,0.587,0.69,0.535,0.547,0.385,0.282,0.414,0.535
0.212,0.586,0.689,0.534,0.537,0.385,0.282,0.408,0.534
0.212,0.585,0.688,0.533,0.536,0.364,0.282,0.408,0.533
0.211,0.584,0.687,0.532,0.536,0.364,0.282,0.408,0.532
0.211,0.583,0.686,0.531,0.534,0.357,0.282,0.407,0.531
0.204,0.583,0.685,0.53,0.534,0.342,0.277,0.407,0.53
0.192,0.582,0.684,0.53,0.534,0.342,0.277,0.407,0.53
0.192,0.58,0.683,0.524,0.534,0.342,0.277,0.406,0.524
0.192,0.579,0.682,0.522,0.528,0.341,0.277,0.405,0.522
0.192,0.577,0.681,0.521,0.527,0.338,0.275,0.405,0.521
0.191,0.577,0.68,0.513,0.526,0.338,0.261,0.402,0.513
0.191,0.576,0.679,0.513,0.523,0.336,0.261,0.389,0.496
0.191,0.575,0.678,0.496,0.521,0.336,0.261,0.386,0.493
0.189,0.574,0.677,0.493,0.501,0.336,0.261,0.386,0.491
0.136,0.574,0.676,0.491,0.501,0.335,0.261,0.385,0.49
0.136,0.573,0.675,0.49,0.501,0.334,0.261,0.385,0.487
0.13,0.572,0.674,0.487,0.501,0.331,0.261,0.384,0.486
0.128,0.57,0.673,0.486,0.5,0.327,0.151,0.384,0.483
0.128,0.569,0.672,0.483,0.5,0.327,0.151,0.384,0.482
0.115,0.568,0.671,0.482,0.498,0.327,0.151,0.37,0.481
0.115,0.567,0.67,0.481,0.479,0.326,0.132,0.362,0.478
0.103,0.566,0.669,0.478,0.479,0.325,0.132,0.362,0.471
0.103,0.565,0.668,0.471,0.477,0.325,0.132,0.362,0.466
0.103,0.564,0.667,0.466,0.475,0.325,0.132,0.361,0.464
0.103,0.563,0.666,0.464,0.473,0.324,0.132,0.352,0.456
0.103,0.562,0.665,0.462,0.469,0.313,0.132,0.333,0.453
0.103,0.561,0.664,0.454,0.464,0.31,0.132,0.331,0.453
0.103,0.56,0.663,0.451,0.452,0.308,0.132,0.325,0.444
0.103,0.558,0.662,0.451,0.451,0.304,0.132,0.317,0.442
0.102,0.557,0.661,0.442,0.451,0.303,0.132,0.316,0.439
0.102,0.557,0.66,0.44,0.451,0.303,0.132,0.316,0.438
0.072,0.556,0.659,0.437,0.451,0.302,0.132,0.316,0.438
0.072,0.555,0.658,0.436,0.448,0.301,0.132,0.316,0.438
0.068,0.555,0.657,0.431,0.448,0.301,0.132,0.314,0.434
0.068,0.554,0.656,0.431,0.447,0.3,0.132,0.314,0.431
0.066,0.553,0.655,0.427,0.445,0.299,0.132,0.301,0.43
0.066,0.552,0.653,0.422,0.445,0.299,0.132,0.301,0.429
0.066,0.551,0.652,0.419,0.445,0.299,0.132,0.301,0.428
0.066,0.55,0.651,0.418,0.445,0.298,0.132,0.289,0.422
0.066,0.549,0.65,0.417,0.445,0.298,0.132,0.288,0.421
0.063,0.548,0.649,0.399,0.442,0.298,0.132,0.288,0.421
0.044,0.546,0.648,0.398,0.427,0.295,0.132,0.285,0.419
0.044,0.544,0.647,0.398,0.424,0.294,0.132,0.285,0.418
0.044,0.543,0.646,0.396,0.42,0.292,0.118,0.284,0.418
0.044,0.542,0.645,0.395,0.415,0.286,0.118,0.277,0.416
0.044,0.542,0.644,0.395,0.395,0.286,0.118,0.276,0.407
0.044,0.542,0.643,0.387,0.395,0.284,0.118,0.275,0.392
0.044,0.541,0.642,0.387,0.395,0.283,0.118,0.275,0.378
0.044,0.54,0.641,0.387,0.392,0.282,0.118,0.274,0.378
0.044,0.54,0.64,0.379,0.389,0.282,0.118,0.273,0.374
0.044,0.54,0.639,0.364,0.389,0.281,0.118,0.272,0.368
0.044,0.539,0.635,0.352,0.389,0.28,0.118,0.271,0.358
0.044,0.538,0.634,0.352,0.389,0.28,0.118,0.265,0.353
0.044,0.538,0.632,0.348,0.371,0.279,0.118,0.265,0.353
0.044,0.537,0.631,0.342,0.371,0.279,0.118,0.264,0.351
0.044,0.536,0.629,0.332,0.371,0.276,0.118,0.253,0.348
0.042,0.535,0.628,0.327,0.371,0.275,0.075,0.251,0.342
0.042,0.534,0.625,0.327,0.371,0.275,0.075,0.247,0.342
0.033,0.533,0.624,0.325,0.371,0.275,0.075,0.246,0.342
0.032,0.533,0.623,0.321,0.371,0.162,0.075,0.243,0.334
0.031,0.532,0.622,0.314,0.364,0.162,0.075,0.233,0.333
0.031,0.532,0.621,0.308,0.359,0.162,0.075,0.233,0.325
0.007,0.531,0.62,0.306,0.357,0.162,0.075,0.231,0.319
0.007,0.53,0.619,0.306,0.355,0.162,0.075,0.231,0.318
0.007,0.529,0.618,0.306,0.355,0.162,0.075,0.228,0.318
0.007,0.528,0.617,0.306,0.352,0.162,0.075,0.228,0.317
0.007,0.527,0.616,0.305,0.351,0.16,0.075,0.228,0.317
0.007,0.526,0.615,0.299,0.351,0.159,0.075,0.228,0.313
0.007,0.525,0.614,0.298,0.349,0.159,0.075,0.228,0.311
0.007,0.524,0.613,0.298,0.346,0.159,0.075,0.228,0.307
0.007,0.523,0.612,0.296,0.344,0.159,0.075,0.228,0.306
0.007,0.521,0.611,0.296,0.344,0.159,0.075,0.228,0.291
0.007,0.52,0.61,0.293,0.344,0.158,0.075,0.227,0.291
0.007,0.519,0.609,0.291,0.344,0.152,0.075,0.227,0.291
0.007,0.518,0.608,0.29,0.342,0.152,0.075,0.227,0.29
0.007,0.517,0.607,0.29,0.339,0.152,0.075,0.225,0.289
0.007,0.517,0.606,0.29,0.339,0.152,0.075,0.225,0.284
0.007,0.516,0.605,0.29,0.324,0.152,0.075,0.225,0.284
0.007,0.516,0.604,0.289,0.324,0.148,0.075,0.225,0.283
0.007,0.516,0.603,0.288,0.323,0.131,0.075,0.204,0.283
0.007,0.516,0.602,0.283,0.321,0.125,0.075,0.204,0.283
0.007,0.515,0.601,0.283,0.321,0.123,0.075,0.196,0.275
0.007,0.511,0.6,0.282,0.32,0.123,0.075,0.196,0.275
0.007,0.508,0.599,0.282,0.315,0.12,0.075,0.196,0.275
0.007,0.507,0.598,0.282,0.314,0.12,0.075,0.196,0.272
0.007,0.506,0.597,0.282,0.313,0.117,0.075,0.196,0.265
0.007,0.505,0.596,0.282,0.313,0.117,0.073,0.162,0.261
0.007,0.504,0.595,0.28,0.313,0.117,0.073,0.162,0.261
0.007,0.503,0.594,0.277,0.312,0.101,0.073,0.162,0.261
0.007,0.502,0.592,0.27,0.31,0.101,0.073,0.162,0.261
0.007,0.501,0.591,0.266,0.31,0.094,0.073,0.162,0.259
0.007,0.498,0.59,0.266,0.308,0.094,0.073,0.162,0.255
0.007,0.496,0.59,0.261,0.307,0.093,0.073,0.162,0.255
0.007,0.495,0.589,0.259,0.307,0.083,0.073,0.16,0.245
0.007,0.495,0.588,0.255,0.305,0.083,0.073,0.16,0.241
0.007,0.494,0.587,0.255,0.305,0.083,0.073,0.16,0.231
0.007,0.489,0.586,0.253,0.303,0.083,0.073,0.16,0.229
0.007,0.488,0.585,0.239,0.303,0.083,0.073,0.15,0.228
0.007,0.487,0.584,0.235,0.303,0.083,0.073,0.15,0.224
0.007,0.481,0.584,0.219,0.303,0.083,0.073,0.149,0.219
0.007,0.478,0.583,0.217,0.303,0.074,0.073,0.149,0.216
0.007,0.477,0.582,0.207,0.302,0.074,0.073,0.149,0.214
